"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-07-29","2008","07","29","","17.3","","13.9","","15.6","","2.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"2008-07-30","2008","07","30","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-31","2008","07","31","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"2008-08-01","2008","08","01","","19.0","","13.2","","16.1","","1.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"2008-08-02","2008","08","02","","18.9","","13.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-03","2008","08","03","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-04","2008","08","04","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-05","2008","08","05","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2008-08-06","2008","08","06","","25.9","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2008-08-07","2008","08","07","","22.2","","14.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2008-08-08","2008","08","08","","20.4","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-09","2008","08","09","","18.9","","14.6","","16.8","","1.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"2008-08-10","2008","08","10","","20.7","","14.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-11","2008","08","11","","22.9","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-12","2008","08","12","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-13","2008","08","13","","23.9","","15.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2008-08-14","2008","08","14","","27.6","","16.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2008-08-15","2008","08","15","","26.7","","18.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2008-08-16","2008","08","16","","25.4","","16.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2008-08-17","2008","08","17","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2008-08-18","2008","08","18","","21.2","","16.8","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","","","<31",""
"2008-08-19","2008","08","19","","22.6","","16.3","","19.5","","0.0","","1.5","","","M","","M","10.6","","","","","","<31",""
"2008-08-20","2008","08","20","","18.0","","15.8","","16.9","","1.1","","0.0","","","M","","M","7.2","","","","17","","32",""
"2008-08-21","2008","08","21","","19.4","","14.2","","16.8","","1.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"2008-08-22","2008","08","22","","20.7","","13.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-23","2008","08","23","","23.1","","16.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2008-08-24","2008","08","24","","19.2","","15.4","","17.3","","0.7","","0.0","","","M","","M","15.2","","","","","","<31",""
"2008-08-25","2008","08","25","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-26","2008","08","26","","18.3","","12.5","","15.4","","2.6","","0.0","","","M","","M","16.4","","","","","","<31",""
"2008-08-27","2008","08","27","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","3.0","","","","14","","41",""
"2008-08-28","2008","08","28","","18.0","","14.1","","16.1","","1.9","","0.0","","","M","","M","13.4","","","","","","<31",""
"2008-08-29","2008","08","29","","19.9","","14.9","","17.4","","0.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-08-30","2008","08","30","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-31","2008","08","31","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-01","2008","09","01","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-02","2008","09","02","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-03","2008","09","03","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-04","2008","09","04","","19.0","","11.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-05","2008","09","05","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-06","2008","09","06","","20.9","","14.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-07","2008","09","07","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2008-09-08","2008","09","08","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-09","2008","09","09","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2008-09-10","2008","09","10","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-11","2008","09","11","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-12","2008","09","12","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-13","2008","09","13","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-14","2008","09","14","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-15","2008","09","15","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-16","2008","09","16","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-17","2008","09","17","","21.0","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-18","2008","09","18","","15.7","","13.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-19","2008","09","19","","15.7","","14.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-20","2008","09","20","","15.0","","13.7","","14.4","","3.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"2008-09-21","2008","09","21","","18.2","","13.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-22","2008","09","22","","16.3","","10.1","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-09-23","2008","09","23","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-24","2008","09","24","","15.4","","11.9","","13.7","","4.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"2008-09-25","2008","09","25","","16.0","","13.3","","14.7","","3.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"2008-09-26","2008","09","26","","18.7","","13.4","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-27","2008","09","27","","17.8","","12.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-28","2008","09","28","","20.2","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-29","2008","09","29","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-30","2008","09","30","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-01","2008","10","01","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-02","2008","10","02","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-10-03","2008","10","03","","17.7","","15.4","","16.6","","1.4","","0.0","","","M","","M","7.6","","","","","","<31",""
"2008-10-04","2008","10","04","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","7.8","","","","12","","41",""
"2008-10-05","2008","10","05","","15.2","","9.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-06","2008","10","06","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","3.4","","","","16","","41",""
"2008-10-07","2008","10","07","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","16","","39",""
"2008-10-08","2008","10","08","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-09","2008","10","09","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-10","2008","10","10","","16.2","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-11","2008","10","11","","12.8","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-12","2008","10","12","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-13","2008","10","13","","13.8","","10.4","","12.1","","5.9","","0.0","","","M","","M","15.0","","","","","","<31",""
"2008-10-14","2008","10","14","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"2008-10-15","2008","10","15","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-10-16","2008","10","16","","13.0","","7.5","","10.3","","7.7","","0.0","","","M","","M","11.6","","","","","","<31",""
"2008-10-17","2008","10","17","","15.2","","11.8","","13.5","","4.5","","0.0","","","M","","M","20.8","","","","16","","35",""
"2008-10-18","2008","10","18","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-19","2008","10","19","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-10-20","2008","10","20","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","3.0","","","","15","","32",""
"2008-10-21","2008","10","21","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-22","2008","10","22","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-23","2008","10","23","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-10-24","2008","10","24","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-25","2008","10","25","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-10-26","2008","10","26","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-10-27","2008","10","27","","13.1","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-28","2008","10","28","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-29","2008","10","29","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-30","2008","10","30","","13.6","","9.3","","11.5","","6.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"2008-10-31","2008","10","31","","15.2","","12.9","","14.1","","3.9","","0.0","","","M","","M","10.8","","","","","","<31",""
"2008-11-01","2008","11","01","","15.6","","11.6","","13.6","","4.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-11-02","2008","11","02","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","8.8","","","","17","","32",""
"2008-11-03","2008","11","03","","10.7","","8.4","","9.6","","8.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"2008-11-04","2008","11","04","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","10.2","","","","","","<31",""
"2008-11-05","2008","11","05","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-11-06","2008","11","06","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","32.0","","","","","","<31",""
"2008-11-07","2008","11","07","","13.5","","10.7","","12.1","","5.9","","0.0","","","M","","M","28.4","","","","","","<31",""
"2008-11-08","2008","11","08","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"2008-11-09","2008","11","09","","13.4","","12.0","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"2008-11-10","2008","11","10","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","5.8","","","","19","","32",""
"2008-11-11","2008","11","11","","11.6","","9.4","","10.5","","7.5","","0.0","","","M","","M","10.4","","","","16","","50",""
"2008-11-12","2008","11","12","","15.0","","10.1","","12.6","","5.4","","0.0","","","M","","M","7.2","","","","16","","41",""
"2008-11-13","2008","11","13","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"2008-11-14","2008","11","14","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-11-15","2008","11","15","","15.0","","8.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-16","2008","11","16","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-17","2008","11","17","","14.3","","8.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-18","2008","11","18","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-19","2008","11","19","","16.8","","3.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-20","2008","11","20","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","11","","52",""
"2008-11-21","2008","11","21","","10.8","","6.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","17","","54",""
"2008-11-22","2008","11","22","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","15","","35",""
"2008-11-23","2008","11","23","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-24","2008","11","24","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-25","2008","11","25","","10.9","","3.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-26","2008","11","26","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-27","2008","11","27","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-28","2008","11","28","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-29","2008","11","29","","11.7","","9.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-30","2008","11","30","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-01","2008","12","01","","13.0","","7.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-02","2008","12","02","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-03","2008","12","03","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-04","2008","12","04","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-05","2008","12","05","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-06","2008","12","06","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-07","2008","12","07","","11.4","","7.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-08","2008","12","08","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-09","2008","12","09","","8.5","","7.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","17","","32",""
"2008-12-10","2008","12","10","","10.0","","7.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-11","2008","12","11","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-12","2008","12","12","","6.2","","2.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-13","2008","12","13","","6.2","","-4.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","8","","33",""
"2008-12-14","2008","12","14","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","5","","44",""
"2008-12-15","2008","12","15","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","9","","41",""
"2008-12-16","2008","12","16","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-17","2008","12","17","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","6","","32",""
"2008-12-18","2008","12","18","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-19","2008","12","19","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-20","2008","12","20","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","6","","37",""
"2008-12-21","2008","12","21","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","3","","37",""
"2008-12-22","2008","12","22","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-23","2008","12","23","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-24","2008","12","24","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-25","2008","12","25","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-26","2008","12","26","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-27","2008","12","27","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-28","2008","12","28","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-29","2008","12","29","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","31","","44",""
"2008-12-30","2008","12","30","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-31","2008","12","31","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","16","","59",""
