"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-07-29","2017","07","29","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-30","2017","07","30","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2017-07-31","2017","07","31","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-01","2017","08","01","","24.4","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-02","2017","08","02","","29.5","","15.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-03","2017","08","03","","24.8","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-04","2017","08","04","","22.0","","15.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-05","2017","08","05","","21.2","","14.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-08-06","2017","08","06","","21.5","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-07","2017","08","07","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-08","2017","08","08","","23.7","","14.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-08-09","2017","08","09","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-10","2017","08","10","","23.3","","15.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2017-08-11","2017","08","11","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-12","2017","08","12","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-08-13","2017","08","13","","21.5","","15.2","","18.4","","0.0","","0.4","","","M","","M","5.0","","","","","","<31",""
"2017-08-14","2017","08","14","","19.3","","12.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-15","2017","08","15","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-16","2017","08","16","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-17","2017","08","17","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-18","2017","08","18","","22.4","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-19","2017","08","19","","20.7","","14.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-20","2017","08","20","","20.4","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-21","2017","08","21","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-22","2017","08","22","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2017-08-23","2017","08","23","","23.5","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-24","2017","08","24","","21.6","","14.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-25","2017","08","25","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-26","2017","08","26","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-27","2017","08","27","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-28","2017","08","28","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-29","2017","08","29","","28.2","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-30","2017","08","30","","22.2","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-31","2017","08","31","","22.3","","14.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-09-01","2017","09","01","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-02","2017","09","02","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2017-09-03","2017","09","03","","27.0","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2017-09-04","2017","09","04","","30.8","","15.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"2017-09-05","2017","09","05","","28.3","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2017-09-06","2017","09","06","","23.7","","18.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-07","2017","09","07","","22.1","","16.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2017-09-08","2017","09","08","","19.4","","14.9","","17.2","","0.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"2017-09-09","2017","09","09","","17.2","","13.3","","15.3","","2.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"2017-09-10","2017","09","10","","20.1","","11.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-11","2017","09","11","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-12","2017","09","12","","20.4","","14.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-13","2017","09","13","","21.5","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-14","2017","09","14","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-15","2017","09","15","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-16","2017","09","16","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-17","2017","09","17","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"2017-09-18","2017","09","18","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-09-19","2017","09","19","","14.7","","9.9","","12.3","","5.7","","0.0","","","M","","M","19.0","","","","","","<31",""
"2017-09-20","2017","09","20","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-09-21","2017","09","21","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-22","2017","09","22","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-23","2017","09","23","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-24","2017","09","24","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-25","2017","09","25","","18.5","","13.0","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-09-26","2017","09","26","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-27","2017","09","27","","22.3","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-28","2017","09","28","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-29","2017","09","29","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2017-09-30","2017","09","30","","15.0","","10.5","","12.8","","5.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"2017-10-01","2017","10","01","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-10-02","2017","10","02","","20.5","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-03","2017","10","03","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-04","2017","10","04","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-05","2017","10","05","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-06","2017","10","06","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-10-07","2017","10","07","","14.2","","8.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-08","2017","10","08","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-09","2017","10","09","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-10-10","2017","10","10","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"2017-10-11","2017","10","11","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","26.2","","","","","","<31",""
"2017-10-12","2017","10","12","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-10-13","2017","10","13","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"2017-10-14","2017","10","14","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-15","2017","10","15","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-16","2017","10","16","","13.2","","10.3","","11.8","","6.2","","0.0","","","M","","M","12.6","","","","","","<31",""
"2017-10-17","2017","10","17","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","10.8","","","","19","","52",""
"2017-10-18","2017","10","18","","13.6","","7.5","","10.6","","7.4","","0.0","","","M","","M","50.2","","","","17","","50",""
"2017-10-19","2017","10","19","","12.5","","9.0","","10.8","","7.2","","0.0","","","M","","M","26.6","","","","13","","32",""
"2017-10-20","2017","10","20","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"2017-10-21","2017","10","21","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","17.4","","","","","","<31",""
"2017-10-22","2017","10","22","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-10-23","2017","10","23","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-24","2017","10","24","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-25","2017","10","25","","12.7","","6.5","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-10-26","2017","10","26","","16.6","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-27","2017","10","27","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-28","2017","10","28","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-29","2017","10","29","","22.0","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","9","","39",""
"2017-10-30","2017","10","30","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-31","2017","10","31","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-01","2017","11","01","","13.1","","8.6","","10.9","","7.1","","0.0","","","M","","M","26.0","","","","","","<31",""
"2017-11-02","2017","11","02","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-03","2017","11","03","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-11-04","2017","11","04","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-05","2017","11","05","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-06","2017","11","06","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-07","2017","11","07","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-08","2017","11","08","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-09","2017","11","09","","9.5","","6.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-10","2017","11","10","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-11","2017","11","11","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-12","2017","11","12","","9.0","","7.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-13","2017","11","13","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","17","","61",""
"2017-11-14","2017","11","14","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","14","","56",""
"2017-11-15","2017","11","15","","10.9","","8.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","54",""
"2017-11-16","2017","11","16","","9.2","","6.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-17","2017","11","17","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-18","2017","11","18","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","32",""
"2017-11-19","2017","11","19","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","57",""
"2017-11-20","2017","11","20","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-21","2017","11","21","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-22","2017","11","22","","18.2","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","46",""
"2017-11-23","2017","11","23","","13.7","","9.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-24","2017","11","24","","10.2","","8.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"2017-11-25","2017","11","25","","11.3","","8.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-26","2017","11","26","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","16","","56",""
"2017-11-27","2017","11","27","","10.0","","6.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-28","2017","11","28","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"2017-11-29","2017","11","29","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"2017-11-30","2017","11","30","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"2017-12-01","2017","12","01","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"2017-12-02","2017","12","02","","7.6","","5.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-03","2017","12","03","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-04","2017","12","04","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-12-05","2017","12","05","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-06","2017","12","06","","10.0","","-0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-07","2017","12","07","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-08","2017","12","08","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-09","2017","12","09","","8.9","","-1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-10","2017","12","10","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-11","2017","12","11","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-12","2017","12","12","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-13","2017","12","13","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-14","2017","12","14","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-15","2017","12","15","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-16","2017","12","16","","7.2","","2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-17","2017","12","17","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","17","","35",""
"2017-12-18","2017","12","18","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-19","2017","12","19","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","6","","32",""
"2017-12-20","2017","12","20","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-21","2017","12","21","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-22","2017","12","22","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-23","2017","12","23","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-24","2017","12","24","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-25","2017","12","25","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-26","2017","12","26","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-27","2017","12","27","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-28","2017","12","28","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-29","2017","12","29","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","5","","37",""
"2017-12-30","2017","12","30","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-31","2017","12","31","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
