"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07-22","1964","07","22","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-23","1964","07","23","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-24","1964","07","24","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-25","1964","07","25","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-26","1964","07","26","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-27","1964","07","27","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-28","1964","07","28","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-29","1964","07","29","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-30","1964","07","30","","16.7","","12.2","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-07-31","1964","07","31","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-01","1964","08","01","","18.3","","11.1","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-08-02","1964","08","02","","19.4","","13.3","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-08-03","1964","08","03","","19.4","","13.9","","16.7","","1.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-08-04","1964","08","04","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-05","1964","08","05","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-06","1964","08","06","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-07","1964","08","07","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-08","1964","08","08","","16.7","","12.2","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-08-09","1964","08","09","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-10","1964","08","10","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-11","1964","08","11","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-12","1964","08","12","","17.8","","12.2","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-08-13","1964","08","13","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-14","1964","08","14","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-15","1964","08","15","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-16","1964","08","16","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-17","1964","08","17","","18.9","","11.1","","15.0","","3.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1964-08-18","1964","08","18","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-19","1964","08","19","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-20","1964","08","20","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-21","1964","08","21","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-22","1964","08","22","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-23","1964","08","23","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-24","1964","08","24","","25.6","","10.6","","18.1","","0.0","","0.1","","2.5","","0.0","","2.5","","","","","","",""
"1964-08-25","1964","08","25","","18.3","","14.4","","16.4","","1.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1964-08-26","1964","08","26","","17.2","","12.8","","15.0","","3.0","","0.0","","5.6","A","0.0","","5.6","A","","","","","",""
"1964-08-27","1964","08","27","","15.0","","11.1","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-08-28","1964","08","28","","17.2","","11.1","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-08-29","1964","08","29","","16.1","","11.7","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-08-30","1964","08","30","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-08-31","1964","08","31","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-01","1964","09","01","","15.0","","7.8","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-09-02","1964","09","02","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-03","1964","09","03","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-04","1964","09","04","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-05","1964","09","05","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-06","1964","09","06","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-07","1964","09","07","","16.1","","10.6","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-09-08","1964","09","08","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-09","1964","09","09","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-10","1964","09","10","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-11","1964","09","11","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-12","1964","09","12","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-13","1964","09","13","","16.1","","7.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-09-14","1964","09","14","","18.9","","10.6","","14.8","","3.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1964-09-15","1964","09","15","","15.6","","12.8","","14.2","","3.8","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1964-09-16","1964","09","16","","15.6","","12.8","","14.2","","3.8","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1964-09-17","1964","09","17","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-18","1964","09","18","","16.1","","7.2","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-09-19","1964","09","19","","14.4","","10.0","","12.2","","5.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1964-09-20","1964","09","20","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-21","1964","09","21","","12.2","","10.0","","11.1","","6.9","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1964-09-22","1964","09","22","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-23","1964","09","23","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-24","1964","09","24","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-25","1964","09","25","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-26","1964","09","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-27","1964","09","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-09-28","1964","09","28","","12.8","","6.1","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-09-29","1964","09","29","","12.2","","10.0","","11.1","","6.9","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1964-09-30","1964","09","30","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-01","1964","10","01","","13.3","","7.8","","10.6","","7.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1964-10-02","1964","10","02","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-03","1964","10","03","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-04","1964","10","04","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-05","1964","10","05","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-06","1964","10","06","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-07","1964","10","07","","20.0","","7.2","","13.6","","4.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1964-10-08","1964","10","08","","15.0","","11.1","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1964-10-09","1964","10","09","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-10","1964","10","10","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-11","1964","10","11","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-12","1964","10","12","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-13","1964","10","13","","15.0","","10.0","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-10-14","1964","10","14","","13.9","","10.6","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-10-15","1964","10","15","","10.6","","7.2","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-10-16","1964","10","16","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-10-17","1964","10","17","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-18","1964","10","18","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-19","1964","10","19","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-20","1964","10","20","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-21","1964","10","21","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-22","1964","10","22","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-23","1964","10","23","","13.3","","3.3","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-10-24","1964","10","24","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-25","1964","10","25","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-26","1964","10","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-27","1964","10","27","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-28","1964","10","28","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-29","1964","10","29","","11.7","","6.7","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-10-30","1964","10","30","","11.7","","9.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-10-31","1964","10","31","","15.0","","8.3","","11.7","","6.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1964-11-01","1964","11","01","","10.6","","5.6","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-11-02","1964","11","02","","12.8","","6.1","","9.5","","8.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1964-11-03","1964","11","03","","8.9","","5.6","","7.3","","10.7","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1964-11-04","1964","11","04","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-05","1964","11","05","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-06","1964","11","06","","8.3","","5.6","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-11-07","1964","11","07","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-08","1964","11","08","","9.4","","1.7","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-11-09","1964","11","09","","6.1","","2.2","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-11-10","1964","11","10","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-11-11","1964","11","11","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-12","1964","11","12","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-13","1964","11","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-14","1964","11","14","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-15","1964","11","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-16","1964","11","16","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-17","1964","11","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-18","1964","11","18","","5.0","","3.3","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-11-19","1964","11","19","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-20","1964","11","20","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-21","1964","11","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-11-22","1964","11","22","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-11-23","1964","11","23","","9.4","","6.1","","7.8","","10.2","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1964-11-24","1964","11","24","","8.9","","5.6","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-11-25","1964","11","25","","6.7","","1.1","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1964-11-26","1964","11","26","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-11-27","1964","11","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1964-11-28","1964","11","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1964-11-29","1964","11","29","","10.0","","-1.7","","4.2","","13.8","","0.0","","39.6","","0.0","","39.6","","","","","","",""
"1964-11-30","1964","11","30","","11.1","","2.8","","7.0","","11.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1964-12-01","1964","12","01","","10.6","","7.8","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-12-02","1964","12","02","","8.9","","7.2","","8.1","","9.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1964-12-03","1964","12","03","","6.7","","6.1","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1964-12-04","1964","12","04","","7.2","","2.2","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-12-05","1964","12","05","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-06","1964","12","06","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-07","1964","12","07","","9.4","","2.2","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-12-08","1964","12","08","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-09","1964","12","09","","7.2","","2.2","","4.7","","13.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1964-12-10","1964","12","10","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1964-12-11","1964","12","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-12-12","1964","12","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-13","1964","12","13","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-14","1964","12","14","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-15","1964","12","15","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1964-12-16","1964","12","16","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-17","1964","12","17","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1964-12-18","1964","12","18","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1964-12-19","1964","12","19","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1964-12-20","1964","12","20","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1964-12-21","1964","12","21","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1964-12-22","1964","12","22","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1964-12-23","1964","12","23","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-24","1964","12","24","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-12-25","1964","12","25","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-12-26","1964","12","26","","5.6","","-3.9","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-12-27","1964","12","27","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1964-12-28","1964","12","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1964-12-29","1964","12","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-12-30","1964","12","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1964-12-31","1964","12","31","","3.3","","-6.7","","-1.7","","19.7","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
