"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-07-30","2015","07","30","","27.0","","13.8","","20.4","","0.0","","2.4","","","M","","M","14.0","","","","","","<31",""
"2015-07-31","2015","07","31","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2015-08-01","2015","08","01","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2015-08-02","2015","08","02","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2015-08-03","2015","08","03","","23.5","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-04","2015","08","04","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2015-08-05","2015","08","05","","18.6","","14.1","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-08-06","2015","08","06","","22.1","","14.7","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"2015-08-07","2015","08","07","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2015-08-08","2015","08","08","","21.2","","14.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-09","2015","08","09","","24.3","","17.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2015-08-10","2015","08","10","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"2015-08-11","2015","08","11","","30.5","","14.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"2015-08-12","2015","08","12","","25.6","","15.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2015-08-13","2015","08","13","","23.5","","17.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2015-08-14","2015","08","14","","18.4","","15.1","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-08-15","2015","08","15","","20.6","","14.0","","17.3","","0.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"2015-08-16","2015","08","16","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-17","2015","08","17","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-18","2015","08","18","","29.3","","14.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2015-08-19","2015","08","19","","26.6","","14.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2015-08-20","2015","08","20","","21.8","","15.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2015-08-21","2015","08","21","","21.0","","15.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-22","2015","08","22","","23.8","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2015-08-23","2015","08","23","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-24","2015","08","24","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-25","2015","08","25","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-26","2015","08","26","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-27","2015","08","27","","25.0","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2015-08-28","2015","08","28","","21.8","","15.1","","18.5","","0.0","","0.5","","","M","","M","11.0","","","","","","<31",""
"2015-08-29","2015","08","29","","22.5","","15.1","","18.8","","0.0","","0.8","","","M","","M","16.4","","","","14","","65",""
"2015-08-30","2015","08","30","","21.3","","13.9","","17.6","","0.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"2015-08-31","2015","08","31","","16.6","","14.4","","15.5","","2.5","","0.0","","","M","","M","16.8","","","","8","","41",""
"2015-09-01","2015","09","01","","17.1","","13.5","","15.3","","2.7","","0.0","","","M","","M","16.6","","","","","","<31",""
"2015-09-02","2015","09","02","","15.5","","10.0","","12.8","","5.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"2015-09-03","2015","09","03","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-04","2015","09","04","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-05","2015","09","05","","19.0","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-06","2015","09","06","","16.8","","11.6","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"2015-09-07","2015","09","07","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-08","2015","09","08","","21.1","","13.9","","17.5","","0.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"2015-09-09","2015","09","09","","21.6","","13.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-10","2015","09","10","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2015-09-11","2015","09","11","","23.0","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-12","2015","09","12","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-13","2015","09","13","","18.8","","13.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-14","2015","09","14","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-15","2015","09","15","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-16","2015","09","16","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-17","2015","09","17","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2015-09-18","2015","09","18","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-09-19","2015","09","19","","18.0","","14.3","","16.2","","1.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"2015-09-20","2015","09","20","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","5.6","","","","15","","37",""
"2015-09-21","2015","09","21","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-22","2015","09","22","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-23","2015","09","23","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-24","2015","09","24","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"2015-09-25","2015","09","25","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"2015-09-26","2015","09","26","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-09-27","2015","09","27","","16.0","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-28","2015","09","28","","19.0","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-29","2015","09","29","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-09-30","2015","09","30","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-01","2015","10","01","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-10-02","2015","10","02","","13.9","","10.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-03","2015","10","03","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-04","2015","10","04","","18.9","","7.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-05","2015","10","05","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-06","2015","10","06","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-07","2015","10","07","","15.4","","13.1","","14.3","","3.7","","0.0","","","M","","M","20.8","","","","","","<31",""
"2015-10-08","2015","10","08","","17.5","","13.5","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-10-09","2015","10","09","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","15","","43",""
"2015-10-10","2015","10","10","","19.0","","13.4","","16.2","","1.8","","0.0","","","M","","M","5.4","","","","7","","48",""
"2015-10-11","2015","10","11","","16.5","","9.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-12","2015","10","12","","13.5","","10.9","","12.2","","5.8","","0.0","","","M","","M","13.4","","","","","","<31",""
"2015-10-13","2015","10","13","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-10-14","2015","10","14","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-10-15","2015","10","15","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-16","2015","10","16","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-17","2015","10","17","","15.6","","10.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-18","2015","10","18","","14.9","","12.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-19","2015","10","19","","15.6","","10.0","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"2015-10-20","2015","10","20","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-21","2015","10","21","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-10-22","2015","10","22","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-23","2015","10","23","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-24","2015","10","24","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"2015-10-25","2015","10","25","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"2015-10-26","2015","10","26","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","14.6","","","","","","<31",""
"2015-10-27","2015","10","27","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-10-28","2015","10","28","","12.2","","9.3","","10.8","","7.2","","0.0","","","M","","M","17.8","","","","","","<31",""
"2015-10-29","2015","10","29","","15.6","","10.4","","13.0","","5.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"2015-10-30","2015","10","30","","14.4","","11.3","","12.9","","5.1","","0.0","","","M","","M","12.4","","","","15","","41",""
"2015-10-31","2015","10","31","","14.9","","10.4","","12.7","","5.3","","0.0","","","M","","M","29.0","","","","18","","33",""
"2015-11-01","2015","11","01","","12.2","","8.6","","10.4","","7.6","","0.0","","","M","","M","13.6","","","","15","","35",""
"2015-11-02","2015","11","02","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-03","2015","11","03","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2015-11-04","2015","11","04","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"2015-11-05","2015","11","05","","10.3","","5.4","","7.9","","10.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"2015-11-06","2015","11","06","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"2015-11-07","2015","11","07","","12.5","","9.1","","10.8","","7.2","","0.0","","","M","","M","35.0","","","","13","","35",""
"2015-11-08","2015","11","08","","11.0","","6.9","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2015-11-09","2015","11","09","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"2015-11-10","2015","11","10","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","16","","50",""
"2015-11-11","2015","11","11","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","4.8","","","","17","","37",""
"2015-11-12","2015","11","12","","9.9","","4.4","","7.2","","10.8","","0.0","","","M","","M","5.8","","","","17","","57",""
"2015-11-13","2015","11","13","","12.2","","9.3","","10.8","","7.2","","0.0","","","M","","M","11.8","","","","17","","44",""
"2015-11-14","2015","11","14","","9.4","","6.9","","8.2","","9.8","","0.0","","","M","","M","21.6","","","","","","<31",""
"2015-11-15","2015","11","15","","9.3","","5.7","","7.5","","10.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"2015-11-16","2015","11","16","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","16","","43",""
"2015-11-17","2015","11","17","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","7.8","","","","20","","46",""
"2015-11-18","2015","11","18","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-19","2015","11","19","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-11-20","2015","11","20","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-21","2015","11","21","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-22","2015","11","22","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-23","2015","11","23","","5.6","","3.3","","4.5","","13.5","","0.0","","","M","","M","9.6","","0","T","","","<31",""
"2015-11-24","2015","11","24","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"2015-11-25","2015","11","25","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-26","2015","11","26","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-27","2015","11","27","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-28","2015","11","28","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-29","2015","11","29","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-11-30","2015","11","30","","7.9","","-4.8","","1.6","","16.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-12-01","2015","12","01","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","10.4","","0","T","","","<31",""
"2015-12-02","2015","12","02","","","M","5.9","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"2015-12-03","2015","12","03","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","10.0","","0","T","15","","48",""
"2015-12-04","2015","12","04","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"2015-12-05","2015","12","05","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","18.2","","","","16","","41",""
"2015-12-06","2015","12","06","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","15.6","","","","16","","61",""
"2015-12-07","2015","12","07","","11.2","","9.0","","10.1","","7.9","","0.0","","","M","","M","10.2","","","","14","","61",""
"2015-12-08","2015","12","08","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","18.0","","","","19","","48",""
"2015-12-09","2015","12","09","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","6.6","","","","21","","35",""
"2015-12-10","2015","12","10","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","5.8","","","","18","","48",""
"2015-12-11","2015","12","11","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"2015-12-12","2015","12","12","","9.0","","1.4","","5.2","","12.8","","0.0","","","M","","M","22.6","","","","17","","54",""
"2015-12-13","2015","12","13","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","29.2","","","","16","","48",""
"2015-12-14","2015","12","14","","6.8","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-12-15","2015","12","15","","5.5","","2.9","","4.2","","13.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"2015-12-16","2015","12","16","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-12-17","2015","12","17","","3.5","","1.0","","2.3","","15.7","","0.0","","","M","","M","16.8","","","","","","<31",""
"2015-12-18","2015","12","18","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","21.2","","","","","","<31",""
"2015-12-19","2015","12","19","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"2015-12-20","2015","12","20","","8.2","","5.6","","6.9","","11.1","","0.0","","","M","","M","7.4","","","","17","","61",""
"2015-12-21","2015","12","21","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-12-22","2015","12","22","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"2015-12-23","2015","12","23","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","5.8","","","","15","","33",""
"2015-12-24","2015","12","24","","4.1","","2.3","","3.2","","14.8","","0.0","","","M","","M","7.8","","0","T","","","<31",""
"2015-12-25","2015","12","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-12-26","2015","12","26","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-12-27","2015","12","27","","3.6","","1.1","","2.4","","15.6","","0.0","","","M","","M","16.4","","0","T","","","<31",""
"2015-12-28","2015","12","28","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"2015-12-29","2015","12","29","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-12-30","2015","12","30","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-12-31","2015","12","31","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","","M","0","T","","","<31",""
