"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-08-06","2018","08","06","","25.1","","14.2","","19.6","","0.0","","1.6","","","","","M","0.0","","","","","","",""
"2018-08-07","2018","08","07","","25.8","","14.7","","20.2","","0.0","","2.2","","","","","M","0.0","","","","","","",""
"2018-08-08","2018","08","08","","28.7","","15.3","","22.0","","0.0","","4.0","","","","","M","0.0","","","","","","",""
"2018-08-09","2018","08","09","","27.5","","18.2","","22.9","","0.0","","4.9","","","","","M","0.0","","","","","","",""
"2018-08-10","2018","08","10","","28.7","","15.3","","22.0","","0.0","","4.0","","","","","M","0.0","","","","","","",""
"2018-08-11","2018","08","11","","21.6","","16.3","","18.9","","0.0","","0.9","","","","","M","0.4","","","","","M","","M"
"2018-08-12","2018","08","12","","20.8","","15.8","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","","",""
"2018-08-13","2018","08","13","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","M","","M"
"2018-08-14","2018","08","14","","23.6","","13.7","","18.7","","0.0","","0.7","","","","","M","0.0","","","","","","",""
"2018-08-15","2018","08","15","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","M","0.0","","","","","","",""
"2018-08-16","2018","08","16","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-17","2018","08","17","","20.7","","11.8","","16.3","","1.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-18","2018","08","18","","21.3","","11.8","","16.5","","1.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-19","2018","08","19","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-20","2018","08","20","","31.6","","13.1","","22.3","","0.0","","4.3","","","","","M","0.0","","","","","","",""
"2018-08-21","2018","08","21","","26.7","","13.6","","20.1","","0.0","","2.1","","","","","M","0.0","","","","","","",""
"2018-08-22","2018","08","22","","22.9","","12.8","","17.9","","0.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-23","2018","08","23","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-24","2018","08","24","","19.9","","11.4","","15.6","","2.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-25","2018","08","25","","16.3","","11.2","","13.8","","4.2","","0.0","","","","","M","1.4","","","","","","",""
"2018-08-26","2018","08","26","","16.7","","13.2","","14.9","","3.1","","0.0","","","","","M","1.0","","","","","","",""
"2018-08-27","2018","08","27","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","M","0.2","","","","","","",""
"2018-08-28","2018","08","28","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-29","2018","08","29","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","M","2.2","","","","","","",""
"2018-08-30","2018","08","30","","21.4","","13.7","","17.5","","0.5","","0.0","","","","","M","0.2","","","","","","",""
"2018-08-31","2018","08","31","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-01","2018","09","01","","19.3","","12.8","","16.1","","1.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-02","2018","09","02","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-03","2018","09","03","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-04","2018","09","04","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-05","2018","09","05","","22.3","","9.8","","16.0","","2.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-06","2018","09","06","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","M","0.0","","","","","","",""
"2018-09-07","2018","09","07","","19.7","","13.6","","16.6","","1.4","","0.0","","","","","M","5.6","","","","","","",""
"2018-09-08","2018","09","08","","19.0","","13.5","","16.2","","1.8","","0.0","","","","","M","0.2","","","","","","",""
"2018-09-09","2018","09","09","","17.4","","14.0","","15.7","","2.3","","0.0","","","","","M","8.4","","","","","","",""
"2018-09-10","2018","09","10","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","M","4.8","","","","","","",""
"2018-09-11","2018","09","11","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","M","5.0","","","","","","",""
"2018-09-12","2018","09","12","","17.4","","12.5","","14.9","","3.1","","0.0","","","","","M","3.8","","","","","","",""
"2018-09-13","2018","09","13","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","M","0.2","","","","","","",""
"2018-09-14","2018","09","14","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","M","6.0","","","","","","",""
"2018-09-15","2018","09","15","","17.4","","11.5","","14.5","","3.5","","0.0","","","","","M","12.8","","","","","","",""
"2018-09-16","2018","09","16","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","M","12.8","","","","","","",""
"2018-09-17","2018","09","17","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-09-18","2018","09","18","","17.5","","8.0","","12.7","","5.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-19","2018","09","19","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-20","2018","09","20","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","M","6.0","","","","","","",""
"2018-09-21","2018","09","21","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","M","18.6","","","","","","",""
"2018-09-22","2018","09","22","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","M","5.2","","","","","","",""
"2018-09-23","2018","09","23","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","M","11.6","","","","","","",""
"2018-09-24","2018","09","24","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-25","2018","09","25","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-26","2018","09","26","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","M","0.2","","","","","","",""
"2018-09-27","2018","09","27","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-28","2018","09","28","","24.7","","11.0","","17.8","","0.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-29","2018","09","29","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","M","0.6","","","","","","",""
"2018-09-30","2018","09","30","","15.8","","11.5","","13.6","","4.4","","0.0","","","","","M","16.8","","","","","","",""
"2018-10-01","2018","10","01","","17.8","","12.5","","15.1","","2.9","","0.0","","","","","M","5.0","","","","","","",""
"2018-10-02","2018","10","02","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","M","0.6","","","","","","",""
"2018-10-03","2018","10","03","","12.2","","4.3","","8.3","","9.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-04","2018","10","04","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-05","2018","10","05","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","M","0.2","","","","","","",""
"2018-10-06","2018","10","06","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-07","2018","10","07","","12.7","","9.2","","11.0","","7.0","","0.0","","","","","M","4.2","","","","","","",""
"2018-10-08","2018","10","08","","12.9","","10.0","","11.4","","6.6","","0.0","","","","","M","1.4","","","","","","",""
"2018-10-09","2018","10","09","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","M","0.4","","","","","","",""
"2018-10-10","2018","10","10","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-11","2018","10","11","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-12","2018","10","12","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-13","2018","10","13","","19.2","","4.7","","11.9","","6.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-14","2018","10","14","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-15","2018","10","15","","15.3","","3.4","","9.4","","8.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-16","2018","10","16","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-17","2018","10","17","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","M","0.2","","","","","","",""
"2018-10-18","2018","10","18","","16.2","","6.2","","11.2","","6.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-19","2018","10","19","","15.3","","5.0","","10.1","","7.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-20","2018","10","20","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","M","0.2","","","","","","",""
"2018-10-21","2018","10","21","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-22","2018","10","22","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-23","2018","10","23","","11.5","","4.4","","7.9","","10.1","","0.0","","","","","M","1.2","","","","","","",""
"2018-10-24","2018","10","24","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","M","0.2","","","","","","",""
"2018-10-25","2018","10","25","","13.4","","11.0","","12.2","","5.8","","0.0","","","","","M","6.4","","","","14","","32",""
"2018-10-26","2018","10","26","","15.6","","8.5","","12.1","","5.9","","0.0","","","","","M","11.4","","","","","","",""
"2018-10-27","2018","10","27","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","M","10.8","","","","","","",""
"2018-10-28","2018","10","28","","14.9","","9.2","","12.0","","6.0","","0.0","","","","","M","13.6","","","","","","",""
"2018-10-29","2018","10","29","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","M","1.4","","","","","","",""
"2018-10-30","2018","10","30","","12.5","","7.2","","9.8","","8.2","","0.0","","","","","M","9.0","","","","","","",""
"2018-10-31","2018","10","31","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","M","11.2","","","","","","",""
"2018-11-01","2018","11","01","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","M","34.0","","","","17","","39",""
"2018-11-02","2018","11","02","","16.6","","10.9","","13.7","","4.3","","0.0","","","","","M","15.0","","","","19","","41",""
"2018-11-03","2018","11","03","","12.0","","10.2","","11.1","","6.9","","0.0","","","","","M","14.2","","","","13","","35",""
"2018-11-04","2018","11","04","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","M","5.2","","","","18","","42",""
"2018-11-05","2018","11","05","","14.1","","8.0","","11.0","","7.0","","0.0","","","","","M","0.8","","","","","","",""
"2018-11-06","2018","11","06","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-07","2018","11","07","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-08","2018","11","08","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-09","2018","11","09","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","M","7.8","","","","","","",""
"2018-11-10","2018","11","10","","11.6","","2.7","","7.1","","10.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-11","2018","11","11","","9.6","","-0.3","","4.6","","13.4","","0.0","","","","","M","","M","","","","","",""
"2018-11-12","2018","11","12","","12.0","","1.6","","6.8","","11.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-13","2018","11","13","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","M","9.0","","","","","","",""
"2018-11-14","2018","11","14","","13.1","","7.4","","10.2","","7.8","","0.0","","","","","M","22.4","","","","16","","42",""
"2018-11-15","2018","11","15","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","M","1.8","","","","","","",""
"2018-11-16","2018","11","16","","15.7","","5.6","","10.6","","7.4","","0.0","","","","","M","1.0","","","","","","",""
"2018-11-17","2018","11","17","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-18","2018","11","18","","9.6","","-0.5","","4.5","","13.5","","0.0","","","","","M","","M","","","","","",""
"2018-11-19","2018","11","19","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","M","","M","","","","","",""
"2018-11-20","2018","11","20","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-21","2018","11","21","","9.7","","5.4","","7.5","","10.5","","0.0","","","","","M","9.8","","","","","","",""
"2018-11-22","2018","11","22","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","M","23.2","","","","16","","35",""
"2018-11-23","2018","11","23","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","M","5.8","","","","15","","31",""
"2018-11-24","2018","11","24","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-25","2018","11","25","","9.7","","5.4","","7.5","","10.5","","0.0","","","","","M","2.0","","","","","","",""
"2018-11-26","2018","11","26","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","M","22.4","","","","17","","58",""
"2018-11-27","2018","11","27","","14.9","","8.8","","11.8","","6.2","","0.0","","","","","M","22.6","","","","17","","48",""
"2018-11-28","2018","11","28","","11.0","","7.6","","9.3","","8.7","","0.0","","","","","M","1.4","","","","","","",""
"2018-11-29","2018","11","29","","11.5","","7.0","","9.2","","8.8","","0.0","","","","","M","0.2","","","","","","",""
"2018-11-30","2018","11","30","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","M","3.0","","","","","","",""
"2018-12-01","2018","12","01","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","M","1.8","","","","","","",""
"2018-12-02","2018","12","02","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","M","0.2","","","","","","",""
"2018-12-03","2018","12","03","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","M","","M","","","","","",""
"2018-12-04","2018","12","04","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","M","","M","","","","","",""
"2018-12-05","2018","12","05","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","M","","M","","","","","",""
"2018-12-06","2018","12","06","","7.0","","-2.1","","2.4","","15.6","","0.0","","","","","M","","M","0","","","","",""
"2018-12-07","2018","12","07","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","M","","M","0","","","","",""
"2018-12-08","2018","12","08","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","M","0.0","","0","","","","",""
"2018-12-09","2018","12","09","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","M","13.0","","","","","","",""
"2018-12-10","2018","12","10","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","M","1.0","","","","","","",""
"2018-12-11","2018","12","11","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","M","11.6","","","","14","","46",""
"2018-12-12","2018","12","12","","8.6","","4.9","","6.7","","11.3","","0.0","","","","","M","1.0","","","","18","","45",""
"2018-12-13","2018","12","13","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","M","21.6","","","","16","","51",""
"2018-12-14","2018","12","14","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","M","2.4","","","","17","","49",""
"2018-12-15","2018","12","15","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","M","0.0","","","","3","","31",""
"2018-12-16","2018","12","16","","11.6","","5.7","","8.6","","9.4","","0.0","","","","","M","10.2","","","","10","","42",""
"2018-12-17","2018","12","17","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","M","3.2","","","","16","","57",""
"2018-12-18","2018","12","18","","10.2","","7.7","","8.9","","9.1","","0.0","","","","","M","9.2","","","","15","","40",""
"2018-12-19","2018","12","19","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","M","1.0","","","","","","",""
"2018-12-20","2018","12","20","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","M","8.0","","","","16","","59",""
"2018-12-21","2018","12","21","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","M","1.2","","","","","","",""
"2018-12-22","2018","12","22","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","M","2.2","","","","7","","31",""
"2018-12-23","2018","12","23","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","M","3.4","","","","12","","45",""
"2018-12-24","2018","12","24","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-25","2018","12","25","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-26","2018","12","26","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","M","8.2","","","","","","",""
"2018-12-27","2018","12","27","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","M","0.6","","","","","","",""
"2018-12-28","2018","12","28","","3.9","","2.0","","2.9","","15.1","","0.0","","","","","M","25.4","","","","","","",""
"2018-12-29","2018","12","29","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","M","14.0","","","","18","","40",""
"2018-12-30","2018","12","30","","9.1","","2.0","","5.5","","12.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-31","2018","12","31","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","M","","M","","","","","",""
