"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-07-21","1946","07","21","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-22","1946","07","22","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-23","1946","07","23","","30.6","","4.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-24","1946","07","24","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-25","1946","07","25","","33.9","","8.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-26","1946","07","26","","32.8","","7.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-27","1946","07","27","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-28","1946","07","28","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-07-29","1946","07","29","","33.9","","11.1","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","","","","","",""
"1946-07-30","1946","07","30","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-31","1946","07","31","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-01","1946","08","01","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-02","1946","08","02","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-03","1946","08","03","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-04","1946","08","04","","33.3","","4.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-05","1946","08","05","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-06","1946","08","06","","22.8","","8.9","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-08-07","1946","08","07","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-08","1946","08","08","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-09","1946","08","09","","31.1","","5.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-10","1946","08","10","","33.3","","6.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-11","1946","08","11","","34.4","","7.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-12","1946","08","12","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-13","1946","08","13","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-14","1946","08","14","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-15","1946","08","15","","24.4","","7.8","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-08-16","1946","08","16","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-17","1946","08","17","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-18","1946","08","18","","30.6","","3.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-19","1946","08","19","","33.3","","5.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-20","1946","08","20","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-21","1946","08","21","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-08-22","1946","08","22","","33.3","","7.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-23","1946","08","23","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-24","1946","08","24","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-25","1946","08","25","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-26","1946","08","26","","15.6","","12.8","","14.2","","3.8","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1946-08-27","1946","08","27","","20.0","","10.6","","15.3","","2.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1946-08-28","1946","08","28","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-29","1946","08","29","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-30","1946","08","30","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-31","1946","08","31","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-01","1946","09","01","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-02","1946","09","02","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-03","1946","09","03","","17.2","","10.6","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1946-09-04","1946","09","04","","18.3","","10.0","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-09-05","1946","09","05","","17.2","","8.3","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1946-09-06","1946","09","06","","14.4","","7.2","","10.8","","7.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1946-09-07","1946","09","07","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-08","1946","09","08","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-09","1946","09","09","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-10","1946","09","10","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-11","1946","09","11","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-12","1946","09","12","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-13","1946","09","13","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-14","1946","09","14","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-15","1946","09","15","","14.4","","8.3","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1946-09-16","1946","09","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-17","1946","09","17","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-18","1946","09","18","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-19","1946","09","19","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-20","1946","09","20","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-21","1946","09","21","","16.1","","3.9","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-09-22","1946","09","22","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-23","1946","09","23","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-24","1946","09","24","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-09-25","1946","09","25","","16.7","","5.0","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1946-09-26","1946","09","26","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-27","1946","09","27","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-28","1946","09","28","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-29","1946","09","29","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-30","1946","09","30","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-01","1946","10","01","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-10-02","1946","10","02","","13.3","","6.1","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1946-10-03","1946","10","03","","15.0","","0.6","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-10-04","1946","10","04","","8.3","","-1.7","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1946-10-05","1946","10","05","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-06","1946","10","06","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-07","1946","10","07","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-08","1946","10","08","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-09","1946","10","09","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-10","1946","10","10","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-11","1946","10","11","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-12","1946","10","12","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-13","1946","10","13","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-14","1946","10","14","","11.7","","-3.3","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1946-10-15","1946","10","15","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-16","1946","10","16","","11.7","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-17","1946","10","17","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-18","1946","10","18","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-19","1946","10","19","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-10-20","1946","10","20","","10.6","","1.1","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1946-10-21","1946","10","21","","12.2","","0.6","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1946-10-22","1946","10","22","","11.1","","2.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-10-23","1946","10","23","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-24","1946","10","24","","10.6","","1.7","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-10-25","1946","10","25","","12.8","","1.7","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-10-26","1946","10","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1946-10-27","1946","10","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-28","1946","10","28","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-29","1946","10","29","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-10-30","1946","10","30","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-31","1946","10","31","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-01","1946","11","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-11-02","1946","11","02","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-03","1946","11","03","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-04","1946","11","04","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-05","1946","11","05","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-06","1946","11","06","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-07","1946","11","07","","6.1","","-5.0","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-11-08","1946","11","08","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-09","1946","11","09","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-10","1946","11","10","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-11","1946","11","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-11-12","1946","11","12","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-13","1946","11","13","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-14","1946","11","14","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-15","1946","11","15","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-16","1946","11","16","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-17","1946","11","17","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-11-18","1946","11","18","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","45.7","","45.7","","","","","","",""
"1946-11-19","1946","11","19","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-20","1946","11","20","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-11-21","1946","11","21","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-22","1946","11","22","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1946-11-23","1946","11","23","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1946-11-24","1946","11","24","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-11-25","1946","11","25","","3.3","","-3.3","","0.0","","18.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1946-11-26","1946","11","26","","8.9","","-2.2","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1946-11-27","1946","11","27","","3.3","","-6.1","","-1.4","","19.4","","0.0","","2.0","","5.1","","7.1","","","","","","",""
"1946-11-28","1946","11","28","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-29","1946","11","29","","3.3","","-4.4","","-0.6","","18.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-11-30","1946","11","30","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-01","1946","12","01","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-02","1946","12","02","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-12-03","1946","12","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1946-12-04","1946","12","04","","6.1","","-3.3","","1.4","","16.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1946-12-05","1946","12","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-06","1946","12","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-07","1946","12","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-12-08","1946","12","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1946-12-09","1946","12","09","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.8","","1.3","","2.0","","","","","","",""
"1946-12-10","1946","12","10","","7.2","","-5.0","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1946-12-11","1946","12","11","","5.0","","1.1","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-12-12","1946","12","12","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1946-12-13","1946","12","13","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1946-12-14","1946","12","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","1.5","","5.1","","6.6","","","","","","",""
"1946-12-15","1946","12","15","","1.7","","-4.4","","-1.4","","19.4","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1946-12-16","1946","12","16","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-17","1946","12","17","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-18","1946","12","18","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-19","1946","12","19","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-20","1946","12","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-21","1946","12","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-22","1946","12","22","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-23","1946","12","23","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-12-24","1946","12","24","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-25","1946","12","25","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-12-26","1946","12","26","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-12-27","1946","12","27","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1946-12-28","1946","12","28","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-29","1946","12","29","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-30","1946","12","30","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-12-31","1946","12","31","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
