"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-18","1990","07","18","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-19","1990","07","19","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","29.5","","12.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-23","1990","07","23","","26.0","","13.0","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"1990-07-24","1990","07","24","","25.5","","13.0","","19.3","","0.0","","1.3","","2.6","","0.0","","2.6","","0","","","","",""
"1990-07-25","1990","07","25","","17.5","","14.0","","15.8","","2.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1990-07-26","1990","07","26","","17.0","","13.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-07-27","1990","07","27","","25.0","","13.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-28","1990","07","28","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","32.0","","15.0","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"1990-07-31","1990","07","31","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-11","1990","08","11","","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-12","1990","08","12","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-16","1990","08","16","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-17","1990","08","17","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-18","1990","08","18","","24.0","","12.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-08-19","1990","08","19","","19.0","","14.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-08-20","1990","08","20","","27.5","","16.0","","21.8","","0.0","","3.8","","3.0","","0.0","","3.0","","0","","","","",""
"1990-08-21","1990","08","21","","20.5","","12.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-08-22","1990","08","22","","23.0","","14.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1990-08-23","1990","08","23","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-24","1990","08","24","","24.0","","7.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-08-25","1990","08","25","","18.5","","10.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-08-26","1990","08","26","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","27.0","","10.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1990-08-30","1990","08","30","","21.0","","13.0","","17.0","","1.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1990-08-31","1990","08","31","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-01","1990","09","01","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-02","1990","09","02","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-08","1990","09","08","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","27.5","","10.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"1990-09-13","1990","09","13","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","22.5","","8.5","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-09-16","1990","09","16","","20.0","","12.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-09-17","1990","09","17","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-18","1990","09","18","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-25","1990","09","25","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-26","1990","09","26","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-29","1990","09","29","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-01","1990","10","01","","13.0","","6.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-10-02","1990","10","02","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-03","1990","10","03","","14.5","","2.5","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-10-04","1990","10","04","","19.0","","7.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-10-05","1990","10","05","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-06","1990","10","06","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-07","1990","10","07","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-08","1990","10","08","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-09","1990","10","09","","14.0","","2.0","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1990-10-10","1990","10","10","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-11","1990","10","11","","12.5","","-3.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-10-12","1990","10","12","","14.0","","3.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-10-13","1990","10","13","","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-10-14","1990","10","14","","10.5","","-1.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-10-15","1990","10","15","","7.5","","3.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-10-16","1990","10","16","","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-10-17","1990","10","17","","7.5","","-2.5","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-10-18","1990","10","18","","6.5","","3.0","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1990-10-19","1990","10","19","","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-10-20","1990","10","20","","9.0","","-3.5","","2.8","","15.2","","0.0","","7.0","","1.4","","8.4","","0","","","","",""
"1990-10-21","1990","10","21","","3.5","","0.0","","1.8","","16.2","","0.0","","2.7","E","0.5","E","3.2","E","0","T","","","",""
"1990-10-22","1990","10","22","","12.0","","2.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-10-23","1990","10","23","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-24","1990","10","24","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-25","1990","10","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-10-26","1990","10","26","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-27","1990","10","27","","13.0","","-0.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-10-28","1990","10","28","","14.5","","3.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-10-29","1990","10","29","","13.5","","5.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-10-30","1990","10","30","","8.0","","4.5","","6.3","","11.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1990-10-31","1990","10","31","","9.0","","5.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-11-01","1990","11","01","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-02","1990","11","02","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-03","1990","11","03","","2.0","","-3.5","","-0.8","","18.8","","0.0","","1.4","E","1.0","E","2.4","E","0","","","","",""
"1990-11-04","1990","11","04","","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1990-11-05","1990","11","05","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-06","1990","11","06","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","5.0","","5.0","","0","","","","",""
"1990-11-07","1990","11","07","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","E","0.6","E","2.0","E","5","","","","",""
"1990-11-08","1990","11","08","","8.5","","1.0","","4.8","","13.2","","0.0","","16.0","","0.0","","16.0","","0","T","","","",""
"1990-11-09","1990","11","09","","10.0","","2.5","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1990-11-10","1990","11","10","","12.5","","9.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-11-11","1990","11","11","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-12","1990","11","12","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-13","1990","11","13","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-11-14","1990","11","14","","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-11-15","1990","11","15","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-16","1990","11","16","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-17","1990","11","17","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-11-18","1990","11","18","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-19","1990","11","19","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"1990-11-20","1990","11","20","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","1","","","","",""
"1990-11-21","1990","11","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","5.8","E","1.0","E","6.8","E","0","","","","",""
"1990-11-22","1990","11","22","","9.0","","0.0","","4.5","","13.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1990-11-23","1990","11","23","","10.5","","4.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-11-24","1990","11","24","","9.0","","4.0","","6.5","","11.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1990-11-25","1990","11","25","","2.0","","0.5","","1.3","","16.7","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"1990-11-26","1990","11","26","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","2.4","","2.4","","0","","","","",""
"1990-11-27","1990","11","27","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-11-28","1990","11","28","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"1990-11-29","1990","11","29","","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","1.0","","2.0","","0","T","","","",""
"1990-11-30","1990","11","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.8","","2.8","","1","","","","",""
"1990-12-01","1990","12","01","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","7.4","","7.4","","1","","","","",""
"1990-12-02","1990","12","02","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.4","","2.4","","8","","","","",""
"1990-12-03","1990","12","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.6","E","2.0","E","2.6","E","9","","","","",""
"1990-12-04","1990","12","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","5.6","","0.0","","5.6","","9","","","","",""
"1990-12-05","1990","12","05","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-12-06","1990","12","06","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-12-07","1990","12","07","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-12-08","1990","12","08","","2.5","","-6.0","","-1.8","","19.8","","0.0","","6.6","E","5.2","E","11.8","E","0","","","","",""
"1990-12-09","1990","12","09","","3.5","","0.0","","1.8","","16.2","","0.0","","12.4","","0.0","","12.4","","0","T","","","",""
"1990-12-10","1990","12","10","","3.0","","2.0","","2.5","","15.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1990-12-11","1990","12","11","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1990-12-12","1990","12","12","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1990-12-13","1990","12","13","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"1990-12-14","1990","12","14","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1990-12-15","1990","12","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"1990-12-16","1990","12","16","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1990-12-17","1990","12","17","","1.5","","-5.0","","-1.8","","19.8","","0.0","","1.2","E","12.4","E","13.6","E","2","","","","",""
"1990-12-18","1990","12","18","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1990-12-19","1990","12","19","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1990-12-20","1990","12","20","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-21","1990","12","21","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-22","1990","12","22","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-12-23","1990","12","23","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"1990-12-24","1990","12","24","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1990-12-25","1990","12","25","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","8","","","","",""
"1990-12-26","1990","12","26","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","3.8","","3.8","","8","","","","",""
"1990-12-27","1990","12","27","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.4","","2.4","","11","","","","",""
"1990-12-28","1990","12","28","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1990-12-29","1990","12","29","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1990-12-30","1990","12","30","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","19.6","","19.6","","11","","","","",""
"1990-12-31","1990","12","31","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","19.4","","19.4","","29","","","","",""
