"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-07-22","1925","07","22","","29.4","","15.6","","22.5","","0.0","","4.5","","7.6","","0.0","","7.6","","","","","","",""
"1925-07-23","1925","07","23","","28.9","","10.0","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1925-07-24","1925","07","24","","28.3","","10.0","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","","","","","",""
"1925-07-25","1925","07","25","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-26","1925","07","26","","31.1","","9.4","","20.3","","0.0","","2.3","","13.0","","0.0","","13.0","","","","","","",""
"1925-07-27","1925","07","27","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-28","1925","07","28","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-29","1925","07","29","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-30","1925","07","30","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1925-07-31","1925","07","31","","36.1","","12.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-01","1925","08","01","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-02","1925","08","02","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-03","1925","08","03","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-04","1925","08","04","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-05","1925","08","05","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-06","1925","08","06","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-07","1925","08","07","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-08","1925","08","08","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-09","1925","08","09","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-10","1925","08","10","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-11","1925","08","11","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-12","1925","08","12","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-13","1925","08","13","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-14","1925","08","14","","16.1","","13.9","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1925-08-15","1925","08","15","","13.3","","10.6","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1925-08-16","1925","08","16","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1925-08-17","1925","08","17","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-18","1925","08","18","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-19","1925","08","19","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-20","1925","08","20","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-21","1925","08","21","","33.9","","7.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-22","1925","08","22","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-23","1925","08","23","","17.8","","8.3","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1925-08-24","1925","08","24","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-25","1925","08","25","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-26","1925","08","26","","31.1","","3.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-27","1925","08","27","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-28","1925","08","28","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-29","1925","08","29","","22.2","","1.1","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1925-08-30","1925","08","30","","27.8","","1.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-08-31","1925","08","31","","28.3","","3.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-01","1925","09","01","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-02","1925","09","02","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-03","1925","09","03","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-04","1925","09","04","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-05","1925","09","05","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-06","1925","09","06","","22.8","","10.6","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1925-09-07","1925","09","07","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-08","1925","09","08","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-09","1925","09","09","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-10","1925","09","10","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-11","1925","09","11","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-12","1925","09","12","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-13","1925","09","13","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-14","1925","09","14","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-15","1925","09","15","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-16","1925","09","16","","21.1","","9.4","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1925-09-17","1925","09","17","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-18","1925","09","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-19","1925","09","19","","17.2","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1925-09-20","1925","09","20","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-21","1925","09","21","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-22","1925","09","22","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-23","1925","09","23","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-24","1925","09","24","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-25","1925","09","25","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-26","1925","09","26","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-09-27","1925","09","27","","5.6","","2.8","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1925-09-28","1925","09","28","","8.3","","2.8","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1925-09-29","1925","09","29","","8.9","","3.3","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1925-09-30","1925","09","30","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-10-01","1925","10","01","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1925-10-02","1925","10","02","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-03","1925","10","03","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-04","1925","10","04","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-05","1925","10","05","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-06","1925","10","06","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-07","1925","10","07","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-08","1925","10","08","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-09","1925","10","09","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-10","1925","10","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-11","1925","10","11","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-12","1925","10","12","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-13","1925","10","13","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-14","1925","10","14","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-15","1925","10","15","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-16","1925","10","16","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-17","1925","10","17","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-18","1925","10","18","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-19","1925","10","19","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-20","1925","10","20","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-21","1925","10","21","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-22","1925","10","22","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-23","1925","10","23","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-24","1925","10","24","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-25","1925","10","25","","12.8","","-2.2","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1925-10-26","1925","10","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-27","1925","10","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1925-10-28","1925","10","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-10-29","1925","10","29","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1925-10-30","1925","10","30","","11.7","","-1.7","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1925-10-31","1925","10","31","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-01","1925","11","01","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-02","1925","11","02","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-03","1925","11","03","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-04","1925","11","04","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-05","1925","11","05","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-06","1925","11","06","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-07","1925","11","07","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-08","1925","11","08","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-09","1925","11","09","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-10","1925","11","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1925-11-11","1925","11","11","","6.7","","2.2","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1925-11-12","1925","11","12","","5.0","","1.1","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1925-11-13","1925","11","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1925-11-14","1925","11","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-15","1925","11","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-16","1925","11","16","","4.4","","0.0","","2.2","","15.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1925-11-17","1925","11","17","","10.6","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1925-11-18","1925","11","18","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-19","1925","11","19","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-20","1925","11","20","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1925-11-21","1925","11","21","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-22","1925","11","22","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-23","1925","11","23","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-24","1925","11","24","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-25","1925","11","25","","10.0","","1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1925-11-26","1925","11","26","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-27","1925","11","27","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-11-28","1925","11","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1925-11-29","1925","11","29","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1925-11-30","1925","11","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-01","1925","12","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1925-12-02","1925","12","02","","5.6","","1.1","","3.4","","14.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1925-12-03","1925","12","03","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1925-12-04","1925","12","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1925-12-05","1925","12","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1925-12-06","1925","12","06","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-07","1925","12","07","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-08","1925","12","08","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-09","1925","12","09","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-10","1925","12","10","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-11","1925","12","11","","6.1","","1.1","","3.6","","14.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1925-12-12","1925","12","12","","4.4","","1.1","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1925-12-13","1925","12","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-14","1925","12","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-15","1925","12","15","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1925-12-16","1925","12","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1925-12-17","1925","12","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-18","1925","12","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1925-12-19","1925","12","19","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-20","1925","12","20","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-21","1925","12","21","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-22","1925","12","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1925-12-23","1925","12","23","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1925-12-24","1925","12","24","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-25","1925","12","25","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-26","1925","12","26","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-27","1925","12","27","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-28","1925","12","28","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-29","1925","12","29","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-30","1925","12","30","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1925-12-31","1925","12","31","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
