"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-07-21","1942","07","21","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-22","1942","07","22","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-23","1942","07","23","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-24","1942","07","24","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-25","1942","07","25","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-26","1942","07","26","","25.0","","15.0","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-27","1942","07","27","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-28","1942","07","28","","22.8","","13.3","","18.1","","0.0","","0.1","","6.9","","0.0","","6.9","","","","","","",""
"1942-07-29","1942","07","29","","23.3","","8.3","","15.8","","2.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1942-07-30","1942","07","30","","23.3","","13.3","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","","","","","",""
"1942-07-31","1942","07","31","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-08-01","1942","08","01","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-02","1942","08","02","","28.9","","10.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","","","",""
"1942-08-03","1942","08","03","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-04","1942","08","04","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-05","1942","08","05","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-06","1942","08","06","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-08-07","1942","08","07","","30.0","","11.1","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","","","","","",""
"1942-08-08","1942","08","08","","31.1","","15.6","","23.4","","0.0","","5.4","","1.0","","0.0","","1.0","","","","","","",""
"1942-08-09","1942","08","09","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-10","1942","08","10","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-11","1942","08","11","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-12","1942","08","12","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-08-13","1942","08","13","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-14","1942","08","14","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-15","1942","08","15","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-16","1942","08","16","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-17","1942","08","17","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-18","1942","08","18","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-19","1942","08","19","","35.6","","12.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-20","1942","08","20","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-21","1942","08","21","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-22","1942","08","22","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-08-23","1942","08","23","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-24","1942","08","24","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-25","1942","08","25","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-26","1942","08","26","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-08-27","1942","08","27","","20.0","","4.4","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-08-28","1942","08","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-08-29","1942","08","29","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-30","1942","08","30","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-31","1942","08","31","","22.8","","5.0","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-09-01","1942","09","01","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-02","1942","09","02","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-03","1942","09","03","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-04","1942","09","04","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-05","1942","09","05","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-06","1942","09","06","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-07","1942","09","07","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-08","1942","09","08","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-09","1942","09","09","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-10","1942","09","10","","26.7","","10.6","","18.7","","0.0","","0.7","","5.6","","0.0","","5.6","","","","","","",""
"1942-09-11","1942","09","11","","22.2","","7.2","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-12","1942","09","12","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-13","1942","09","13","","18.9","","10.6","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-09-14","1942","09","14","","16.1","","7.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-09-15","1942","09","15","","20.6","","8.3","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-09-16","1942","09","16","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-17","1942","09","17","","15.6","","5.6","","10.6","","7.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1942-09-18","1942","09","18","","12.2","","1.7","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-09-19","1942","09","19","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-20","1942","09","20","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-21","1942","09","21","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-22","1942","09","22","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-23","1942","09","23","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-24","1942","09","24","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-25","1942","09","25","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-26","1942","09","26","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-27","1942","09","27","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-28","1942","09","28","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-29","1942","09","29","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-30","1942","09","30","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-01","1942","10","01","","15.0","","9.4","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-10-02","1942","10","02","","16.7","","1.7","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-10-03","1942","10","03","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-04","1942","10","04","","16.7","","1.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-10-05","1942","10","05","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-06","1942","10","06","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-07","1942","10","07","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-08","1942","10","08","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-09","1942","10","09","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-10","1942","10","10","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-11","1942","10","11","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-10-12","1942","10","12","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-10-13","1942","10","13","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-14","1942","10","14","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-15","1942","10","15","","16.1","","5.6","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-10-16","1942","10","16","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-17","1942","10","17","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-18","1942","10","18","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-19","1942","10","19","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-20","1942","10","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-21","1942","10","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-22","1942","10","22","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-23","1942","10","23","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1942-10-24","1942","10","24","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-25","1942","10","25","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-26","1942","10","26","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-27","1942","10","27","","7.2","","-2.8","","2.2","","15.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1942-10-28","1942","10","28","","5.6","","2.2","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-10-29","1942","10","29","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-10-30","1942","10","30","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-31","1942","10","31","","6.7","","-5.0","","0.9","","17.1","","0.0","","8.1","","1.3","","9.4","","","","","","",""
"1942-11-01","1942","11","01","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-02","1942","11","02","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-03","1942","11","03","","8.3","","-2.2","","3.1","","14.9","","0.0","","2.5","","11.4","","14.0","","","","","","",""
"1942-11-04","1942","11","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1942-11-05","1942","11","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.5","","2.5","","4.1","","","","","","",""
"1942-11-06","1942","11","06","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-11-07","1942","11","07","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1942-11-08","1942","11","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-09","1942","11","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-10","1942","11","10","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-11","1942","11","11","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-12","1942","11","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-13","1942","11","13","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-14","1942","11","14","","7.2","","-5.0","","1.1","","16.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1942-11-15","1942","11","15","","6.7","","2.2","","4.5","","13.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1942-11-16","1942","11","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-17","1942","11","17","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1942-11-18","1942","11","18","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1942-11-19","1942","11","19","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1942-11-20","1942","11","20","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-21","1942","11","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-22","1942","11","22","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1942-11-23","1942","11","23","","8.9","","0.0","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1942-11-24","1942","11","24","","6.1","","1.1","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-11-25","1942","11","25","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-26","1942","11","26","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-27","1942","11","27","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-11-28","1942","11","28","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-29","1942","11","29","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1942-11-30","1942","11","30","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1942-12-01","1942","12","01","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-02","1942","12","02","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1942-12-03","1942","12","03","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-04","1942","12","04","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-05","1942","12","05","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-06","1942","12","06","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-12-07","1942","12","07","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-08","1942","12","08","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1942-12-09","1942","12","09","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1942-12-10","1942","12","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-12-11","1942","12","11","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-12","1942","12","12","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-13","1942","12","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-12-14","1942","12","14","","6.1","","1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-12-15","1942","12","15","","5.0","","0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-12-16","1942","12","16","","11.1","","1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-12-17","1942","12","17","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-18","1942","12","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-19","1942","12","19","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-12-20","1942","12","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-12-21","1942","12","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-12-22","1942","12","22","","5.6","","1.7","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-12-23","1942","12","23","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-12-24","1942","12","24","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-25","1942","12","25","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1942-12-26","1942","12","26","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-27","1942","12","27","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1942-12-28","1942","12","28","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-12-29","1942","12","29","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-30","1942","12","30","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1942-12-31","1942","12","31","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
