"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-07-20","1929","07","20","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-21","1929","07","21","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-22","1929","07","22","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-23","1929","07","23","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-24","1929","07","24","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-25","1929","07","25","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1929-07-26","1929","07","26","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-27","1929","07","27","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-28","1929","07","28","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-29","1929","07","29","","35.0","","9.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-30","1929","07","30","","37.2","","10.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-31","1929","07","31","","33.9","","11.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-01","1929","08","01","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-02","1929","08","02","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-03","1929","08","03","","32.2","","12.2","","22.2","","0.0","","4.2","","11.2","","0.0","","11.2","","","","","","",""
"1929-08-04","1929","08","04","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-05","1929","08","05","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-06","1929","08","06","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-07","1929","08","07","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-08","1929","08","08","","26.1","","10.0","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1929-08-09","1929","08","09","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-10","1929","08","10","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-11","1929","08","11","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-12","1929","08","12","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-13","1929","08","13","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-14","1929","08","14","","32.8","","7.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-15","1929","08","15","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-16","1929","08","16","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-17","1929","08","17","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-18","1929","08","18","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-19","1929","08","19","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-20","1929","08","20","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-21","1929","08","21","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-22","1929","08","22","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-23","1929","08","23","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-24","1929","08","24","","23.3","","4.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-08-25","1929","08","25","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-26","1929","08","26","","26.7","","10.0","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","","","",""
"1929-08-27","1929","08","27","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-28","1929","08","28","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-29","1929","08","29","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-30","1929","08","30","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1929-08-31","1929","08","31","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-01","1929","09","01","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-02","1929","09","02","","13.9","","11.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-03","1929","09","03","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-09-04","1929","09","04","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-05","1929","09","05","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-06","1929","09","06","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-07","1929","09","07","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-08","1929","09","08","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-09","1929","09","09","","25.0","","6.7","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-09-10","1929","09","10","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1929-09-11","1929","09","11","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-12","1929","09","12","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-13","1929","09","13","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-14","1929","09","14","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-15","1929","09","15","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-16","1929","09","16","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-17","1929","09","17","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-18","1929","09","18","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-19","1929","09","19","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-20","1929","09","20","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-21","1929","09","21","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-22","1929","09","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-09-23","1929","09","23","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-24","1929","09","24","","12.2","","5.0","","8.6","","9.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1929-09-25","1929","09","25","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-09-26","1929","09","26","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-27","1929","09","27","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-28","1929","09","28","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-29","1929","09","29","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-09-30","1929","09","30","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-01","1929","10","01","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-02","1929","10","02","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-03","1929","10","03","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-04","1929","10","04","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1929-10-05","1929","10","05","","17.8","","5.6","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1929-10-06","1929","10","06","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-07","1929","10","07","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-08","1929","10","08","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-09","1929","10","09","","14.4","","1.7","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1929-10-10","1929","10","10","","13.9","","0.6","","7.3","","10.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1929-10-11","1929","10","11","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-12","1929","10","12","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-13","1929","10","13","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-14","1929","10","14","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-15","1929","10","15","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-16","1929","10","16","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-17","1929","10","17","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-18","1929","10","18","","13.3","","4.4","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-10-19","1929","10","19","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-20","1929","10","20","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-21","1929","10","21","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-22","1929","10","22","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-23","1929","10","23","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-24","1929","10","24","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-25","1929","10","25","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-26","1929","10","26","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-27","1929","10","27","","6.1","","2.8","","4.5","","13.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1929-10-28","1929","10","28","","12.2","","-0.6","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1929-10-29","1929","10","29","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-30","1929","10","30","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-10-31","1929","10","31","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-01","1929","11","01","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-02","1929","11","02","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-03","1929","11","03","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-04","1929","11","04","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-05","1929","11","05","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-06","1929","11","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"1929-11-07","1929","11","07","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-08","1929","11","08","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-09","1929","11","09","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-10","1929","11","10","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1929-11-11","1929","11","11","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-12","1929","11","12","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-13","1929","11","13","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-14","1929","11","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-15","1929","11","15","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-16","1929","11","16","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-17","1929","11","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1929-11-18","1929","11","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-19","1929","11","19","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-20","1929","11","20","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-21","1929","11","21","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-22","1929","11","22","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-23","1929","11","23","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-24","1929","11","24","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-25","1929","11","25","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-26","1929","11","26","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-27","1929","11","27","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-28","1929","11","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-29","1929","11","29","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-11-30","1929","11","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-01","1929","12","01","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-02","1929","12","02","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-03","1929","12","03","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-04","1929","12","04","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-05","1929","12","05","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-06","1929","12","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-07","1929","12","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-08","1929","12","08","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1929-12-09","1929","12","09","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1929-12-10","1929","12","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1929-12-11","1929","12","11","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1929-12-12","1929","12","12","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.3","","1.3","","1.5","","","","","","",""
"1929-12-13","1929","12","13","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1929-12-14","1929","12","14","","1.7","","0.0","","0.9","","17.1","","0.0","","5.1","","15.2","","20.3","","","","","","",""
"1929-12-15","1929","12","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1929-12-16","1929","12","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1929-12-17","1929","12","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.5","","0.8","","3.3","","","","","","",""
"1929-12-18","1929","12","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-19","1929","12","19","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-20","1929","12","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-21","1929","12","21","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-22","1929","12","22","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1929-12-23","1929","12","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","2.3","","11.4","","13.7","","","","","","",""
"1929-12-24","1929","12","24","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-25","1929","12","25","","8.3","","1.7","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1929-12-26","1929","12","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-27","1929","12","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-28","1929","12","28","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-29","1929","12","29","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-30","1929","12","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-12-31","1929","12","31","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
