"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07-17","1975","07","17","","22.8","","13.3","","18.1","","0.0","","0.1","","6.9","","0.0","","6.9","","0","","","","",""
"1975-07-18","1975","07","18","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-19","1975","07","19","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-20","1975","07","20","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-21","1975","07","21","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-22","1975","07","22","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-23","1975","07","23","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-24","1975","07","24","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-25","1975","07","25","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-26","1975","07","26","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-27","1975","07","27","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-28","1975","07","28","","30.0","","15.0","","22.5","","0.0","","4.5","","1.5","","0.0","","1.5","","0","","","","",""
"1975-07-29","1975","07","29","","20.6","","14.4","","17.5","","0.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1975-07-30","1975","07","30","","15.0","","12.2","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1975-07-31","1975","07","31","","21.1","","12.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-08-01","1975","08","01","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-02","1975","08","02","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-03","1975","08","03","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-04","1975","08","04","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-05","1975","08","05","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-06","1975","08","06","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-07","1975","08","07","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-08","1975","08","08","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-09","1975","08","09","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-10","1975","08","10","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-11","1975","08","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-12","1975","08","12","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-13","1975","08","13","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-14","1975","08","14","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-15","1975","08","15","","28.9","","11.7","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-16","1975","08","16","","22.8","","14.4","","18.6","","0.0","","0.6","","7.9","","0.0","","7.9","","0","","","","",""
"1975-08-17","1975","08","17","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-18","1975","08","18","","17.2","","11.7","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-08-19","1975","08","19","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-20","1975","08","20","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-21","1975","08","21","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-22","1975","08","22","","18.9","","13.9","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1975-08-23","1975","08","23","","11.7","","9.4","","10.6","","7.4","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1975-08-24","1975","08","24","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-25","1975","08","25","","19.4","","9.4","","14.4","","3.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1975-08-26","1975","08","26","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-27","1975","08","27","","26.7","","10.0","","18.4","","0.0","","0.4","","3.6","","0.0","","3.6","","0","","","","",""
"1975-08-28","1975","08","28","","16.7","","13.3","","15.0","","3.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1975-08-29","1975","08","29","","15.6","","8.3","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1975-08-30","1975","08","30","","16.1","","6.7","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1975-08-31","1975","08","31","","16.1","","8.9","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-09-01","1975","09","01","","17.8","","3.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-09-02","1975","09","02","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-03","1975","09","03","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-04","1975","09","04","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-05","1975","09","05","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-06","1975","09","06","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-07","1975","09","07","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-08","1975","09","08","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-09","1975","09","09","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-10","1975","09","10","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-11","1975","09","11","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-12","1975","09","12","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-13","1975","09","13","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-14","1975","09","14","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-15","1975","09","15","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-16","1975","09","16","","21.7","","13.3","","17.5","","0.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1975-09-17","1975","09","17","","15.0","","8.9","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1975-09-18","1975","09","18","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-19","1975","09","19","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-20","1975","09","20","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-21","1975","09","21","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-22","1975","09","22","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-23","1975","09","23","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-24","1975","09","24","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-25","1975","09","25","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-26","1975","09","26","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-27","1975","09","27","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-28","1975","09","28","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-29","1975","09","29","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-30","1975","09","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-01","1975","10","01","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-02","1975","10","02","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-03","1975","10","03","","16.1","","10.0","","13.1","","4.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1975-10-04","1975","10","04","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-05","1975","10","05","","12.8","","6.1","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1975-10-06","1975","10","06","","10.0","","7.2","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1975-10-07","1975","10","07","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-08","1975","10","08","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-09","1975","10","09","","9.4","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-10-10","1975","10","10","","8.3","","5.6","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1975-10-11","1975","10","11","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-12","1975","10","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-13","1975","10","13","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-14","1975","10","14","","12.8","","2.8","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1975-10-15","1975","10","15","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-16","1975","10","16","","10.6","","1.7","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-10-17","1975","10","17","","17.2","","7.2","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1975-10-18","1975","10","18","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-19","1975","10","19","","12.8","","6.7","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1975-10-20","1975","10","20","","10.6","","2.2","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1975-10-21","1975","10","21","","7.2","","2.2","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1975-10-22","1975","10","22","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-23","1975","10","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-24","1975","10","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-10-25","1975","10","25","","4.4","","0.0","","2.2","","15.8","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"1975-10-26","1975","10","26","","9.4","","0.0","","4.7","","13.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1975-10-27","1975","10","27","","6.1","","1.7","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1975-10-28","1975","10","28","","5.6","","1.7","","3.7","","14.3","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1975-10-29","1975","10","29","","4.4","","1.7","","3.1","","14.9","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1975-10-30","1975","10","30","","7.8","","3.9","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1975-10-31","1975","10","31","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-01","1975","11","01","","10.6","","4.4","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-11-02","1975","11","02","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-11-03","1975","11","03","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-04","1975","11","04","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-05","1975","11","05","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-06","1975","11","06","","6.7","","2.8","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-11-07","1975","11","07","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-11-08","1975","11","08","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"1975-11-09","1975","11","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"1975-11-10","1975","11","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-11","1975","11","11","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-12","1975","11","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-13","1975","11","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-11-14","1975","11","14","","8.9","","1.7","","5.3","","12.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1975-11-15","1975","11","15","","11.1","","6.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-11-16","1975","11","16","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"1975-11-17","1975","11","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1975-11-18","1975","11","18","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-19","1975","11","19","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-20","1975","11","20","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-21","1975","11","21","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-22","1975","11","22","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1975-11-23","1975","11","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1975-11-24","1975","11","24","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-25","1975","11","25","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","10","","","","",""
"1975-11-26","1975","11","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1975-11-27","1975","11","27","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1975-11-28","1975","11","28","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"1975-11-29","1975","11","29","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"1975-11-30","1975","11","30","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","7.6","","7.6","","8","","","","",""
"1975-12-01","1975","12","01","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"1975-12-02","1975","12","02","","9.4","","-2.8","","3.3","","14.7","","0.0","","17.8","","0.0","","17.8","","10","","","","",""
"1975-12-03","1975","12","03","","10.6","","4.4","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","8","","","","",""
"1975-12-04","1975","12","04","","9.4","","2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"1975-12-05","1975","12","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1975-12-06","1975","12","06","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","5","","","","",""
"1975-12-07","1975","12","07","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.8","","4.6","","5.3","","5","","","","",""
"1975-12-08","1975","12","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"1975-12-09","1975","12","09","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"1975-12-10","1975","12","10","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1975-12-11","1975","12","11","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1975-12-12","1975","12","12","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1975-12-13","1975","12","13","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1975-12-14","1975","12","14","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","10","","","","",""
"1975-12-15","1975","12","15","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1975-12-16","1975","12","16","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1975-12-17","1975","12","17","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1975-12-18","1975","12","18","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1975-12-19","1975","12","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1975-12-20","1975","12","20","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1975-12-21","1975","12","21","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1975-12-22","1975","12","22","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"1975-12-23","1975","12","23","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"1975-12-24","1975","12","24","","1.1","","-1.7","","-0.3","","18.3","","0.0","","3.8","","0.0","T","3.8","","5","","","","",""
"1975-12-25","1975","12","25","","3.3","","0.0","","1.7","","16.3","","0.0","","13.2","","0.5","","13.7","","5","","","","",""
"1975-12-26","1975","12","26","","6.1","","0.0","","3.1","","14.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1975-12-27","1975","12","27","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-12-28","1975","12","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"1975-12-29","1975","12","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","9.1","","0.0","T","9.1","","3","","","","",""
"1975-12-30","1975","12","30","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-12-31","1975","12","31","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
