"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-18","1997","07","18","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","32.0","","14.0","","23.0","","0.0","","5.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-07-22","1997","07","22","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-23","1997","07","23","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-24","1997","07","24","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-25","1997","07","25","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","32.0","","15.0","","23.5","","0.0","","5.5","","18.6","","0.0","","18.6","","0","","","","",""
"1997-07-30","1997","07","30","","27.0","","17.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-31","1997","07","31","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-02","1997","08","02","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-03","1997","08","03","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","35.0","","18.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-06","1997","08","06","","35.5","","15.0","","25.3","","0.0","","7.3","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-07","1997","08","07","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-08","1997","08","08","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-09","1997","08","09","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-12","1997","08","12","","31.0","","12.0","","21.5","","0.0","","3.5","","1.8","","0.0","","1.8","","0","","","","",""
"1997-08-13","1997","08","13","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-14","1997","08","14","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-15","1997","08","15","","25.0","","14.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"1997-08-16","1997","08","16","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-17","1997","08","17","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-18","1997","08","18","","26.0","","11.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"1997-08-19","1997","08","19","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-21","1997","08","21","","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-22","1997","08","22","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-23","1997","08","23","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-24","1997","08","24","","18.0","","14.0","","16.0","","2.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1997-08-25","1997","08","25","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-26","1997","08","26","","28.0","","10.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-08-27","1997","08","27","","26.0","","14.0","E","20.0","E","0.0","E","2.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-28","1997","08","28","","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-08-29","1997","08","29","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-30","1997","08","30","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-31","1997","08","31","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-01","1997","09","01","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-02","1997","09","02","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-03","1997","09","03","","20.0","","14.0","","17.0","","1.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1997-09-04","1997","09","04","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-05","1997","09","05","","26.0","","9.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-09-06","1997","09","06","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-09-07","1997","09","07","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-08","1997","09","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-09","1997","09","09","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-10","1997","09","10","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-11","1997","09","11","","20.0","","10.0","","15.0","","3.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1997-09-12","1997","09","12","","16.0","","10.0","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1997-09-13","1997","09","13","","18.0","","5.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-09-14","1997","09","14","","21.5","","9.0","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-09-15","1997","09","15","","16.0","","11.0","","13.5","","4.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1997-09-16","1997","09","16","","17.0","","8.0","","12.5","","5.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1997-09-17","1997","09","17","","14.5","","8.0","","11.3","","6.7","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1997-09-18","1997","09","18","","17.0","","7.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-09-19","1997","09","19","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-20","1997","09","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-21","1997","09","21","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-22","1997","09","22","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-23","1997","09","23","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-24","1997","09","24","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-25","1997","09","25","","25.0","","7.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-09-26","1997","09","26","","24.0","","13.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"1997-09-27","1997","09","27","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-09-28","1997","09","28","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-29","1997","09","29","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-30","1997","09","30","","21.0","","8.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-10-01","1997","10","01","","21.0","","12.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-10-02","1997","10","02","","13.0","","10.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-10-03","1997","10","03","","13.0","","5.0","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-10-04","1997","10","04","","15.0","","8.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-10-05","1997","10","05","","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-10-06","1997","10","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-07","1997","10","07","","13.0","","5.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-10-08","1997","10","08","","15.0","","3.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-10-09","1997","10","09","","10.0","","5.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1997-10-10","1997","10","10","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-10-11","1997","10","11","","10.0","","1.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-10-12","1997","10","12","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-13","1997","10","13","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-14","1997","10","14","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-10-15","1997","10","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-16","1997","10","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-17","1997","10","17","","14.0","","2.0","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-10-18","1997","10","18","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-19","1997","10","19","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-20","1997","10","20","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-21","1997","10","21","","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-10-22","1997","10","22","","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-10-23","1997","10","23","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-24","1997","10","24","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-25","1997","10","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-10-26","1997","10","26","","10.0","","4.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1997-10-27","1997","10","27","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-28","1997","10","28","","8.0","","2.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-10-29","1997","10","29","","9.0","","5.0","","7.0","","11.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1997-10-30","1997","10","30","","10.0","","5.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1997-10-31","1997","10","31","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-01","1997","11","01","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-02","1997","11","02","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-11-03","1997","11","03","","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-11-04","1997","11","04","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-11-05","1997","11","05","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-06","1997","11","06","","8.0","","2.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-11-07","1997","11","07","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-08","1997","11","08","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-09","1997","11","09","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-10","1997","11","10","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-11","1997","11","11","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-12","1997","11","12","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-13","1997","11","13","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-14","1997","11","14","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-15","1997","11","15","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-16","1997","11","16","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1997-11-17","1997","11","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-11-18","1997","11","18","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-19","1997","11","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"1997-11-20","1997","11","20","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-11-21","1997","11","21","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-22","1997","11","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1997-11-23","1997","11","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1997-11-24","1997","11","24","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-25","1997","11","25","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-26","1997","11","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-27","1997","11","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-11-28","1997","11","28","","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-11-29","1997","11","29","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-11-30","1997","11","30","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-01","1997","12","01","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-02","1997","12","02","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-03","1997","12","03","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-04","1997","12","04","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-05","1997","12","05","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-06","1997","12","06","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-07","1997","12","07","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-12-08","1997","12","08","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"1997-12-09","1997","12","09","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1997-12-10","1997","12","10","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1997-12-11","1997","12","11","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1997-12-12","1997","12","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-12-13","1997","12","13","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-14","1997","12","14","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-15","1997","12","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.4","","6.0","","8.4","","0","","","","",""
"1997-12-16","1997","12","16","","4.0","","0.0","","2.0","","16.0","","0.0","","15.8","","0.0","T","15.8","","6","","","","",""
"1997-12-17","1997","12","17","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-12-18","1997","12","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-19","1997","12","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1997-12-20","1997","12","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"1997-12-21","1997","12","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.0","T","1.0","","1","","","","",""
"1997-12-22","1997","12","22","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1997-12-23","1997","12","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1997-12-24","1997","12","24","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-12-25","1997","12","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-26","1997","12","26","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1997-12-27","1997","12","27","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1997-12-28","1997","12","28","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.8","","1.0","","4.8","","1","","","","",""
"1997-12-29","1997","12","29","","9.0","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-12-30","1997","12","30","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-12-31","1997","12","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
