"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-07-15","2013","07","15","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-17","2013","07","17","†","26.0","","17.0","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"2013-07-18","2013","07","18","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-19","2013","07","19","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-20","2013","07","20","†","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-21","2013","07","21","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-22","2013","07","22","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-23","2013","07","23","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-24","2013","07","24","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-25","2013","07","25","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-26","2013","07","26","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-27","2013","07","27","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-28","2013","07","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","5.6","","0.0","","5.6","","0","","","","",""
"2013-07-29","2013","07","29","†","26.0","","13.0","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"2013-07-30","2013","07","30","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-31","2013","07","31","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-01","2013","08","01","†","23.0","","17.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-08-02","2013","08","02","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-08-03","2013","08","03","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-04","2013","08","04","†","24.0","","13.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"2013-08-05","2013","08","05","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"2013-08-06","2013","08","06","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-07","2013","08","07","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-08","2013","08","08","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-09","2013","08","09","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-10","2013","08","10","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-11","2013","08","11","†","28.0","","16.0","","22.0","","0.0","","4.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-08-12","2013","08","12","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-13","2013","08","13","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-14","2013","08","14","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-15","2013","08","15","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-16","2013","08","16","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-17","2013","08","17","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-18","2013","08","18","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-19","2013","08","19","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-20","2013","08","20","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-21","2013","08","21","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-22","2013","08","22","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-08-23","2013","08","23","†","23.0","","14.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"2013-08-24","2013","08","24","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-25","2013","08","25","†","26.0","","15.0","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","0","","","","",""
"2013-08-26","2013","08","26","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-27","2013","08","27","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-28","2013","08","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-29","2013","08","29","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-30","2013","08","30","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-31","2013","08","31","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-01","2013","09","01","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-02","2013","09","02","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-03","2013","09","03","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-04","2013","09","04","†","30.0","","15.0","","22.5","","0.0","","4.5","","4.6","","0.0","","4.6","","0","","","","",""
"2013-09-05","2013","09","05","†","21.0","","18.0","","19.5","","0.0","","1.5","","4.4","","0.0","","4.4","","0","","","","",""
"2013-09-06","2013","09","06","†","21.0","","17.0","","19.0","","0.0","","1.0","","10.0","","0.0","","10.0","","0","","","","",""
"2013-09-07","2013","09","07","†","19.0","","14.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-09-08","2013","09","08","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-09-09","2013","09","09","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-10","2013","09","10","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-11","2013","09","11","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-12","2013","09","12","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-13","2013","09","13","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-14","2013","09","14","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-15","2013","09","15","†","30.5","","15.0","","22.8","","0.0","","4.8","","4.8","","0.0","","4.8","","0","","","","",""
"2013-09-16","2013","09","16","†","22.0","","16.0","","19.0","","0.0","","1.0","","6.4","","0.0","","6.4","","0","","","","",""
"2013-09-17","2013","09","17","†","21.0","","12.0","","16.5","","1.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2013-09-18","2013","09","18","†","13.0","","10.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2013-09-19","2013","09","19","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-20","2013","09","20","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-21","2013","09","21","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-09-22","2013","09","22","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-09-23","2013","09","23","†","16.0","","9.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-09-24","2013","09","24","†","12.0","","10.0","","11.0","","7.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2013-09-25","2013","09","25","†","9.5","","8.0","","8.8","","9.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2013-09-26","2013","09","26","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-09-27","2013","09","27","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-09-28","2013","09","28","†","13.0","","8.0","","10.5","","7.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2013-09-29","2013","09","29","†","11.0","","9.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2013-09-30","2013","09","30","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-02","2013","10","02","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-03","2013","10","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-04","2013","10","04","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-05","2013","10","05","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-06","2013","10","06","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-07","2013","10","07","†","17.0","","3.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-10-08","2013","10","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-10-09","2013","10","09","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-10-10","2013","10","10","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-10-11","2013","10","11","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-12","2013","10","12","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-13","2013","10","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-14","2013","10","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-15","2013","10","15","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-10-16","2013","10","16","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-17","2013","10","17","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-18","2013","10","18","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-19","2013","10","19","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-20","2013","10","20","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-21","2013","10","21","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-22","2013","10","22","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-23","2013","10","23","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-24","2013","10","24","†","7.0","","5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-25","2013","10","25","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-26","2013","10","26","†","7.0","","5.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-10-27","2013","10","27","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-10-28","2013","10","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-29","2013","10","29","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-30","2013","10","30","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-10-31","2013","10","31","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-11-01","2013","11","01","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-11-02","2013","11","02","†","6.0","","4.0","","5.0","","13.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2013-11-03","2013","11","03","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-11-04","2013","11","04","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-11-05","2013","11","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","3.6","","2.0","","5.6","","0","","","","",""
"2013-11-06","2013","11","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","2","","","","",""
"2013-11-07","2013","11","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","2.4","","8.4","","0","T","","","",""
"2013-11-08","2013","11","08","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"2013-11-09","2013","11","09","†","6.5","","-1.0","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-11-10","2013","11","10","†","4.0","","2.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-11-11","2013","11","11","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-12","2013","11","12","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-11-13","2013","11","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-14","2013","11","14","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-15","2013","11","15","†","5.0","","3.0","","4.0","","14.0","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"2013-11-16","2013","11","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","2.0","","3.8","","0","T","","","",""
"2013-11-17","2013","11","17","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"2013-11-18","2013","11","18","†","7.0","","2.0","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2013-11-19","2013","11","19","†","12.5","","4.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-11-20","2013","11","20","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-21","2013","11","21","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-22","2013","11","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-23","2013","11","23","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-24","2013","11","24","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-25","2013","11","25","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-26","2013","11","26","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-27","2013","11","27","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-28","2013","11","28","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-11-29","2013","11","29","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-11-30","2013","11","30","†","3.0","","-1.0","","1.0","","17.0","","0.0","","7.4","","0.0","T","7.4","","0","T","","","",""
"2013-12-01","2013","12","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","10.0","","1.0","","11.0","","0","T","","","",""
"2013-12-02","2013","12","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"2013-12-03","2013","12","03","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-12-04","2013","12","04","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2013-12-05","2013","12","05","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-12-06","2013","12","06","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-12-07","2013","12","07","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-12-08","2013","12","08","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2013-12-09","2013","12","09","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"2013-12-10","2013","12","10","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2013-12-11","2013","12","11","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2013-12-12","2013","12","12","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2013-12-13","2013","12","13","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-12-14","2013","12","14","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"2013-12-15","2013","12","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2013-12-16","2013","12","16","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-12-17","2013","12","17","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-12-18","2013","12","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-12-19","2013","12","19","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-12-20","2013","12","20","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2013-12-21","2013","12","21","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-12-22","2013","12","22","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"2013-12-23","2013","12","23","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","2.0","","2.0","","3","","","","",""
"2013-12-24","2013","12","24","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-12-25","2013","12","25","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-12-26","2013","12","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-12-27","2013","12","27","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2013-12-28","2013","12","28","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2013-12-29","2013","12","29","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"2013-12-30","2013","12","30","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"2013-12-31","2013","12","31","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
