"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 11:00","2018","10","10","11:00","13.4","","9.4","","76","","1","","13","","","M","101.78","","","","","","NA"
"2018-10-10 12:00","2018","10","10","12:00","13.8","","8.3","","69","","4","","14","","","M","101.76","","","","","","NA"
"2018-10-10 13:00","2018","10","10","13:00","14.0","","7.5","","64","","4","","4","","","M","101.75","","","","","","NA"
"2018-10-10 14:00","2018","10","10","14:00","14.6","","7.6","","62","","2","","7","","","M","101.73","","","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","15.2","","8.4","","64","","32","","1","","","M","101.70","","","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","12.8","","9.0","","78","","22","","11","","","M","101.71","","","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","12.2","","9.1","","81","","22","","8","","","M","101.73","","","","","","NA"
"2018-10-10 18:00","2018","10","10","18:00","11.6","","8.7","","82","","26","","3","","","M","101.74","","","","","","NA"
"2018-10-10 19:00","2018","10","10","19:00","10.8","","9.1","","89","","0","","1","","","M","101.76","","","","","","NA"
"2018-10-10 20:00","2018","10","10","20:00","10.4","","8.6","","88","","8","","4","","","M","101.78","","","","","","NA"
"2018-10-10 21:00","2018","10","10","21:00","9.9","","8.0","","88","","35","","7","","","M","101.81","","","","","","NA"
"2018-10-10 22:00","2018","10","10","22:00","9.1","","7.5","","90","","32","","4","","","M","101.85","","","","","","NA"
"2018-10-10 23:00","2018","10","10","23:00","8.3","","6.9","","91","","33","","4","","","M","101.88","","","","","","NA"
"2018-10-11 00:00","2018","10","11","00:00","8.5","","6.9","","90","","34","","3","","","M","101.91","","","","","","NA"
"2018-10-11 01:00","2018","10","11","01:00","8.4","","6.9","","90","","35","","5","","","M","101.96","","","","","","NA"
"2018-10-11 02:00","2018","10","11","02:00","7.7","","6.5","","92","","34","","2","","","M","101.97","","","","","","NA"
"2018-10-11 03:00","2018","10","11","03:00","7.0","","6.1","","94","","4","","2","","","M","101.97","","","","","","NA"
"2018-10-11 04:00","2018","10","11","04:00","6.9","","6.0","","94","","35","","5","","","M","101.99","","","","","","NA"
"2018-10-11 05:00","2018","10","11","05:00","6.8","","5.9","","94","","34","","1","","","M","102.02","","","","","","NA"
"2018-10-11 06:00","2018","10","11","06:00","6.9","","6.2","","95","","","","0","","","M","102.06","","","","","","NA"
"2018-10-11 07:00","2018","10","11","07:00","7.2","","6.3","","95","","0","","1","","","M","102.07","","","","","","NA"
"2018-10-11 08:00","2018","10","11","08:00","8.4","","7.1","","91","","33","","3","","","M","102.08","","","","","","NA"
"2018-10-11 09:00","2018","10","11","09:00","11.1","","7.8","","81","","36","","5","","","M","102.11","","","","","","NA"
"2018-10-11 10:00","2018","10","11","10:00","11.9","","6.5","","69","","4","","10","","","M","102.10","","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","12.6","","5.7","","63","","3","","14","","","M","102.12","","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","13.2","","6.9","","66","","4","","8","","","M","102.11","","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","13.7","","7.2","","65","","23","","7","","","M","102.04","","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","13.4","","6.9","","64","","15","","13","","","M","102.02","","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","13.5","","7.2","","65","","14","","11","","","M","102.00","","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","11.4","","7.8","","78","","22","","10","","","M","101.98","","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","11.5","","7.2","","75","","22","","8","","","M","101.96","","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","11.5","","7.3","","76","","","","0","","","M","101.95","","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","10.3","","7.9","","85","","20","","7","","","M","101.96","","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","10.0","","8.1","","88","","16","","4","","","M","101.96","","","","","","NA"
"2018-10-11 21:00","2018","10","11","21:00","9.7","","8.4","","92","","25","","3","","","M","101.97","","","","","","NA"
"2018-10-11 22:00","2018","10","11","22:00","8.8","","7.5","","92","","36","","5","","","M","101.99","","","","","","NA"
"2018-10-11 23:00","2018","10","11","23:00","8.3","","6.9","","91","","36","","5","","","M","102.02","","","","","","NA"
"2018-10-12 00:00","2018","10","12","00:00","7.9","","6.6","","91","","34","","4","","","M","102.00","","","","","","NA"
"2018-10-12 01:00","2018","10","12","01:00","7.8","","6.5","","92","","32","","3","","","M","102.01","","","","","","NA"
"2018-10-12 02:00","2018","10","12","02:00","8.4","","7.2","","92","","16","","2","","","M","102.04","","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","9.3","","8.3","","93","","24","","13","","","M","102.01","","","","","","NA"
"2018-10-12 04:00","2018","10","12","04:00","9.2","","7.9","","91","","22","","9","","","M","101.96","","","","","","NA"
"2018-10-12 05:00","2018","10","12","05:00","7.4","","6.3","","93","","34","","8","","","M","101.95","","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","7.5","","6.6","","94","","3","","3","","","M","101.98","","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","6.8","","6.0","","94","","35","","5","","","M","102.04","","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","9.1","","7.6","","90","","3","","4","","","M","102.06","","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","9.9","","8.2","","89","","5","","3","","","M","102.11","","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","10.6","","8.2","","85","","18","","8","","","M","102.09","","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","11.6","","8.7","","82","","14","","10","","","M","102.10","","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","11.9","","8.9","","82","","17","","11","","","M","102.09","","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","11.6","","8.8","","83","","19","","13","","","M","102.02","","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","10.8","","9.0","","89","","23","","13","","","M","102.01","","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","11.2","","9.1","","86","","21","","10","","","M","102.00","","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","11.1","","9.4","","90","","22","","8","","","M","101.95","","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","10.8","","9.5","","92","","22","","12","","","M","101.91","","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","10.4","","9.5","","94","","23","","11","","","M","101.93","","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","10.3","","9.3","","94","","23","","6","","","M","101.97","","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","9.9","","9.0","","94","","14","","1","","","M","102.01","","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","9.0","","8.1","","94","","33","","5","","","M","102.08","","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","9.3","","8.4","","94","","11","","8","","","M","102.10","","","","","","NA"
"2018-10-12 23:00","2018","10","12","23:00","8.9","","8.1","","94","","11","","3","","","M","102.19","","","","","","NA"
"2018-10-13 00:00","2018","10","13","00:00","8.5","","7.7","","95","","31","","4","","","M","102.23","","","","","","NA"
"2018-10-13 01:00","2018","10","13","01:00","8.3","","7.3","","93","","23","","1","","","M","102.27","","","","","","NA"
"2018-10-13 02:00","2018","10","13","02:00","8.6","","7.4","","92","","27","","3","","","M","102.32","","","","","","NA"
"2018-10-13 03:00","2018","10","13","03:00","8.9","","7.5","","91","","28","","3","","","M","102.33","","","","","","NA"
"2018-10-13 04:00","2018","10","13","04:00","8.0","","6.3","","89","","","","0","","","M","102.40","","","","","","NA"
"2018-10-13 05:00","2018","10","13","05:00","7.4","","6.1","","92","","12","","2","","","M","102.47","","","","","","NA"
"2018-10-13 06:00","2018","10","13","06:00","7.0","","5.4","","89","","31","","4","","","M","102.52","","","","","","NA"
"2018-10-13 07:00","2018","10","13","07:00","6.7","","5.4","","91","","7","","2","","","M","102.60","","","","","","NA"
"2018-10-13 08:00","2018","10","13","08:00","9.4","","7.0","","84","","10","","3","","","M","102.64","","","","","","NA"
"2018-10-13 09:00","2018","10","13","09:00","12.0","","6.1","","67","","14","","2","","","M","102.69","","","","","","NA"
"2018-10-13 10:00","2018","10","13","10:00","11.6","","7.8","","77","","20","","4","","","M","102.70","","","","","","NA"
"2018-10-13 11:00","2018","10","13","11:00","11.9","","6.6","","70","","22","","7","","","M","102.69","","","","","","NA"
"2018-10-13 12:00","2018","10","13","12:00","12.8","","6.0","","63","","22","","10","","","M","102.69","","","","","","NA"
"2018-10-13 13:00","2018","10","13","13:00","14.1","","4.7","","53","","35","","5","","","M","102.69","","","","","","NA"
"2018-10-13 14:00","2018","10","13","14:00","16.3","","0.8","","35","","36","","12","","","M","102.66","","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","13.0","","6.5","","64","","23","","11","","","M","102.64","","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","13.4","","5.8","","60","","20","","13","","","M","102.61","","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","13.7","","5.3","","56","","22","","8","","","M","102.59","","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","11.9","","6.1","","67","","29","","1","","","M","102.61","","","","","","NA"
"2018-10-13 19:00","2018","10","13","19:00","10.8","","6.2","","73","","20","","1","","","M","102.63","","","","","","NA"
"2018-10-13 20:00","2018","10","13","20:00","10.2","","7.4","","83","","4","","1","","","M","102.64","","","","","","NA"
"2018-10-13 21:00","2018","10","13","21:00","9.7","","6.5","","80","","15","","2","","","M","102.66","","","","","","NA"
"2018-10-13 22:00","2018","10","13","22:00","9.1","","6.9","","86","","29","","2","","","M","102.72","","","","","","NA"
"2018-10-13 23:00","2018","10","13","23:00","9.1","","6.3","","83","","29","","3","","","M","102.74","","","","","","NA"
"2018-10-14 00:00","2018","10","14","00:00","9.3","","6.5","","83","","27","","1","","","M","102.78","","","","","","NA"
"2018-10-14 01:00","2018","10","14","01:00","9.0","","7.1","","88","","7","","2","","","M","102.82","","","","","","NA"
"2018-10-14 02:00","2018","10","14","02:00","8.9","","3.9","","71","","34","","10","","","M","102.83","","","","","","NA"
"2018-10-14 03:00","2018","10","14","03:00","9.0","","3.5","","68","","34","","4","","","M","102.84","","","","","","NA"
"2018-10-14 04:00","2018","10","14","04:00","9.9","","3.0","","62","","1","","9","","","M","102.86","","","","","","NA"
"2018-10-14 05:00","2018","10","14","05:00","9.6","","2.4","","61","","34","","4","","","M","102.88","","","","","","NA"
"2018-10-14 06:00","2018","10","14","06:00","9.4","","3.4","","66","","36","","12","","","M","102.90","","","","","","NA"
"2018-10-14 07:00","2018","10","14","07:00","8.8","","4.0","","72","","33","","3","","","M","102.93","","","","","","NA"
"2018-10-14 08:00","2018","10","14","08:00","11.1","","3.9","","61","","4","","7","","","M","102.97","","","","","","NA"
"2018-10-14 09:00","2018","10","14","09:00","12.0","","3.7","","56","","3","","13","","","M","102.99","","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","12.7","","2.6","","50","","2","","9","","","M","103.01","","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","13.0","","3.2","","51","","2","","13","","","M","103.02","","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","13.1","","2.6","","49","","36","","16","","","M","103.01","","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","14.2","","1.3","","41","","4","","9","","","M","102.95","","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","15.2","","2.2","","41","","10","","4","","","M","102.91","","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","15.4","","-0.4","","34","","3","","10","","","M","102.91","","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","15.5","","-1.1","","32","","1","","8","","","M","102.87","","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","14.7","","1.3","","40","","4","","3","","","M","102.85","","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","13.2","","2.3","","47","","2","","3","","","M","102.83","","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","10.4","","5.1","","69","","29","","4","","","M","102.82","","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","10.0","","3.6","","64","","1","","5","","","M","102.83","","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","9.3","","3.6","","67","","36","","4","","","M","102.84","","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","9.6","","3.2","","65","","2","","8","","","M","102.88","","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","8.0","","3.9","","75","","1","","7","","","M","102.90","","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","9.3","","3.0","","65","","2","","5","","","M","102.87","","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","9.3","","2.8","","64","","3","","5","","","M","102.89","","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","9.7","","3.8","","66","","2","","9","","","M","102.89","","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","8.6","","4.2","","74","","36","","5","","","M","102.87","","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","6.8","","4.4","","84","","31","","5","","","M","102.88","","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","6.3","","4.1","","86","","3","","4","","","M","102.87","","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","6.0","","4.2","","88","","31","","3","","","M","102.88","","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","6.5","","4.2","","85","","3","","5","","","M","102.88","","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","8.1","","5.3","","82","","32","","2","","","M","102.89","","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","11.8","","5.5","","66","","3","","8","","","M","102.91","","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","12.6","","5.7","","63","","3","","13","","","M","102.91","","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","13.9","","6.0","","59","","2","","8","","","M","102.89","","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","14.4","","6.6","","59","","4","","9","","","M","102.86","","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","15.7","","6.6","","54","","3","","9","","","M","102.79","","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","16.6","","6.1","","50","","2","","13","","","M","102.74","","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","16.4","","7.4","","55","","5","","4","","","M","102.72","","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","16.0","","6.5","","53","","2","","6","","","M","102.67","","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","14.8","","7.2","","60","","4","","4","","","M","102.64","","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","11.4","","8.7","","83","","26","","6","","","M","102.65","","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","10.7","","8.5","","86","","31","","3","","","M","102.67","","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","10.4","","7.6","","83","","36","","4","","","M","102.67","","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","10.2","","6.8","","79","","3","","5","","","M","102.69","","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","9.3","","6.8","","84","","1","","2","","","M","102.71","","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","8.4","","6.3","","87","","34","","4","","","M","102.73","","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","7.9","","5.9","","87","","36","","7","","","M","102.73","","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","7.8","","6.2","","90","","27","","3","","","M","102.74","","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","7.8","","6.3","","90","","0","","1","","","M","102.72","","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","7.7","","5.9","","89","","7","","3","","","M","102.70","","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","8.5","","6.7","","88","","9","","3","","","M","102.69","","","","","","NA"
"2018-10-16 05:00","2018","10","16","05:00","10.3","","5.8","","74","","3","","9","","","M","102.68","","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","10.8","","5.6","","70","","5","","7","","","M","102.67","","","","","","NA"
"2018-10-16 07:00","2018","10","16","07:00","10.8","","5.2","","68","","2","","7","","","M","102.68","","","","","","NA"
"2018-10-16 08:00","2018","10","16","08:00","12.2","","5.7","","64","","4","","6","","","M","102.69","","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","13.9","","5.9","","58","","4","","11","","","M","102.69","","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","15.2","","5.8","","53","","2","","14","","","M","102.68","","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","16.5","","5.8","","49","","2","","10","","","M","102.66","","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","17.3","","5.8","","47","","4","","9","","","M","102.62","","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","17.5","","5.0","","44","","2","","12","","","M","102.54","","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","18.1","","5.3","","43","","4","","13","","","M","102.49","","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","18.4","","5.2","","42","","36","","12","","","M","102.46","","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","18.3","","5.9","","44","","1","","4","","","M","102.41","","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","17.6","","7.0","","49","","3","","4","","","M","102.39","","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","12.5","","8.2","","75","","25","","7","","","M","102.39","","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","12.1","","8.1","","77","","7","","1","","","M","102.37","","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","11.0","","7.8","","80","","0","","1","","","M","102.40","","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","10.8","","8.0","","83","","30","","2","","","M","102.42","","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","9.6","","7.0","","84","","36","","7","","","M","102.42","","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","9.9","","7.1","","82","","3","","7","","","M","102.39","","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","10.3","","6.8","","78","","2","","5","","","M","102.35","","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","10.9","","6.5","","74","","3","","3","","","M","102.33","","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","8.7","","6.0","","83","","36","","8","","","M","102.32","","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","8.5","","5.6","","82","","35","","5","","","M","102.31","","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","10.4","","6.0","","74","","3","","5","","","M","102.29","","","","","","NA"
"2018-10-17 05:00","2018","10","17","05:00","8.8","","5.6","","81","","35","","3","","","M","102.28","","","","","","NA"
"2018-10-17 06:00","2018","10","17","06:00","7.9","","5.2","","83","","3","","4","","","M","102.25","","","","","","NA"
"2018-10-17 07:00","2018","10","17","07:00","9.6","","6.0","","78","","9","","5","","","M","102.25","","","","","","NA"
"2018-10-17 08:00","2018","10","17","08:00","10.0","","6.8","","80","","27","","1","","","M","102.28","","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","12.7","","7.0","","68","","1","","3","","","M","102.28","","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","15.3","","5.7","","52","","3","","13","","","M","102.26","","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","16.0","","5.5","","49","","4","","13","","","M","102.24","","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","16.9","","6.5","","50","","3","","8","","","M","102.18","","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","17.8","","6.2","","47","","6","","8","","","M","102.08","","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","18.3","","6.2","","45","","9","","8","","","M","102.01","","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","12.0","","8.8","","81","","23","","14","","","M","101.97","","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","12.2","","8.5","","78","","23","","9","","","M","101.95","","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","12.9","","7.5","","70","","23","","5","","","M","101.92","","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","11.7","","8.0","","78","","28","","4","","","M","101.93","","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","10.8","","7.9","","82","","31","","4","","","M","101.92","","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","10.7","","7.1","","79","","1","","5","","","M","101.92","","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","10.7","","6.7","","76","","36","","4","","","M","101.97","","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","9.5","","6.4","","81","","34","","4","","","M","101.97","","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","9.3","","7.3","","87","","5","","2","","","M","101.97","","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","8.2","","6.3","","88","","2","","3","","","M","101.97","","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","7.9","","6.1","","88","","3","","4","","","M","101.99","","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","7.3","","5.7","","90","","1","","3","","","M","102.01","","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","7.7","","6.1","","89","","3","","3","","","M","102.02","","","","","","NA"
"2018-10-18 04:00","2018","10","18","04:00","7.8","","6.1","","89","","32","","2","","","M","102.04","","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","7.3","","5.9","","91","","33","","3","","","M","102.08","","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","7.9","","6.3","","90","","4","","4","","","M","102.07","","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","8.8","","7.2","","90","","7","","8","","","M","102.12","","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","9.3","","7.2","","86","","28","","1","","","M","102.13","","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","10.7","","7.3","","80","","36","","4","","","M","102.14","","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","13.3","","8.3","","72","","2","","4","","","M","102.20","","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","14.3","","8.3","","67","","1","","3","","","M","102.24","","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","11.6","","9.1","","84","","23","","16","","","M","102.26","","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","11.0","","9.4","","90","","23","","10","","","M","102.24","","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","11.1","","9.3","","89","","23","","9","","","M","102.22","","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","12.2","","8.7","","79","","21","","8","","","M","102.23","","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","12.3","","8.9","","80","","22","","5","","","M","102.21","","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","12.3","","8.4","","77","","23","","5","","","M","102.21","","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","11.9","","8.8","","81","","20","","4","","","M","102.24","","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","11.4","","9.3","","87","","20","","1","","","M","102.23","","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","10.1","","8.0","","87","","33","","4","","","M","102.24","","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","9.6","","7.8","","89","","36","","4","","","M","102.29","","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","9.9","","8.6","","91","","21","","2","","","M","102.34","","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","8.8","","7.8","","94","","30","","4","","","M","102.37","","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","8.4","","7.6","","95","","","","0","","","M","102.38","","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","8.1","","7.4","","95","","4","","2","","","M","102.41","","","","","","NA"
"2018-10-19 02:00","2018","10","19","02:00","8.0","","7.1","","94","","1","","4","","","M","102.41","","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","7.5","","6.9","","95","","4","","2","","","M","102.43","","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","7.4","","6.8","","96","","6","","2","","","M","102.46","","","","","","NA"
"2018-10-19 05:00","2018","10","19","05:00","6.9","","6.2","","95","","7","","1","","","M","102.49","","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","6.8","","6.0","","95","","0","","1","","","M","102.52","","","","","","NA"
"2018-10-19 07:00","2018","10","19","07:00","6.2","","5.4","","95","","34","","5","","","M","102.55","","","","","","NA"
"2018-10-19 08:00","2018","10","19","08:00","7.8","","6.9","","94","","8","","1","","","M","102.58","","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","9.8","","7.8","","87","","18","","1","","","M","102.58","","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","10.8","","8.8","","88","","23","","7","","","M","102.59","","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","9.0","","8.3","","96","","19","","8","","","M","102.62","","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","9.4","","8.6","","95","","21","","7","","","M","102.59","","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","9.7","","8.5","","92","","23","","7","","","M","102.54","","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","12.2","","8.9","","80","","16","","8","","","M","102.50","","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","12.7","","9.3","","79","","20","","9","","","M","102.45","","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","13.2","","9.5","","78","","17","","8","","","M","102.39","","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","12.5","","9.7","","83","","23","","8","","","M","102.36","","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","12.4","","9.3","","82","","23","","3","","","M","102.39","","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","11.6","","8.7","","82","","25","","5","","","M","102.37","","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","11.3","","8.4","","82","","22","","10","","","M","102.36","","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","10.7","","8.2","","85","","24","","7","","","M","102.37","","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","9.3","","7.5","","88","","31","","2","","","M","102.37","","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","8.8","","7.6","","92","","1","","7","","","M","102.40","","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","7.8","","7.0","","94","","0","","1","","","M","102.44","","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","7.8","","7.1","","95","","2","","2","","","M","102.45","","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","7.3","","6.8","","97","","4","","3","","","M","102.45","","","","","","NA"
"2018-10-20 03:00","2018","10","20","03:00","6.8","","6.3","","97","","3","","1","","","M","102.47","","","","","","NA"
"2018-10-20 04:00","2018","10","20","04:00","6.2","","5.6","","96","","32","","1","","","M","102.46","","","","","","NA"
