"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 11:00","2018","02","10","11:00","4.2","","-2.3","","63","","33","","6","","","M","103.16","","","","","","NA"
"2018-02-10 12:00","2018","02","10","12:00","5.1","","-2.0","","60","","19","","3","","","M","103.09","","","","","","NA"
"2018-02-10 13:00","2018","02","10","13:00","5.1","","-1.5","","62","","16","","12","","","M","103.01","","","","","","NA"
"2018-02-10 14:00","2018","02","10","14:00","4.8","","-1.9","","61","","16","","10","","","M","102.93","","","","","","NA"
"2018-02-10 15:00","2018","02","10","15:00","4.8","","-1.7","","63","","17","","9","","","M","102.87","","","","","","NA"
"2018-02-10 16:00","2018","02","10","16:00","5.0","","-1.5","","63","","16","","9","","","M","102.83","","","","","","NA"
"2018-02-10 17:00","2018","02","10","17:00","4.9","","-1.0","","65","","14","","6","","","M","102.72","","","","","","NA"
"2018-02-10 18:00","2018","02","10","18:00","5.1","","-0.2","","69","","14","","9","","","M","102.65","","","","","","NA"
"2018-02-10 19:00","2018","02","10","19:00","5.3","","-0.2","","67","","17","","5","","","M","102.56","","","","","","NA"
"2018-02-10 20:00","2018","02","10","20:00","5.5","","0.2","","69","","16","","7","","","M","102.48","","","","","","NA"
"2018-02-10 21:00","2018","02","10","21:00","4.0","","0.3","","77","","32","","4","","","M","102.41","","","","","","NA"
"2018-02-10 22:00","2018","02","10","22:00","4.1","","0.4","","77","","34","","5","","","M","102.31","","","","","","NA"
"2018-02-10 23:00","2018","02","10","23:00","4.4","","0.7","","77","","30","","3","","","M","102.17","","","","","","NA"
"2018-02-11 00:00","2018","02","11","00:00","5.4","","-0.6","","65","","13","","8","","","M","102.01","","","","","","NA"
"2018-02-11 01:00","2018","02","11","01:00","3.9","","0.7","","80","","33","","4","","","M","101.88","","","","","","NA"
"2018-02-11 02:00","2018","02","11","02:00","3.4","","0.9","","83","","36","","7","","","M","101.82","","","","","","NA"
"2018-02-11 03:00","2018","02","11","03:00","3.8","","0.6","","80","","2","","5","","","M","101.72","","","","","","NA"
"2018-02-11 04:00","2018","02","11","04:00","3.7","","0.7","","81","","1","","8","","","M","101.64","","","","","","NA"
"2018-02-11 05:00","2018","02","11","05:00","3.7","","0.8","","81","","36","","7","","","M","101.59","","","","","","NA"
"2018-02-11 06:00","2018","02","11","06:00","3.2","","0.6","","83","","34","","6","","","M","101.54","","","","","","NA"
"2018-02-11 07:00","2018","02","11","07:00","3.3","","0.8","","84","","36","","8","","","M","101.51","","","","","","NA"
"2018-02-11 08:00","2018","02","11","08:00","3.5","","0.8","","83","","34","","10","","","M","101.53","","","","","","NA"
"2018-02-11 09:00","2018","02","11","09:00","3.8","","0.8","","81","","34","","9","","","M","101.57","","","","","","NA"
"2018-02-11 10:00","2018","02","11","10:00","4.0","","0.4","","78","","33","","13","","","M","101.58","","","","","","NA"
"2018-02-11 11:00","2018","02","11","11:00","4.4","","-0.4","","71","","1","","9","","","M","101.64","","","","","","NA"
"2018-02-11 12:00","2018","02","11","12:00","4.6","","-0.7","","69","","33","","4","","","M","101.63","","","","","","NA"
"2018-02-11 13:00","2018","02","11","13:00","5.1","","-0.3","","68","","","","0","","","M","101.61","","","","","","NA"
"2018-02-11 14:00","2018","02","11","14:00","5.3","","-0.1","","68","","3","","8","","","M","101.62","","","","","","NA"
"2018-02-11 15:00","2018","02","11","15:00","5.9","","0.7","","69","","10","","4","","","M","101.61","","","","","","NA"
"2018-02-11 16:00","2018","02","11","16:00","6.3","","0.2","","65","","5","","9","","","M","101.62","","","","","","NA"
"2018-02-11 17:00","2018","02","11","17:00","6.2","","0.0","","64","","36","","10","","","M","101.65","","","","","","NA"
"2018-02-11 18:00","2018","02","11","18:00","5.5","","-0.2","","67","","33","","6","","","M","101.71","","","","","","NA"
"2018-02-11 19:00","2018","02","11","19:00","4.7","","-1.3","","65","","32","","9","","","M","101.85","","","","","","NA"
"2018-02-11 20:00","2018","02","11","20:00","3.5","","-1.2","","71","","35","","5","","","M","101.93","","","","","","NA"
"2018-02-11 21:00","2018","02","11","21:00","5.4","","-8.2","","37","","4","","18","","","M","102.04","","","","","","NA"
"2018-02-11 22:00","2018","02","11","22:00","4.8","","-10.5","","32","","4","","19","","","M","102.14","","","","","","NA"
"2018-02-11 23:00","2018","02","11","23:00","4.4","","-11.4","","31","","5","","16","","","M","102.22","","","","","","NA"
"2018-02-12 00:00","2018","02","12","00:00","3.8","","-11.4","","32","","3","","26","","","M","102.34","","","","","","NA"
"2018-02-12 01:00","2018","02","12","01:00","3.1","","-11.4","","34","","5","","17","","","M","102.42","","","","","","NA"
"2018-02-12 02:00","2018","02","12","02:00","2.6","","-10.7","","37","","3","","18","","","M","102.50","","","","","","NA"
"2018-02-12 03:00","2018","02","12","03:00","2.3","","-10.5","","39","","3","","19","","","M","102.49","","","","","","NA"
"2018-02-12 04:00","2018","02","12","04:00","2.1","","-9.5","","42","","2","","18","","","M","102.55","","","","","","NA"
"2018-02-12 05:00","2018","02","12","05:00","2.0","","-9.7","","42","","3","","22","","","M","102.59","","","","","","NA"
"2018-02-12 06:00","2018","02","12","06:00","1.9","","-9.1","","44","","4","","13","","","M","102.70","","","","","","NA"
"2018-02-12 07:00","2018","02","12","07:00","1.9","","-10.3","","40","","6","","9","","","M","102.74","","","","","","NA"
"2018-02-12 08:00","2018","02","12","08:00","1.6","","-11.2","","38","","3","","4","","","M","102.72","","","","","","NA"
"2018-02-12 09:00","2018","02","12","09:00","2.4","","-10.1","","39","","1","","16","","","M","102.75","","","","","","NA"
"2018-02-12 10:00","2018","02","12","10:00","2.8","","-9.0","","42","","2","","4","","","M","102.80","","","","","","NA"
"2018-02-12 11:00","2018","02","12","11:00","3.2","","-9.2","","40","","36","","19","","","M","102.84","","","","","","NA"
"2018-02-12 12:00","2018","02","12","12:00","3.9","","-9.9","","36","","36","","20","","","M","102.83","","","","","","NA"
"2018-02-12 13:00","2018","02","12","13:00","4.2","","-10.4","","34","","3","","12","","","M","102.81","","","","","","NA"
"2018-02-12 14:00","2018","02","12","14:00","4.5","","-9.6","","35","","2","","9","","","M","102.77","","","","","","NA"
"2018-02-12 15:00","2018","02","12","15:00","5.0","","-8.1","","38","","7","","11","","","M","102.76","","","","","","NA"
"2018-02-12 16:00","2018","02","12","16:00","5.5","","-7.8","","38","","19","","2","","","M","102.75","","","","","","NA"
"2018-02-12 17:00","2018","02","12","17:00","5.1","","-8.7","","36","","1","","8","","","M","102.75","","","","","","NA"
"2018-02-12 18:00","2018","02","12","18:00","4.3","","-7.8","","41","","36","","6","","","M","102.78","","","","","","NA"
"2018-02-12 19:00","2018","02","12","19:00","2.9","","-5.4","","55","","34","","7","","","M","102.80","","","","","","NA"
"2018-02-12 20:00","2018","02","12","20:00","1.7","","-5.3","","60","","35","","7","","","M","102.80","","","","","","NA"
"2018-02-12 21:00","2018","02","12","21:00","1.5","","-5.5","","60","","1","","3","","","M","102.82","","","","","","NA"
"2018-02-12 22:00","2018","02","12","22:00","0.5","","-5.2","","66","","2","","5","","","M","102.84","","","","","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-0.1","","-5.0","","70","","1","","3","","","M","102.82","","","","-1","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-0.6","","-4.7","","74","","35","","5","","","M","102.84","","","","-2","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-0.3","","-4.8","","72","","36","","3","","","M","102.82","","","","-1","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-0.4","","-4.7","","73","","4","","1","","","M","102.82","","","","-1","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-0.4","","-4.8","","72","","36","","4","","","M","102.79","","","","-2","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-0.4","","-4.3","","75","","36","","5","","","M","102.78","","","","-2","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-0.6","","-4.2","","77","","35","","1","","","M","102.71","","","","-1","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-0.6","","-3.8","","79","","1","","8","","","M","102.70","","","","-3","","NA"
"2018-02-13 07:00","2018","02","13","07:00","0.2","","-3.7","","75","","36","","2","","","M","102.67","","","","","","NA"
"2018-02-13 08:00","2018","02","13","08:00","-0.6","","-3.6","","80","","36","","10","","","M","102.66","","","","-4","","NA"
"2018-02-13 09:00","2018","02","13","09:00","0.8","","-2.8","","77","","35","","12","","","M","102.65","","","","","","NA"
"2018-02-13 10:00","2018","02","13","10:00","3.7","","-0.7","","73","","35","","4","","","M","102.57","","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","4.7","","0.0","","72","","23","","7","","","M","102.53","","","","","","NA"
"2018-02-13 12:00","2018","02","13","12:00","5.1","","0.0","","70","","18","","8","","","M","102.47","","","","","","NA"
"2018-02-13 13:00","2018","02","13","13:00","5.0","","-0.6","","67","","16","","13","","","M","102.36","","","","","","NA"
"2018-02-13 14:00","2018","02","13","14:00","5.2","","-1.5","","62","","18","","14","","","M","102.21","","","","","","NA"
"2018-02-13 15:00","2018","02","13","15:00","5.4","","-1.4","","62","","18","","14","","","M","102.12","","","","","","NA"
"2018-02-13 16:00","2018","02","13","16:00","5.6","","0.4","","69","","21","","10","","","M","102.06","","","","","","NA"
"2018-02-13 17:00","2018","02","13","17:00","5.9","","1.4","","73","","17","","11","","","M","101.92","","","","","","NA"
"2018-02-13 18:00","2018","02","13","18:00","5.9","","1.6","","74","","17","","11","","","M","101.83","","","","","","NA"
"2018-02-13 19:00","2018","02","13","19:00","6.2","","1.1","","70","","18","","14","","","M","101.80","","","","","","NA"
"2018-02-13 20:00","2018","02","13","20:00","5.9","","2.6","","79","","20","","13","","","M","101.72","","","","","","NA"
"2018-02-13 21:00","2018","02","13","21:00","5.4","","2.9","","83","","23","","11","","","M","101.64","","","","","","NA"
"2018-02-13 22:00","2018","02","13","22:00","4.3","","2.1","","86","","13","","17","","","M","101.53","","","","","","NA"
"2018-02-13 23:00","2018","02","13","23:00","4.3","","2.6","","88","","13","","20","","","M","101.46","","","","","","NA"
"2018-02-14 00:00","2018","02","14","00:00","4.4","","2.8","","89","","15","","16","","","M","101.40","","","","","","NA"
"2018-02-14 01:00","2018","02","14","01:00","4.4","","2.9","","90","","14","","16","","","M","101.37","","","","","","NA"
"2018-02-14 02:00","2018","02","14","02:00","4.5","","2.9","","89","","15","","10","","","M","101.36","","","","","","NA"
"2018-02-14 03:00","2018","02","14","03:00","4.7","","3.1","","89","","22","","10","","","M","101.32","","","","","","NA"
"2018-02-14 04:00","2018","02","14","04:00","4.1","","2.8","","91","","31","","5","","","M","101.32","","","","","","NA"
"2018-02-14 05:00","2018","02","14","05:00","4.3","","3.1","","92","","35","","7","","","M","101.38","","","","","","NA"
"2018-02-14 06:00","2018","02","14","06:00","4.0","","2.6","","90","","33","","10","","","M","101.41","","","","","","NA"
"2018-02-14 07:00","2018","02","14","07:00","3.9","","2.1","","88","","34","","14","","","M","101.48","","","","","","NA"
"2018-02-14 08:00","2018","02","14","08:00","3.8","","1.9","","87","","36","","7","","","M","101.59","","","","","","NA"
"2018-02-14 09:00","2018","02","14","09:00","4.0","","1.9","","86","","35","","5","","","M","101.71","","","","","","NA"
"2018-02-14 10:00","2018","02","14","10:00","4.7","","1.3","","79","","36","","6","","","M","101.80","","","","","","NA"
"2018-02-14 11:00","2018","02","14","11:00","5.0","","0.5","","73","","32","","10","","","M","101.87","","","","","","NA"
"2018-02-14 12:00","2018","02","14","12:00","5.8","","0.2","","67","","34","","9","","","M","101.89","","","","","","NA"
"2018-02-14 13:00","2018","02","14","13:00","6.1","","1.0","","70","","25","","8","","","M","101.92","","","","","","NA"
"2018-02-14 14:00","2018","02","14","14:00","6.3","","1.3","","70","","23","","16","","","M","101.92","","","","","","NA"
"2018-02-14 15:00","2018","02","14","15:00","6.5","","1.8","","72","","22","","15","","","M","101.98","","","","","","NA"
"2018-02-14 16:00","2018","02","14","16:00","6.7","","2.0","","72","","22","","14","","","M","102.01","","","","","","NA"
"2018-02-14 17:00","2018","02","14","17:00","6.9","","1.6","","69","","22","","18","","","M","102.03","","","","","","NA"
"2018-02-14 18:00","2018","02","14","18:00","6.4","","2.0","","73","","24","","10","","","M","102.11","","","","","","NA"
"2018-02-14 19:00","2018","02","14","19:00","6.2","","2.2","","75","","25","","6","","","M","102.19","","","","","","NA"
"2018-02-14 20:00","2018","02","14","20:00","6.2","","2.0","","75","","21","","10","","","M","102.19","","","","","","NA"
"2018-02-14 21:00","2018","02","14","21:00","5.8","","2.0","","77","","18","","8","","","M","102.24","","","","","","NA"
"2018-02-14 22:00","2018","02","14","22:00","5.2","","2.1","","81","","16","","5","","","M","102.32","","","","","","NA"
"2018-02-14 23:00","2018","02","14","23:00","3.6","","1.5","","86","","31","","3","","","M","102.44","","","","","","NA"
"2018-02-15 00:00","2018","02","15","00:00","2.8","","0.8","","86","","35","","3","","","M","102.51","","","","","","NA"
"2018-02-15 01:00","2018","02","15","01:00","2.8","","0.9","","88","","35","","7","","","M","102.58","","","","","","NA"
"2018-02-15 02:00","2018","02","15","02:00","2.6","","0.8","","88","","32","","4","","","M","102.66","","","","","","NA"
"2018-02-15 03:00","2018","02","15","03:00","2.3","","0.8","","90","","34","","4","","","M","102.69","","","","","","NA"
"2018-02-15 04:00","2018","02","15","04:00","1.7","","0.5","","92","","36","","7","","","M","102.73","","","","","","NA"
"2018-02-15 05:00","2018","02","15","05:00","1.5","","0.5","","93","","2","","4","","","M","102.80","","","","","","NA"
"2018-02-15 06:00","2018","02","15","06:00","0.8","","-0.3","","93","","35","","7","","","M","102.84","","","","","","NA"
"2018-02-15 07:00","2018","02","15","07:00","1.6","","0.1","","90","","36","","2","","","M","102.91","","","","","","NA"
"2018-02-15 08:00","2018","02","15","08:00","1.9","","0.4","","90","","34","","5","","","M","103.00","","","","","","NA"
"2018-02-15 09:00","2018","02","15","09:00","2.5","","0.7","","88","","35","","7","","","M","103.03","","","","","","NA"
"2018-02-15 10:00","2018","02","15","10:00","4.4","","1.6","","82","","36","","7","","","M","103.06","","","","","","NA"
"2018-02-15 11:00","2018","02","15","11:00","5.7","","2.0","","77","","35","","10","","","M","103.07","","","","","","NA"
"2018-02-15 12:00","2018","02","15","12:00","5.8","","1.9","","76","","7","","9","","","M","103.05","","","","","","NA"
"2018-02-15 13:00","2018","02","15","13:00","5.9","","2.1","","77","","11","","2","","","M","103.04","","","","","","NA"
"2018-02-15 14:00","2018","02","15","14:00","6.1","","2.2","","76","","12","","3","","","M","102.96","","","","","","NA"
"2018-02-15 15:00","2018","02","15","15:00","6.3","","2.1","","74","","12","","9","","","M","102.99","","","","","","NA"
"2018-02-15 16:00","2018","02","15","16:00","6.1","","2.0","","75","","13","","9","","","M","102.96","","","","","","NA"
"2018-02-15 17:00","2018","02","15","17:00","6.2","","1.8","","73","","12","","4","","","M","102.96","","","","","","NA"
"2018-02-15 18:00","2018","02","15","18:00","6.3","","2.1","","74","","25","","5","","","M","102.99","","","","","","NA"
"2018-02-15 19:00","2018","02","15","19:00","6.3","","2.2","","75","","23","","10","","","M","102.92","","","","","","NA"
"2018-02-15 20:00","2018","02","15","20:00","5.2","","3.3","","87","","3","","2","","","M","102.91","","","","","","NA"
"2018-02-15 21:00","2018","02","15","21:00","5.3","","3.4","","87","","31","","2","","","M","102.88","","","","","","NA"
"2018-02-15 22:00","2018","02","15","22:00","6.1","","2.4","","77","","26","","16","","","M","102.85","","","","","","NA"
"2018-02-15 23:00","2018","02","15","23:00","6.0","","1.7","","74","","28","","18","","","M","102.80","","","","","","NA"
"2018-02-16 00:00","2018","02","16","00:00","5.7","","2.5","","80","","22","","11","","","M","102.76","","","","","","NA"
"2018-02-16 01:00","2018","02","16","01:00","5.2","","3.2","","87","","20","","12","","","M","102.69","","","","","","NA"
"2018-02-16 02:00","2018","02","16","02:00","5.0","","2.5","","84","","20","","11","","","M","102.62","","","","","","NA"
"2018-02-16 03:00","2018","02","16","03:00","4.8","","2.6","","85","","17","","9","","","M","102.56","","","","","","NA"
"2018-02-16 04:00","2018","02","16","04:00","4.6","","2.5","","86","","18","","8","","","M","102.44","","","","","","NA"
"2018-02-16 05:00","2018","02","16","05:00","5.1","","3.0","","87","","22","","14","","","M","102.32","","","","","","NA"
"2018-02-16 06:00","2018","02","16","06:00","5.5","","3.0","","83","","20","","12","","","M","102.27","","","","","","NA"
"2018-02-16 07:00","2018","02","16","07:00","5.7","","3.6","","86","","22","","26","","","M","102.22","","","","","","NA"
"2018-02-16 08:00","2018","02","16","08:00","5.9","","4.4","","90","","24","","29","","","M","102.16","","","","","","NA"
"2018-02-16 09:00","2018","02","16","09:00","6.1","","4.3","","89","","24","","27","","","M","102.13","","","","","","NA"
"2018-02-16 10:00","2018","02","16","10:00","6.6","","4.6","","87","","25","","17","","","M","102.13","","","","","","NA"
"2018-02-16 11:00","2018","02","16","11:00","7.0","","4.7","","85","","25","","15","","","M","102.14","","","","","","NA"
"2018-02-16 12:00","2018","02","16","12:00","7.5","","4.7","","83","","21","","8","","","M","102.14","","","","","","NA"
"2018-02-16 13:00","2018","02","16","13:00","6.2","","4.9","","91","","15","","13","","","M","102.11","","","","","","NA"
"2018-02-16 14:00","2018","02","16","14:00","6.0","","5.0","","94","","16","","10","","","M","102.06","","","","","","NA"
"2018-02-16 15:00","2018","02","16","15:00","6.1","","5.2","","94","","9","","7","","","M","102.06","","","","","","NA"
"2018-02-16 16:00","2018","02","16","16:00","6.5","","5.6","","94","","7","","5","","","M","102.11","","","","","","NA"
"2018-02-16 17:00","2018","02","16","17:00","6.6","","5.8","","95","","12","","9","","","M","102.11","","","","","","NA"
"2018-02-16 18:00","2018","02","16","18:00","6.7","","5.8","","94","","7","","9","","","M","102.14","","","","","","NA"
"2018-02-16 19:00","2018","02","16","19:00","6.5","","4.8","","88","","11","","6","","","M","102.18","","","","","","NA"
"2018-02-16 20:00","2018","02","16","20:00","5.9","","4.7","","92","","14","","7","","","M","102.16","","","","","","NA"
"2018-02-16 21:00","2018","02","16","21:00","5.7","","4.6","","93","","14","","5","","","M","102.12","","","","","","NA"
"2018-02-16 22:00","2018","02","16","22:00","5.8","","4.7","","93","","12","","5","","","M","102.04","","","","","","NA"
"2018-02-16 23:00","2018","02","16","23:00","6.0","","4.5","","90","","14","","6","","","M","101.98","","","","","","NA"
"2018-02-17 00:00","2018","02","17","00:00","6.1","","5.3","","95","","14","","10","","","M","101.91","","","","","","NA"
"2018-02-17 01:00","2018","02","17","01:00","6.4","","4.9","","90","","16","","8","","","M","101.80","","","","","","NA"
"2018-02-17 02:00","2018","02","17","02:00","6.4","","3.8","","83","","17","","12","","","M","101.66","","","","","","NA"
"2018-02-17 03:00","2018","02","17","03:00","6.0","","4.4","","89","","9","","5","","","M","101.48","","","","","","NA"
"2018-02-17 04:00","2018","02","17","04:00","5.8","","4.7","","93","","16","","8","","","M","101.35","","","","","","NA"
"2018-02-17 05:00","2018","02","17","05:00","5.4","","3.9","","90","","15","","8","","","M","101.17","","","","","","NA"
"2018-02-17 06:00","2018","02","17","06:00","4.9","","3.4","","90","","14","","5","","","M","100.99","","","","","","NA"
"2018-02-17 07:00","2018","02","17","07:00","4.3","","2.7","","89","","12","","6","","","M","100.66","","","","","","NA"
"2018-02-17 08:00","2018","02","17","08:00","4.6","","3.4","","92","","14","","9","","","M","100.23","","","","","","NA"
"2018-02-17 09:00","2018","02","17","09:00","5.6","","4.2","","91","","23","","12","","","M","100.06","","","","","","NA"
"2018-02-17 10:00","2018","02","17","10:00","7.0","","5.5","","90","","26","","47","","","M","99.95","","","","","","NA"
"2018-02-17 11:00","2018","02","17","11:00","7.1","","3.9","","80","","25","","45","","","M","99.97","","","","","","NA"
"2018-02-17 12:00","2018","02","17","12:00","5.9","","2.9","","81","","25","","44","","","M","100.06","","","","","","NA"
"2018-02-17 13:00","2018","02","17","13:00","5.6","","2.8","","82","","25","","44","","","M","100.07","","","","","","NA"
"2018-02-17 14:00","2018","02","17","14:00","5.6","","2.9","","83","","27","","43","","","M","100.00","","","","","","NA"
"2018-02-17 15:00","2018","02","17","15:00","7.0","","3.1","","76","","26","","39","","","M","100.02","","","","","","NA"
"2018-02-17 16:00","2018","02","17","16:00","6.5","","3.7","","82","","25","","19","","","M","100.05","","","","","","NA"
"2018-02-17 17:00","2018","02","17","17:00","6.3","","3.6","","83","","25","","29","","","M","99.99","","","","","","NA"
"2018-02-17 18:00","2018","02","17","18:00","6.5","","3.9","","83","","25","","26","","","M","100.01","","","","","","NA"
"2018-02-17 19:00","2018","02","17","19:00","6.0","","3.9","","87","","25","","40","","","M","100.00","","","","","","NA"
"2018-02-17 20:00","2018","02","17","20:00","5.6","","1.8","","76","","26","","51","","","M","99.98","","","","","","NA"
"2018-02-17 21:00","2018","02","17","21:00","5.5","","-1.3","","62","","26","","41","","","M","100.01","","","","","","NA"
"2018-02-17 22:00","2018","02","17","22:00","5.3","","-2.3","","58","","27","","36","","","M","100.04","","","","","","NA"
"2018-02-17 23:00","2018","02","17","23:00","4.3","","-0.3","","72","","25","","34","","","M","100.08","","","","","","NA"
"2018-02-18 00:00","2018","02","18","00:00","2.7","","0.9","","88","","27","","16","","","M","100.15","","","","","","NA"
"2018-02-18 01:00","2018","02","18","01:00","2.6","","0.8","","88","","24","","23","","","M","100.19","","","","","","NA"
"2018-02-18 02:00","2018","02","18","02:00","1.8","","0.8","","93","","24","","24","","","M","100.22","","","","","","NA"
"2018-02-18 03:00","2018","02","18","03:00","1.8","","0.5","","91","","31","","8","","","M","100.18","","","","","","NA"
"2018-02-18 04:00","2018","02","18","04:00","1.9","","-0.4","","84","","34","","9","","","M","100.21","","","","","","NA"
"2018-02-18 05:00","2018","02","18","05:00","1.2","","-0.4","","89","","34","","11","","","M","100.29","","","","","","NA"
"2018-02-18 06:00","2018","02","18","06:00","1.9","","-1.2","","80","","3","","16","","","M","100.34","","","","","","NA"
"2018-02-18 07:00","2018","02","18","07:00","1.6","","-4.9","","62","","3","","18","","","M","100.45","","","","","","NA"
"2018-02-18 08:00","2018","02","18","08:00","1.3","","-7.4","","52","","4","","21","","","M","100.63","","","","","","NA"
"2018-02-18 09:00","2018","02","18","09:00","1.1","","-9.9","","44","","4","","30","","","M","100.73","","","","","","NA"
"2018-02-18 10:00","2018","02","18","10:00","1.5","","-9.5","","44","","3","","20","","","M","100.85","","","","","","NA"
"2018-02-18 11:00","2018","02","18","11:00","1.4","","-9.5","","44","","2","","25","","","M","100.99","","","","","","NA"
"2018-02-18 12:00","2018","02","18","12:00","1.1","","-9.4","","46","","5","","25","","","M","101.02","","","","","","NA"
"2018-02-18 13:00","2018","02","18","13:00","0.9","","-9.7","","45","","3","","20","","","M","101.09","","","","","","NA"
"2018-02-18 14:00","2018","02","18","14:00","1.8","","-9.5","","43","","3","","27","","","M","101.15","","","","","","NA"
"2018-02-18 15:00","2018","02","18","15:00","2.3","","-10.3","","39","","1","","21","","","M","101.22","","","","","","NA"
"2018-02-18 16:00","2018","02","18","16:00","2.2","","-10.9","","37","","3","","15","","","M","101.32","","","","","","NA"
"2018-02-18 17:00","2018","02","18","17:00","1.9","","-11.1","","38","","2","","14","","","M","101.40","","","","","","NA"
"2018-02-18 18:00","2018","02","18","18:00","1.3","","-12.3","","36","","4","","15","","","M","101.49","","","","","","NA"
"2018-02-18 19:00","2018","02","18","19:00","0.7","","-11.5","","40","","3","","17","","","M","101.57","","","","","","NA"
"2018-02-18 20:00","2018","02","18","20:00","0.3","","-12.3","","39","","3","","21","","","M","101.62","","","","","","NA"
"2018-02-18 21:00","2018","02","18","21:00","0.1","","-12.9","","37","","2","","25","","","M","101.71","","","","","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-0.1","","-13.8","","35","","4","","16","","","M","101.75","","","","-5","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-0.3","","-14.4","","34","","4","","27","","","M","101.82","","","","-7","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-0.3","","-14.3","","34","","1","","23","","","M","101.89","","","","-6","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-0.3","","-13.6","","36","","3","","20","","","M","101.96","","","","-6","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-0.6","","-13.6","","37","","5","","15","","","M","102.02","","","","-5","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-0.6","","-14.0","","36","","4","","21","","","M","102.08","","","","-6","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-0.4","","-13.2","","37","","7","","17","","","M","102.11","","","","-5","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-0.5","","-13.7","","36","","6","","16","","","M","102.20","","","","-5","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-0.3","","-14.2","","34","","1","","10","","","M","102.32","","","","-4","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-0.5","","-13.2","","38","","4","","8","","","M","102.36","","","","-3","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-0.5","","-12.4","","41","","4","","5","","","M","102.44","","","","-2","","NA"
"2018-02-19 09:00","2018","02","19","09:00","0.1","","-13.5","","36","","6","","10","","","M","102.48","","","","","","NA"
"2018-02-19 10:00","2018","02","19","10:00","0.1","","-12.7","","38","","3","","6","","","M","102.52","","","","","","NA"
"2018-02-19 11:00","2018","02","19","11:00","0.5","","-12.4","","38","","3","","12","","","M","102.51","","","","","","NA"
"2018-02-19 12:00","2018","02","19","12:00","0.8","","-11.7","","39","","2","","12","","","M","102.51","","","","","","NA"
"2018-02-19 13:00","2018","02","19","13:00","0.8","","-12.9","","35","","4","","10","","","M","102.48","","","","","","NA"
"2018-02-19 14:00","2018","02","19","14:00","1.0","","-13.0","","35","","6","","9","","","M","102.44","","","","","","NA"
"2018-02-19 15:00","2018","02","19","15:00","1.3","","-12.6","","35","","14","","7","","","M","102.41","","","","","","NA"
"2018-02-19 16:00","2018","02","19","16:00","1.3","","-11.9","","37","","2","","5","","","M","102.37","","","","","","NA"
"2018-02-19 17:00","2018","02","19","17:00","1.2","","-12.0","","37","","9","","7","","","M","102.30","","","","","","NA"
"2018-02-19 18:00","2018","02","19","18:00","0.8","","-11.0","","41","","5","","5","","","M","102.29","","","","","","NA"
"2018-02-19 19:00","2018","02","19","19:00","0.3","","-9.2","","49","","1","","4","","","M","102.33","","","","","","NA"
"2018-02-19 20:00","2018","02","19","20:00","-0.2","","-7.8","","57","","35","","9","","","M","102.33","","","","-3","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-0.6","","-7.4","","60","","2","","6","","","M","102.33","","","","-3","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-0.9","","-7.8","","60","","36","","8","","","M","102.29","","","","-4","","NA"
"2018-02-19 23:00","2018","02","19","23:00","-1.6","","-7.2","","66","","34","","8","","","M","102.30","","","","-5","","NA"
"2018-02-20 00:00","2018","02","20","00:00","-1.5","","-6.8","","68","","35","","7","","","M","102.30","","","","-4","","NA"
"2018-02-20 01:00","2018","02","20","01:00","-1.6","","-6.9","","67","","1","","7","","","M","102.28","","","","-4","","NA"
