"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 10:00","2018","04","10","10:00","10.9","","5.8","","70","","27","","43","","","M","100.87","","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","11.3","","4.9","","65","","25","","35","","","M","101.03","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","11.9","","4.2","","59","","27","","31","","","M","101.11","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","12.7","","2.8","","51","","27","","37","","","M","101.14","","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","13.0","","2.9","","50","","27","","29","","","M","101.18","","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","13.1","","2.8","","49","","24","","24","","","M","101.17","","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","13.1","","2.3","","48","","25","","26","","","M","101.16","","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","12.7","","2.8","","51","","26","","21","","","M","101.17","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","11.9","","3.8","","57","","26","","9","","","M","101.20","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","11.1","","4.1","","62","","25","","11","","","M","101.16","","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","10.6","","4.2","","64","","26","","11","","","M","101.19","","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","10.6","","4.0","","64","","28","","11","","","M","101.18","","","","","","NA"
"2018-04-10 22:00","2018","04","10","22:00","10.6","","3.7","","62","","27","","13","","","M","101.15","","","","","","NA"
"2018-04-10 23:00","2018","04","10","23:00","10.4","","3.5","","62","","33","","4","","","M","101.10","","","","","","NA"
"2018-04-11 00:00","2018","04","11","00:00","10.2","","4.5","","68","","17","","4","","","M","101.10","","","","","","NA"
"2018-04-11 01:00","2018","04","11","01:00","10.0","","3.7","","65","","36","","2","","","M","101.05","","","","","","NA"
"2018-04-11 02:00","2018","04","11","02:00","9.5","","5.1","","74","","8","","4","","","M","100.99","","","","","","NA"
"2018-04-11 03:00","2018","04","11","03:00","8.9","","5.9","","81","","15","","2","","","M","100.93","","","","","","NA"
"2018-04-11 04:00","2018","04","11","04:00","8.6","","5.8","","83","","2","","4","","","M","100.91","","","","","","NA"
"2018-04-11 05:00","2018","04","11","05:00","8.4","","6.2","","86","","5","","7","","","M","100.83","","","","","","NA"
"2018-04-11 06:00","2018","04","11","06:00","8.5","","5.8","","83","","7","","10","","","M","100.70","","","","","","NA"
"2018-04-11 07:00","2018","04","11","07:00","8.6","","6.1","","84","","11","","20","","","M","100.64","","","","","","NA"
"2018-04-11 08:00","2018","04","11","08:00","9.0","","6.0","","81","","12","","19","","","M","100.56","","","","","","NA"
"2018-04-11 09:00","2018","04","11","09:00","9.3","","6.2","","81","","13","","20","","","M","100.51","","","","","","NA"
"2018-04-11 10:00","2018","04","11","10:00","10.0","","5.3","","73","","13","","19","","","M","100.46","","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","9.9","","4.9","","71","","13","","33","","","M","100.39","","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","9.4","","4.9","","74","","13","","37","","","M","100.29","","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","9.3","","4.6","","72","","15","","21","","","M","100.29","","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","9.3","","4.6","","72","","12","","35","","","M","100.24","","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","9.3","","5.2","","76","","13","","20","","","M","100.23","","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","9.3","","5.2","","75","","13","","30","","","M","100.19","","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","8.0","","4.0","","76","","26","","18","","","M","100.22","","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","7.5","","4.8","","83","","24","","26","","","M","100.28","","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","6.9","","4.2","","83","","25","","19","","","M","100.26","","","","","","NA"
"2018-04-11 20:00","2018","04","11","20:00","7.0","","4.5","","84","","25","","20","","","M","100.32","","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","7.2","","4.3","","82","","24","","27","","","M","100.39","","","","","","NA"
"2018-04-11 22:00","2018","04","11","22:00","7.1","","4.1","","81","","26","","15","","","M","100.43","","","","","","NA"
"2018-04-11 23:00","2018","04","11","23:00","7.2","","3.9","","80","","27","","19","","","M","100.47","","","","","","NA"
"2018-04-12 00:00","2018","04","12","00:00","7.1","","4.0","","80","","26","","16","","","M","100.57","","","","","","NA"
"2018-04-12 01:00","2018","04","12","01:00","7.1","","4.0","","81","","25","","15","","","M","100.62","","","","","","NA"
"2018-04-12 02:00","2018","04","12","02:00","7.2","","3.5","","77","","26","","15","","","M","100.67","","","","","","NA"
"2018-04-12 03:00","2018","04","12","03:00","7.2","","3.2","","76","","27","","18","","","M","100.73","","","","","","NA"
"2018-04-12 04:00","2018","04","12","04:00","7.2","","3.5","","77","","25","","13","","","M","100.80","","","","","","NA"
"2018-04-12 05:00","2018","04","12","05:00","7.2","","3.1","","76","","28","","9","","","M","100.87","","","","","","NA"
"2018-04-12 06:00","2018","04","12","06:00","7.0","","3.4","","78","","28","","7","","","M","100.94","","","","","","NA"
"2018-04-12 07:00","2018","04","12","07:00","7.2","","3.6","","78","","15","","2","","","M","101.01","","","","","","NA"
"2018-04-12 08:00","2018","04","12","08:00","7.1","","4.0","","80","","17","","10","","","M","101.06","","","","","","NA"
"2018-04-12 09:00","2018","04","12","09:00","7.1","","4.0","","80","","14","","9","","","M","101.11","","","","","","NA"
"2018-04-12 10:00","2018","04","12","10:00","7.2","","3.6","","78","","16","","11","","","M","101.19","","","","","","NA"
"2018-04-12 11:00","2018","04","12","11:00","7.3","","3.8","","79","","19","","9","","","M","101.29","","","","","","NA"
"2018-04-12 12:00","2018","04","12","12:00","8.0","","3.5","","73","","17","","15","","","M","101.34","","","","","","NA"
"2018-04-12 13:00","2018","04","12","13:00","8.3","","2.6","","67","","22","","13","","","M","101.44","","","","","","NA"
"2018-04-12 14:00","2018","04","12","14:00","8.4","","4.0","","74","","22","","14","","","M","101.51","","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","9.6","","1.7","","58","","21","","17","","","M","101.55","","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","9.8","","2.8","","62","","24","","29","","","M","101.62","","","","","","NA"
"2018-04-12 17:00","2018","04","12","17:00","9.9","","3.5","","64","","24","","27","","","M","101.70","","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","9.8","","1.8","","58","","26","","20","","","M","101.78","","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","9.2","","2.7","","64","","27","","15","","","M","101.80","","","","","","NA"
"2018-04-12 20:00","2018","04","12","20:00","8.9","","3.1","","66","","27","","22","","","M","101.86","","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","8.7","","3.4","","70","","24","","10","","","M","101.91","","","","","","NA"
"2018-04-12 22:00","2018","04","12","22:00","8.7","","4.7","","75","","13","","14","","","M","101.94","","","","","","NA"
"2018-04-12 23:00","2018","04","12","23:00","8.4","","4.9","","78","","10","","15","","","M","101.92","","","","","","NA"
"2018-04-13 00:00","2018","04","13","00:00","8.1","","5.5","","83","","13","","12","","","M","101.93","","","","","","NA"
"2018-04-13 01:00","2018","04","13","01:00","7.7","","4.8","","81","","11","","16","","","M","101.86","","","","","","NA"
"2018-04-13 02:00","2018","04","13","02:00","7.8","","5.0","","83","","11","","16","","","M","101.77","","","","","","NA"
"2018-04-13 03:00","2018","04","13","03:00","7.5","","4.7","","82","","12","","7","","","M","101.79","","","","","","NA"
"2018-04-13 04:00","2018","04","13","04:00","7.4","","4.0","","79","","12","","16","","","M","101.81","","","","","","NA"
"2018-04-13 05:00","2018","04","13","05:00","7.5","","4.4","","81","","14","","20","","","M","101.83","","","","","","NA"
"2018-04-13 06:00","2018","04","13","06:00","7.5","","5.3","","85","","14","","26","","","M","101.88","","","","","","NA"
"2018-04-13 07:00","2018","04","13","07:00","7.6","","5.5","","87","","12","","25","","","M","101.84","","","","","","NA"
"2018-04-13 08:00","2018","04","13","08:00","7.9","","6.1","","88","","12","","14","","","M","101.86","","","","","","NA"
"2018-04-13 09:00","2018","04","13","09:00","8.2","","6.5","","89","","10","","13","","","M","101.83","","","","","","NA"
"2018-04-13 10:00","2018","04","13","10:00","8.8","","6.5","","86","","8","","9","","","M","101.85","","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","9.8","","6.6","","80","","28","","4","","","M","101.87","","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","11.2","","7.1","","76","","17","","5","","","M","101.90","","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","10.3","","5.5","","72","","14","","16","","","M","101.95","","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","10.8","","7.2","","78","","17","","11","","","M","101.99","","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","10.3","","7.5","","82","","16","","13","","","M","101.95","","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","9.4","","7.8","","90","","24","","10","","","M","101.99","","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","9.1","","8.2","","94","","23","","5","","","M","102.02","","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","9.2","","8.0","","92","","21","","10","","","M","101.98","","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","9.4","","7.2","","86","","21","","19","","","M","101.93","","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","9.6","","7.4","","86","","23","","32","","","M","102.04","","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","9.4","","6.0","","79","","24","","5","","","M","102.17","","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","9.0","","6.5","","84","","24","","6","","","M","102.22","","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","9.1","","6.8","","86","","24","","10","","","M","102.28","","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","8.9","","5.9","","82","","25","","9","","","M","102.31","","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","8.6","","5.2","","79","","27","","21","","","M","102.30","","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","8.3","","5.5","","82","","30","","10","","","M","102.31","","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","7.6","","5.3","","85","","32","","8","","","M","102.30","","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","8.0","","4.7","","79","","33","","3","","","M","102.31","","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","7.3","","5.1","","86","","28","","9","","","M","102.31","","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","6.6","","4.7","","87","","1","","3","","","M","102.31","","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","7.0","","5.3","","89","","21","","4","","","M","102.33","","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","8.7","","6.8","","88","","13","","9","","","M","102.31","","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","8.7","","6.3","","85","","14","","13","","","M","102.27","","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","8.9","","5.6","","80","","16","","12","","","M","102.25","","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","10.0","","4.9","","71","","12","","13","","","M","102.16","","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","10.1","","5.5","","73","","8","","13","","","M","102.05","","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","10.0","","5.8","","75","","9","","16","","","M","102.00","","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","10.0","","6.2","","77","","11","","10","","","M","101.90","","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","10.3","","6.0","","74","","11","","8","","","M","101.88","","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","9.6","","7.0","","83","","16","","11","","","M","101.78","","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","9.2","","7.1","","87","","17","","7","","","M","101.72","","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","8.5","","7.6","","94","","16","","10","","","M","101.65","","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","8.0","","6.5","","91","","17","","11","","","M","101.61","","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","8.0","","6.4","","90","","14","","13","","","M","101.54","","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","8.1","","6.7","","91","","15","","12","","","M","101.52","","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","7.8","","6.5","","91","","19","","17","","","M","101.50","","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","7.3","","5.3","","87","","17","","9","","","M","101.47","","","","","","NA"
"2018-04-15 00:00","2018","04","15","00:00","7.6","","4.5","","81","","24","","14","","","M","101.42","","","","","","NA"
"2018-04-15 01:00","2018","04","15","01:00","6.5","","4.7","","88","","26","","11","","","M","101.42","","","","","","NA"
"2018-04-15 02:00","2018","04","15","02:00","6.2","","4.5","","89","","1","","2","","","M","101.40","","","","","","NA"
"2018-04-15 03:00","2018","04","15","03:00","6.2","","4.0","","86","","22","","7","","","M","101.39","","","","","","NA"
"2018-04-15 04:00","2018","04","15","04:00","5.8","","4.3","","90","","31","","1","","","M","101.38","","","","","","NA"
"2018-04-15 05:00","2018","04","15","05:00","5.0","","3.8","","92","","36","","3","","","M","101.37","","","","","","NA"
"2018-04-15 06:00","2018","04","15","06:00","4.7","","3.8","","94","","1","","5","","","M","101.34","","","","","","NA"
"2018-04-15 07:00","2018","04","15","07:00","4.7","","3.9","","95","","36","","5","","","M","101.34","","","","","","NA"
"2018-04-15 08:00","2018","04","15","08:00","6.6","","4.4","","86","","3","","5","","","M","101.25","","","","","","NA"
"2018-04-15 09:00","2018","04","15","09:00","8.2","","4.8","","79","","1","","8","","","M","101.21","","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","8.6","","3.8","","72","","1","","10","","","M","101.16","","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","8.8","","4.2","","73","","36","","14","","","M","101.11","","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","9.2","","4.2","","71","","1","","11","","","M","101.00","","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","9.3","","4.5","","72","","1","","10","","","M","100.92","","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","9.7","","4.0","","68","","2","","12","","","M","100.80","","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","9.8","","3.6","","65","","35","","14","","","M","100.67","","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","9.9","","4.2","","67","","3","","4","","","M","100.58","","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","9.7","","3.7","","66","","33","","15","","","M","100.48","","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","9.6","","3.6","","66","","33","","9","","","M","100.39","","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","8.5","","5.9","","84","","25","","7","","","M","100.27","","","","","","NA"
"2018-04-15 20:00","2018","04","15","20:00","8.4","","5.9","","84","","23","","16","","","M","100.20","","","","","","NA"
"2018-04-15 21:00","2018","04","15","21:00","7.9","","6.0","","88","","24","","10","","","M","100.11","","","","","","NA"
"2018-04-15 22:00","2018","04","15","22:00","7.6","","6.3","","91","","24","","17","","","M","100.06","","","","","","NA"
"2018-04-15 23:00","2018","04","15","23:00","7.4","","6.1","","92","","25","","19","","","M","100.01","","","","","","NA"
"2018-04-16 00:00","2018","04","16","00:00","7.5","","6.1","","91","","26","","16","","","M","100.02","","","","","","NA"
"2018-04-16 01:00","2018","04","16","01:00","7.2","","5.9","","92","","25","","19","","","M","100.02","","","","","","NA"
"2018-04-16 02:00","2018","04","16","02:00","6.9","","5.6","","92","","25","","20","","","M","100.00","","","","","","NA"
"2018-04-16 03:00","2018","04","16","03:00","7.0","","5.8","","92","","25","","12","","","M","99.99","","","","","","NA"
"2018-04-16 04:00","2018","04","16","04:00","6.9","","5.8","","93","","24","","14","","","M","100.04","","","","","","NA"
"2018-04-16 05:00","2018","04","16","05:00","6.8","","4.5","","85","","27","","12","","","M","100.06","","","","","","NA"
"2018-04-16 06:00","2018","04","16","06:00","6.5","","5.0","","90","","27","","5","","","M","100.10","","","","","","NA"
"2018-04-16 07:00","2018","04","16","07:00","6.7","","5.2","","90","","25","","8","","","M","100.14","","","","","","NA"
"2018-04-16 08:00","2018","04","16","08:00","6.8","","5.2","","90","","24","","17","","","M","100.17","","","","","","NA"
"2018-04-16 09:00","2018","04","16","09:00","6.8","","5.5","","92","","23","","10","","","M","100.22","","","","","","NA"
"2018-04-16 10:00","2018","04","16","10:00","7.2","","4.9","","86","","24","","17","","","M","100.28","","","","","","NA"
"2018-04-16 11:00","2018","04","16","11:00","7.5","","4.9","","83","","24","","17","","","M","100.36","","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","7.8","","5.6","","86","","24","","12","","","M","100.40","","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","7.8","","5.6","","86","","22","","15","","","M","100.45","","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","7.5","","6.1","","91","","18","","10","","","M","100.52","","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","7.7","","5.8","","88","","21","","13","","","M","100.55","","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","7.6","","5.7","","88","","17","","14","","","M","100.60","","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","7.7","","5.7","","88","","20","","12","","","M","100.67","","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","7.9","","5.8","","86","","24","","19","","","M","100.71","","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","7.8","","5.8","","87","","23","","9","","","M","100.76","","","","","","NA"
"2018-04-16 20:00","2018","04","16","20:00","7.9","","5.8","","86","","25","","18","","","M","100.82","","","","","","NA"
"2018-04-16 21:00","2018","04","16","21:00","8.0","","6.4","","89","","24","","21","","","M","100.90","","","","","","NA"
"2018-04-16 22:00","2018","04","16","22:00","8.2","","6.4","","89","","25","","19","","","M","100.93","","","","","","NA"
"2018-04-16 23:00","2018","04","16","23:00","8.3","","6.3","","87","","25","","39","","","M","100.98","","","","","","NA"
"2018-04-17 00:00","2018","04","17","00:00","8.2","","5.8","","84","","25","","32","","","M","101.10","","","","","","NA"
"2018-04-17 01:00","2018","04","17","01:00","7.8","","5.2","","84","","25","","33","","","M","101.19","","","","","","NA"
"2018-04-17 02:00","2018","04","17","02:00","7.7","","4.6","","81","","24","","41","","","M","101.29","","","","","","NA"
"2018-04-17 03:00","2018","04","17","03:00","7.8","","4.0","","76","","24","","27","","","M","101.39","","","","","","NA"
"2018-04-17 04:00","2018","04","17","04:00","7.6","","3.3","","74","","25","","31","","","M","101.47","","","","","","NA"
"2018-04-17 05:00","2018","04","17","05:00","7.5","","2.9","","72","","24","","27","","","M","101.59","","","","","","NA"
"2018-04-17 06:00","2018","04","17","06:00","7.4","","3.0","","74","","26","","25","","","M","101.67","","","","","","NA"
"2018-04-17 07:00","2018","04","17","07:00","7.3","","3.5","","77","","26","","23","","","M","101.78","","","","","","NA"
"2018-04-17 08:00","2018","04","17","08:00","8.2","","2.8","","69","","24","","34","","","M","101.84","","","","","","NA"
"2018-04-17 09:00","2018","04","17","09:00","8.5","","3.3","","70","","25","","25","","","M","101.98","","","","","","NA"
"2018-04-17 10:00","2018","04","17","10:00","8.4","","3.6","","72","","24","","32","","","M","102.07","","","","","","NA"
"2018-04-17 11:00","2018","04","17","11:00","9.1","","3.7","","69","","23","","27","","","M","102.14","","","","","","NA"
"2018-04-17 12:00","2018","04","17","12:00","8.6","","3.5","","70","","23","","38","","","M","102.19","","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","9.2","","3.7","","69","","24","","30","","","M","102.24","","","","","","NA"
"2018-04-17 14:00","2018","04","17","14:00","8.8","","4.6","","75","","24","","30","","","M","102.31","","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","9.1","","3.6","","68","","24","","27","","","M","102.32","","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","9.0","","3.5","","68","","26","","18","","","M","102.33","","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","8.8","","3.1","","67","","27","","26","","","M","102.36","","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","9.0","","3.4","","68","","27","","16","","","M","102.34","","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","8.6","","3.8","","72","","25","","15","","","M","102.36","","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","8.3","","3.4","","71","","27","","17","","","M","102.37","","","","","","NA"
"2018-04-17 21:00","2018","04","17","21:00","8.1","","3.2","","71","","30","","17","","","M","102.38","","","","","","NA"
"2018-04-17 22:00","2018","04","17","22:00","8.0","","2.9","","71","","25","","5","","","M","102.42","","","","","","NA"
"2018-04-17 23:00","2018","04","17","23:00","7.8","","3.5","","74","","34","","6","","","M","102.44","","","","","","NA"
"2018-04-18 00:00","2018","04","18","00:00","7.1","","3.7","","79","","31","","3","","","M","102.47","","","","","","NA"
"2018-04-18 01:00","2018","04","18","01:00","7.4","","3.0","","74","","36","","4","","","M","102.46","","","","","","NA"
"2018-04-18 02:00","2018","04","18","02:00","6.8","","3.0","","77","","36","","2","","","M","102.45","","","","","","NA"
"2018-04-18 03:00","2018","04","18","03:00","7.3","","3.1","","75","","16","","2","","","M","102.46","","","","","","NA"
"2018-04-18 04:00","2018","04","18","04:00","7.6","","4.6","","81","","16","","6","","","M","102.44","","","","","","NA"
"2018-04-18 05:00","2018","04","18","05:00","7.5","","4.5","","81","","22","","4","","","M","102.42","","","","","","NA"
"2018-04-18 06:00","2018","04","18","06:00","6.4","","4.1","","85","","36","","4","","","M","102.43","","","","","","NA"
"2018-04-18 07:00","2018","04","18","07:00","7.2","","4.6","","83","","34","","4","","","M","102.45","","","","","","NA"
"2018-04-18 08:00","2018","04","18","08:00","7.9","","5.0","","82","","34","","7","","","M","102.45","","","","","","NA"
"2018-04-18 09:00","2018","04","18","09:00","8.8","","4.6","","75","","5","","4","","","M","102.44","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","9.1","","4.2","","71","","5","","9","","","M","102.43","","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","9.7","","3.5","","65","","2","","13","","","M","102.40","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","10.5","","3.8","","63","","5","","9","","","M","102.37","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","10.8","","2.2","","55","","5","","11","","","M","102.36","","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","11.0","","1.7","","52","","36","","16","","","M","102.34","","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","11.6","","1.1","","48","","5","","13","","","M","102.28","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","12.0","","0.6","","45","","1","","13","","","M","102.24","","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","10.0","","6.3","","78","","22","","17","","","M","102.23","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","9.8","","4.6","","70","","23","","10","","","M","102.22","","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","9.8","","4.9","","71","","23","","12","","","M","102.22","","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","9.4","","5.6","","77","","22","","7","","","M","102.27","","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","8.4","","4.9","","79","","34","","1","","","M","102.29","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","7.5","","3.4","","75","","34","","3","","","M","102.31","","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","6.3","","3.4","","82","","33","","5","","","M","102.32","","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","5.6","","3.0","","83","","36","","4","","","M","102.33","","","","","","NA"
"2018-04-19 01:00","2018","04","19","01:00","5.8","","2.4","","79","","35","","2","","","M","102.33","","","","","","NA"
"2018-04-19 02:00","2018","04","19","02:00","4.4","","2.3","","86","","35","","1","","","M","102.32","","","","","","NA"
"2018-04-19 03:00","2018","04","19","03:00","4.2","","1.8","","84","","36","","7","","","M","102.38","","","","","","NA"
"2018-04-19 04:00","2018","04","19","04:00","4.4","","1.8","","83","","4","","3","","","M","102.38","","","","","","NA"
"2018-04-19 05:00","2018","04","19","05:00","3.3","","1.8","","90","","33","","5","","","M","102.37","","","","","","NA"
"2018-04-19 06:00","2018","04","19","06:00","3.7","","2.2","","90","","35","","5","","","M","102.43","","","","","","NA"
"2018-04-19 07:00","2018","04","19","07:00","5.6","","2.9","","83","","33","","2","","","M","102.49","","","","","","NA"
"2018-04-19 08:00","2018","04","19","08:00","7.7","","4.6","","81","","25","","7","","","M","102.50","","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","9.1","","4.1","","71","","19","","10","","","M","102.51","","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","9.8","","4.9","","71","","19","","8","","","M","102.53","","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","9.5","","5.2","","74","","18","","11","","","M","102.53","","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","9.9","","5.2","","73","","20","","11","","","M","102.54","","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","10.3","","5.3","","71","","17","","14","","","M","102.51","","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","9.9","","6.6","","80","","16","","17","","","M","102.48","","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","10.2","","7.2","","81","","13","","16","","","M","102.45","","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","13.0","","4.6","","56","","21","","20","","","M","102.39","","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","12.8","","5.0","","59","","22","","21","","","M","102.38","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","11.8","","5.2","","64","","23","","17","","","M","102.37","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","12.0","","3.6","","56","","22","","9","","","M","102.37","","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","11.6","","2.8","","54","","24","","16","","","M","102.41","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","10.7","","3.2","","60","","29","","5","","","M","102.45","","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","9.8","","4.4","","69","","23","","8","","","M","102.46","","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","9.3","","5.6","","78","","22","","12","","","M","102.47","","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","9.2","","4.7","","73","","25","","19","","","M","102.46","","","","","","NA"
"2018-04-20 01:00","2018","04","20","01:00","9.2","","4.0","","70","","21","","5","","","M","102.45","","","","","","NA"
"2018-04-20 02:00","2018","04","20","02:00","9.0","","4.7","","74","","22","","13","","","M","102.43","","","","","","NA"
"2018-04-20 03:00","2018","04","20","03:00","9.0","","5.9","","81","","23","","14","","","M","102.40","","","","","","NA"
