"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-07-10 11:00","2019","07","10","11:00","12.6","","12.1","","97","","25","","9","","","M","101.63","","","","","","NA"
"2019-07-10 12:00","2019","07","10","12:00","13.5","","13.1","","98","","23","","10","","","M","101.66","","","","","","NA"
"2019-07-10 13:00","2019","07","10","13:00","14.8","","14.5","","98","","27","","1","","","M","101.69","","","","","","NA"
"2019-07-10 14:00","2019","07","10","14:00","15.8","","14.5","","92","","23","","11","","","M","101.66","","","","","","NA"
"2019-07-10 15:00","2019","07","10","15:00","15.5","","14.8","","96","","21","","4","","","M","101.72","","","","","","NA"
"2019-07-10 16:00","2019","07","10","16:00","13.8","","13.3","","97","","23","","5","","","M","101.72","","","","","","NA"
"2019-07-10 17:00","2019","07","10","17:00","15.5","","15.1","","98","","13","","4","","","M","101.71","","","","","","NA"
"2019-07-10 18:00","2019","07","10","18:00","15.3","","14.4","","95","","16","","8","","","M","101.76","","","","","","NA"
"2019-07-10 19:00","2019","07","10","19:00","14.2","","13.4","","95","","21","","8","","","M","101.78","","","","","","NA"
"2019-07-10 20:00","2019","07","10","20:00","14.0","","13.0","","93","","21","","6","","","M","101.80","","","","","","NA"
"2019-07-10 21:00","2019","07","10","21:00","14.4","","13.0","","91","","21","","7","","","M","101.85","","","","","","NA"
"2019-07-10 22:00","2019","07","10","22:00","13.6","","12.4","","93","","16","","4","","","M","101.86","","","","","","NA"
"2019-07-10 23:00","2019","07","10","23:00","13.9","","12.9","","94","","12","","3","","","M","101.90","","","","","","NA"
"2019-07-11 00:00","2019","07","11","00:00","14.8","","14.1","","96","","17","","5","","","M","101.92","","","","","","NA"
"2019-07-11 01:00","2019","07","11","01:00","13.8","","13.1","","95","","22","","3","","","M","101.93","","","","","","NA"
"2019-07-11 02:00","2019","07","11","02:00","14.3","","13.5","","95","","13","","4","","","M","101.93","","","","","","NA"
"2019-07-11 03:00","2019","07","11","03:00","13.9","","13.2","","96","","22","","5","","","M","101.94","","","","","","NA"
"2019-07-11 04:00","2019","07","11","04:00","13.1","","12.5","","96","","11","","6","","","M","101.97","","","","","","NA"
"2019-07-11 05:00","2019","07","11","05:00","13.4","","12.6","","95","","20","","1","","","M","102.01","","","","","","NA"
"2019-07-11 06:00","2019","07","11","06:00","13.1","","12.5","","96","","18","","4","","","M","102.02","","","","","","NA"
"2019-07-11 07:00","2019","07","11","07:00","12.9","","12.5","","97","","31","","1","","","M","102.07","","","","","","NA"
"2019-07-11 08:00","2019","07","11","08:00","13.5","","12.8","","95","","16","","7","","","M","102.10","","","","","","NA"
"2019-07-11 09:00","2019","07","11","09:00","14.6","","13.3","","92","","16","","10","","","M","102.11","","","","","","NA"
"2019-07-11 10:00","2019","07","11","10:00","15.8","","13.9","","88","","17","","13","","","M","102.09","","","","","","NA"
"2019-07-11 11:00","2019","07","11","11:00","16.5","","14.5","","88","","16","","12","","","M","102.11","","","","","","NA"
"2019-07-11 12:00","2019","07","11","12:00","16.8","","14.2","","85","","18","","13","","","M","102.11","","","","","","NA"
"2019-07-11 13:00","2019","07","11","13:00","17.3","","13.8","","79","","16","","10","","","M","102.12","","","","","","NA"
"2019-07-11 14:00","2019","07","11","14:00","17.7","","13.4","","76","","18","","15","","","M","102.08","","","","","","NA"
"2019-07-11 15:00","2019","07","11","15:00","17.6","","13.5","","77","","18","","11","","","M","102.05","","","","","","NA"
"2019-07-11 16:00","2019","07","11","16:00","16.5","","13.0","","79","","17","","6","","","M","102.04","","","","","","NA"
"2019-07-11 17:00","2019","07","11","17:00","15.0","","12.1","","83","","23","","13","","","M","102.00","","","","","","NA"
"2019-07-11 18:00","2019","07","11","18:00","19.5","","14.1","","71","","21","","16","","","M","101.98","","","","","","NA"
"2019-07-11 19:00","2019","07","11","19:00","14.5","","12.2","","86","","23","","11","","","M","101.96","","","","","","NA"
"2019-07-11 20:00","2019","07","11","20:00","15.4","","12.3","","81","","23","","15","","","M","101.92","","","","","","NA"
"2019-07-11 21:00","2019","07","11","21:00","16.4","","13.3","","82","","8","","2","","","M","101.94","","","","","","NA"
"2019-07-11 22:00","2019","07","11","22:00","15.2","","12.6","","84","","19","","2","","","M","101.94","","","","","","NA"
"2019-07-11 23:00","2019","07","11","23:00","14.3","","12.1","","86","","17","","4","","","M","101.92","","","","","","NA"
"2019-07-12 00:00","2019","07","12","00:00","14.0","","12.2","","89","","22","","3","","","M","101.92","","","","","","NA"
"2019-07-12 01:00","2019","07","12","01:00","12.8","","11.6","","92","","22","","4","","","M","101.90","","","","","","NA"
"2019-07-12 02:00","2019","07","12","02:00","12.5","","11.4","","93","","20","","4","","","M","101.89","","","","","","NA"
"2019-07-12 03:00","2019","07","12","03:00","11.8","","11.0","","95","","15","","4","","","M","101.89","","","","","","NA"
"2019-07-12 04:00","2019","07","12","04:00","12.1","","11.3","","95","","23","","1","","","M","101.86","","","","","","NA"
"2019-07-12 05:00","2019","07","12","05:00","12.0","","11.1","","95","","21","","4","","","M","101.89","","","","","","NA"
"2019-07-12 06:00","2019","07","12","06:00","12.7","","11.9","","95","","20","","1","","","M","101.86","","","","","","NA"
"2019-07-12 07:00","2019","07","12","07:00","12.8","","11.6","","92","","22","","5","","","M","101.88","","","","","","NA"
"2019-07-12 08:00","2019","07","12","08:00","13.1","","11.8","","92","","26","","5","","","M","101.85","","","","","","NA"
"2019-07-12 09:00","2019","07","12","09:00","13.0","","11.2","","89","","21","","10","","","M","101.85","","","","","","NA"
"2019-07-12 10:00","2019","07","12","10:00","16.5","","13.5","","82","","19","","5","","","M","101.83","","","","","","NA"
"2019-07-12 11:00","2019","07","12","11:00","16.8","","12.9","","78","","19","","9","","","M","101.81","","","","","","NA"
"2019-07-12 12:00","2019","07","12","12:00","18.2","","13.8","","75","","17","","9","","","M","101.78","","","","","","NA"
"2019-07-12 13:00","2019","07","12","13:00","17.1","","12.2","","72","","23","","10","","","M","101.76","","","","","","NA"
"2019-07-12 14:00","2019","07","12","14:00","16.6","","12.5","","77","","21","","14","","","M","101.71","","","","","","NA"
"2019-07-12 15:00","2019","07","12","15:00","17.2","","13.4","","78","","21","","23","","","M","101.65","","","","","","NA"
"2019-07-12 16:00","2019","07","12","16:00","17.9","","13.6","","76","","19","","14","","","M","101.63","","","","","","NA"
"2019-07-12 17:00","2019","07","12","17:00","15.6","","12.7","","83","","17","","11","","","M","101.59","","","","","","NA"
"2019-07-12 18:00","2019","07","12","18:00","17.1","","13.1","","77","","22","","31","","","M","101.54","","","","","","NA"
"2019-07-12 19:00","2019","07","12","19:00","14.6","","11.9","","84","","22","","19","","","M","101.53","","","","","","NA"
"2019-07-12 20:00","2019","07","12","20:00","14.2","","12.4","","88","","22","","17","","","M","101.52","","","","","","NA"
"2019-07-12 21:00","2019","07","12","21:00","15.6","","11.1","","75","","22","","21","","","M","101.54","","","","","","NA"
"2019-07-12 22:00","2019","07","12","22:00","16.3","","11.9","","75","","24","","30","","","M","101.52","","","","","","NA"
"2019-07-12 23:00","2019","07","12","23:00","14.5","","11.6","","83","","23","","19","","","M","101.51","","","","","","NA"
"2019-07-13 00:00","2019","07","13","00:00","15.2","","11.7","","79","","21","","11","","","M","101.52","","","","","","NA"
"2019-07-13 01:00","2019","07","13","01:00","15.4","","11.3","","76","","20","","4","","","M","101.51","","","","","","NA"
"2019-07-13 02:00","2019","07","13","02:00","14.8","","11.4","","80","","23","","10","","","M","101.51","","","","","","NA"
"2019-07-13 03:00","2019","07","13","03:00","14.8","","11.4","","80","","22","","7","","","M","101.50","","","","","","NA"
"2019-07-13 04:00","2019","07","13","04:00","15.2","","11.7","","79","","22","","8","","","M","101.52","","","","","","NA"
"2019-07-13 05:00","2019","07","13","05:00","13.5","","11.9","","90","","23","","11","","","M","101.55","","","","","","NA"
"2019-07-13 06:00","2019","07","13","06:00","14.2","","12.2","","87","","21","","7","","","M","101.59","","","","","","NA"
"2019-07-13 07:00","2019","07","13","07:00","14.9","","11.7","","81","","21","","9","","","M","101.63","","","","","","NA"
"2019-07-13 08:00","2019","07","13","08:00","15.1","","11.9","","81","","22","","12","","","M","101.64","","","","","","NA"
"2019-07-13 09:00","2019","07","13","09:00","16.1","","12.2","","78","","21","","13","","","M","101.64","","","","","","NA"
"2019-07-13 10:00","2019","07","13","10:00","16.1","","12.8","","80","","22","","10","","","M","101.63","","","","","","NA"
"2019-07-13 11:00","2019","07","13","11:00","18.2","","12.2","","68","","22","","21","","","M","101.65","","","","","","NA"
"2019-07-13 12:00","2019","07","13","12:00","19.0","","12.0","","63","","21","","26","","","M","101.65","","","","","","NA"
"2019-07-13 13:00","2019","07","13","13:00","17.5","","11.1","","66","","22","","29","","","M","101.65","","","","","","NA"
"2019-07-13 14:00","2019","07","13","14:00","20.1","","10.0","","52","","21","","18","","","M","101.66","","","","","","NA"
"2019-07-13 15:00","2019","07","13","15:00","17.6","","10.7","","63","","20","","21","","","M","101.63","","","","","","NA"
"2019-07-13 16:00","2019","07","13","16:00","16.8","","10.7","","67","","20","","26","","","M","101.62","","","","","","NA"
"2019-07-13 17:00","2019","07","13","17:00","17.9","","10.6","","62","","19","","17","","","M","101.59","","","","","","NA"
"2019-07-13 18:00","2019","07","13","18:00","16.4","","11.3","","71","","17","","15","","","M","101.60","","","","","","NA"
"2019-07-13 19:00","2019","07","13","19:00","17.6","","11.0","","65","","22","","18","","","M","101.63","","","","","","NA"
"2019-07-13 20:00","2019","07","13","20:00","18.4","","11.2","","63","","25","","22","","","M","101.62","","","","","","NA"
"2019-07-13 21:00","2019","07","13","21:00","17.1","","11.9","","72","","26","","21","","","M","101.67","","","","","","NA"
"2019-07-13 22:00","2019","07","13","22:00","16.9","","11.8","","71","","26","","18","","","M","101.66","","","","","","NA"
"2019-07-13 23:00","2019","07","13","23:00","15.9","","12.4","","79","","25","","18","","","M","101.66","","","","","","NA"
"2019-07-14 00:00","2019","07","14","00:00","15.6","","12.6","","83","","23","","8","","","M","101.67","","","","","","NA"
"2019-07-14 01:00","2019","07","14","01:00","14.5","","12.9","","90","","25","","13","","","M","101.67","","","","","","NA"
"2019-07-14 02:00","2019","07","14","02:00","14.4","","12.9","","91","","25","","11","","","M","101.67","","","","","","NA"
"2019-07-14 03:00","2019","07","14","03:00","13.4","","12.2","","92","","22","","8","","","M","101.69","","","","","","NA"
"2019-07-14 04:00","2019","07","14","04:00","14.2","","12.4","","89","","22","","11","","","M","101.72","","","","","","NA"
"2019-07-14 05:00","2019","07","14","05:00","14.3","","12.4","","88","","20","","7","","","M","101.77","","","","","","NA"
"2019-07-14 06:00","2019","07","14","06:00","14.1","","12.3","","89","","21","","2","","","M","101.80","","","","","","NA"
"2019-07-14 07:00","2019","07","14","07:00","15.0","","12.3","","84","","11","","3","","","M","101.85","","","","","","NA"
"2019-07-14 08:00","2019","07","14","08:00","15.4","","12.2","","81","","22","","6","","","M","101.89","","","","","","NA"
"2019-07-14 09:00","2019","07","14","09:00","18.0","","12.5","","70","","22","","3","","","M","101.89","","","","","","NA"
"2019-07-14 10:00","2019","07","14","10:00","18.6","","12.5","","67","","16","","8","","","M","101.91","","","","","","NA"
"2019-07-14 11:00","2019","07","14","11:00","18.3","","11.9","","66","","20","","14","","","M","101.94","","","","","","NA"
"2019-07-14 12:00","2019","07","14","12:00","16.1","","11.9","","76","","17","","16","","","M","101.93","","","","","","NA"
"2019-07-14 13:00","2019","07","14","13:00","16.3","","12.4","","77","","17","","15","","","M","101.90","","","","","","NA"
"2019-07-14 14:00","2019","07","14","14:00","15.4","","12.2","","81","","18","","18","","","M","101.90","","","","","","NA"
"2019-07-14 15:00","2019","07","14","15:00","15.4","","12.1","","80","","19","","18","","","M","101.86","","","","","","NA"
"2019-07-14 16:00","2019","07","14","16:00","15.5","","12.1","","80","","18","","16","","","M","101.83","","","","","","NA"
"2019-07-14 17:00","2019","07","14","17:00","16.7","","11.9","","73","","18","","13","","","M","101.79","","","","","","NA"
"2019-07-14 18:00","2019","07","14","18:00","14.6","","11.8","","83","","","","0","","","M","101.78","","","","","","NA"
"2019-07-14 19:00","2019","07","14","19:00","14.0","","11.3","","84","","22","","15","","","M","101.77","","","","","","NA"
"2019-07-14 20:00","2019","07","14","20:00","14.8","","11.5","","81","","20","","8","","","M","101.75","","","","","","NA"
"2019-07-14 21:00","2019","07","14","21:00","14.8","","11.2","","79","","19","","4","","","M","101.80","","","","","","NA"
"2019-07-14 22:00","2019","07","14","22:00","15.6","","11.3","","76","","6","","2","","","M","101.80","","","","","","NA"
"2019-07-14 23:00","2019","07","14","23:00","15.1","","11.8","","80","","16","","3","","","M","101.80","","","","","","NA"
"2019-07-15 00:00","2019","07","15","00:00","15.1","","12.1","","82","","1","","1","","","M","101.78","","","","","","NA"
"2019-07-15 01:00","2019","07","15","01:00","14.4","","11.7","","83","","12","","3","","","M","101.77","","","","","","NA"
"2019-07-15 02:00","2019","07","15","02:00","15.8","","12.7","","82","","35","","5","","","M","101.74","","","","","","NA"
"2019-07-15 03:00","2019","07","15","03:00","14.0","","11.5","","85","","9","","6","","","M","101.77","","","","","","NA"
"2019-07-15 04:00","2019","07","15","04:00","14.5","","11.8","","84","","32","","3","","","M","101.79","","","","","","NA"
"2019-07-15 05:00","2019","07","15","05:00","15.1","","12.2","","83","","33","","2","","","M","101.79","","","","","","NA"
"2019-07-15 06:00","2019","07","15","06:00","14.4","","12.1","","86","","10","","1","","","M","101.81","","","","","","NA"
"2019-07-15 07:00","2019","07","15","07:00","13.6","","11.6","","87","","19","","4","","","M","101.83","","","","","","NA"
"2019-07-15 08:00","2019","07","15","08:00","13.7","","11.8","","88","","20","","5","","","M","101.84","","","","","","NA"
"2019-07-15 09:00","2019","07","15","09:00","15.6","","12.1","","79","","23","","4","","","M","101.84","","","","","","NA"
"2019-07-15 10:00","2019","07","15","10:00","14.8","","11.0","","78","","22","","9","","","M","101.84","","","","","","NA"
"2019-07-15 11:00","2019","07","15","11:00","16.3","","12.4","","77","","23","","8","","","M","101.86","","","","","","NA"
"2019-07-15 12:00","2019","07","15","12:00","14.0","","11.7","","86","","21","","7","","","M","101.84","","","","","","NA"
"2019-07-15 13:00","2019","07","15","13:00","16.8","","13.0","","78","","19","","7","","","M","101.81","","","","","","NA"
"2019-07-15 14:00","2019","07","15","14:00","17.6","","13.2","","75","","19","","5","","","M","101.78","","","","","","NA"
"2019-07-15 15:00","2019","07","15","15:00","16.1","","13.1","","82","","19","","7","","","M","101.75","","","","","","NA"
"2019-07-15 16:00","2019","07","15","16:00","15.6","","12.0","","79","","21","","13","","","M","101.71","","","","","","NA"
"2019-07-15 17:00","2019","07","15","17:00","16.5","","12.1","","75","","21","","11","","","M","101.69","","","","","","NA"
"2019-07-15 18:00","2019","07","15","18:00","16.6","","12.3","","75","","22","","17","","","M","101.68","","","","","","NA"
"2019-07-15 19:00","2019","07","15","19:00","17.1","","12.0","","72","","21","","10","","","M","101.70","","","","","","NA"
"2019-07-15 20:00","2019","07","15","20:00","16.0","","11.8","","76","","17","","8","","","M","101.68","","","","","","NA"
"2019-07-15 21:00","2019","07","15","21:00","14.6","","11.7","","82","","22","","17","","","M","101.67","","","","","","NA"
"2019-07-15 22:00","2019","07","15","22:00","14.6","","12.1","","84","","22","","15","","","M","101.68","","","","","","NA"
"2019-07-15 23:00","2019","07","15","23:00","13.6","","12.1","","91","","22","","11","","","M","101.70","","","","","","NA"
"2019-07-16 00:00","2019","07","16","00:00","13.4","","12.4","","93","","22","","13","","","M","101.68","","","","","","NA"
"2019-07-16 01:00","2019","07","16","01:00","13.3","","12.5","","94","","22","","12","","","M","101.65","","","","","","NA"
"2019-07-16 02:00","2019","07","16","02:00","13.3","","12.4","","94","","23","","8","","","M","101.64","","","","","","NA"
"2019-07-16 03:00","2019","07","16","03:00","13.6","","12.5","","93","","16","","2","","","M","101.64","","","","","","NA"
"2019-07-16 04:00","2019","07","16","04:00","13.6","","12.7","","95","","23","","4","","","M","101.65","","","","","","NA"
"2019-07-16 05:00","2019","07","16","05:00","12.8","","12.0","","95","","","","0","","","M","101.65","","","","","","NA"
"2019-07-16 06:00","2019","07","16","06:00","13.6","","12.6","","93","","19","","1","","","M","101.68","","","","","","NA"
"2019-07-16 07:00","2019","07","16","07:00","13.8","","12.4","","91","","22","","8","","","M","101.68","","","","","","NA"
"2019-07-16 08:00","2019","07","16","08:00","14.3","","12.7","","90","","22","","9","","","M","101.70","","","","","","NA"
"2019-07-16 09:00","2019","07","16","09:00","16.1","","13.1","","82","","22","","9","","","M","101.67","","","","","","NA"
"2019-07-16 10:00","2019","07","16","10:00","16.4","","13.2","","81","","18","","4","","","M","101.68","","","","","","NA"
"2019-07-16 11:00","2019","07","16","11:00","16.2","","12.5","","79","","17","","8","","","M","101.66","","","","","","NA"
"2019-07-16 12:00","2019","07","16","12:00","13.8","","11.8","","88","","28","","2","","","M","101.67","","","","","","NA"
"2019-07-16 13:00","2019","07","16","13:00","16.0","","13.2","","83","","20","","5","","","M","101.62","","","","","","NA"
"2019-07-16 14:00","2019","07","16","14:00","16.0","","13.4","","84","","20","","11","","","M","101.58","","","","","","NA"
"2019-07-16 15:00","2019","07","16","15:00","17.5","","12.9","","74","","19","","5","","","M","101.51","","","","","","NA"
"2019-07-16 16:00","2019","07","16","16:00","17.2","","12.2","","72","","20","","13","","","M","101.43","","","","","","NA"
"2019-07-16 17:00","2019","07","16","17:00","15.0","","11.2","","78","","23","","22","","","M","101.40","","","","","","NA"
"2019-07-16 18:00","2019","07","16","18:00","19.2","","11.7","","62","","24","","21","","","M","101.38","","","","","","NA"
"2019-07-16 19:00","2019","07","16","19:00","19.9","","12.2","","61","","25","","21","","","M","101.34","","","","","","NA"
"2019-07-16 20:00","2019","07","16","20:00","19.8","","12.2","","61","","26","","21","","","M","101.31","","","","","","NA"
"2019-07-16 21:00","2019","07","16","21:00","19.0","","12.4","","65","","25","","18","","","M","101.31","","","","","","NA"
"2019-07-16 22:00","2019","07","16","22:00","18.4","","11.8","","65","","24","","11","","","M","101.25","","","","","","NA"
"2019-07-16 23:00","2019","07","16","23:00","18.8","","11.8","","63","","27","","17","","","M","101.25","","","","","","NA"
"2019-07-17 00:00","2019","07","17","00:00","18.4","","11.6","","65","","24","","12","","","M","101.22","","","","","","NA"
"2019-07-17 01:00","2019","07","17","01:00","18.1","","11.6","","65","","26","","12","","","M","101.19","","","","","","NA"
"2019-07-17 02:00","2019","07","17","02:00","16.7","","11.6","","72","","20","","10","","","M","101.16","","","","","","NA"
"2019-07-17 03:00","2019","07","17","03:00","13.5","","11.7","","89","","17","","9","","","M","101.14","","","","","","NA"
"2019-07-17 04:00","2019","07","17","04:00","14.4","","12.3","","87","","17","","8","","","M","101.08","","","","","","NA"
"2019-07-17 05:00","2019","07","17","05:00","14.5","","12.8","","89","","15","","3","","","M","101.04","","","","","","NA"
"2019-07-17 06:00","2019","07","17","06:00","14.0","","12.7","","91","","11","","8","","","M","101.05","","","","","","NA"
"2019-07-17 07:00","2019","07","17","07:00","14.9","","13.3","","90","","9","","11","","","M","100.99","","","","","","NA"
"2019-07-17 08:00","2019","07","17","08:00","14.7","","13.3","","91","","5","","1","","","M","101.01","","","","","","NA"
"2019-07-17 09:00","2019","07","17","09:00","14.5","","13.8","","96","","0","","1","","","M","101.01","","","","","","NA"
"2019-07-17 10:00","2019","07","17","10:00","15.0","","14.6","","97","","11","","4","","","M","101.02","","","","","","NA"
"2019-07-17 11:00","2019","07","17","11:00","15.5","","14.7","","95","","18","","7","","","M","101.05","","","","","","NA"
"2019-07-17 12:00","2019","07","17","12:00","15.1","","14.4","","96","","16","","16","","","M","101.09","","","","","","NA"
"2019-07-17 13:00","2019","07","17","13:00","13.7","","13.2","","97","","18","","14","","","M","101.12","","","","","","NA"
"2019-07-17 14:00","2019","07","17","14:00","14.6","","14.1","","96","","20","","18","","","M","101.13","","","","","","NA"
"2019-07-17 15:00","2019","07","17","15:00","16.4","","13.7","","84","","24","","20","","","M","101.11","","","","","","NA"
"2019-07-17 16:00","2019","07","17","16:00","17.9","","13.5","","76","","26","","26","","","M","101.08","","","","","","NA"
"2019-07-17 17:00","2019","07","17","17:00","17.5","","13.6","","78","","26","","22","","","M","101.07","","","","","","NA"
"2019-07-17 18:00","2019","07","17","18:00","16.6","","12.7","","77","","25","","23","","","M","101.09","","","","","","NA"
"2019-07-17 19:00","2019","07","17","19:00","16.2","","12.6","","79","","24","","30","","","M","101.11","","","","","","NA"
"2019-07-17 20:00","2019","07","17","20:00","15.7","","11.8","","77","","25","","30","","","M","101.13","","","","","","NA"
"2019-07-17 21:00","2019","07","17","21:00","14.7","","11.9","","83","","25","","23","","","M","101.22","","","","","","NA"
"2019-07-17 22:00","2019","07","17","22:00","13.5","","11.4","","87","","24","","32","","","M","101.24","","","","","","NA"
"2019-07-17 23:00","2019","07","17","23:00","14.1","","11.4","","84","","26","","18","","","M","101.31","","","","","","NA"
"2019-07-18 00:00","2019","07","18","00:00"
"2019-07-18 01:00","2019","07","18","01:00"
"2019-07-18 02:00","2019","07","18","02:00"
"2019-07-18 03:00","2019","07","18","03:00"
"2019-07-18 04:00","2019","07","18","04:00"
"2019-07-18 05:00","2019","07","18","05:00"
"2019-07-18 06:00","2019","07","18","06:00"
"2019-07-18 07:00","2019","07","18","07:00"
"2019-07-18 08:00","2019","07","18","08:00"
"2019-07-18 09:00","2019","07","18","09:00"
"2019-07-18 10:00","2019","07","18","10:00"
"2019-07-18 11:00","2019","07","18","11:00"
"2019-07-18 12:00","2019","07","18","12:00"
"2019-07-18 13:00","2019","07","18","13:00"
"2019-07-18 14:00","2019","07","18","14:00"
"2019-07-18 15:00","2019","07","18","15:00"
"2019-07-18 16:00","2019","07","18","16:00"
"2019-07-18 17:00","2019","07","18","17:00"
"2019-07-18 18:00","2019","07","18","18:00"
"2019-07-18 19:00","2019","07","18","19:00"
"2019-07-18 20:00","2019","07","18","20:00"
"2019-07-18 21:00","2019","07","18","21:00"
"2019-07-18 22:00","2019","07","18","22:00"
"2019-07-18 23:00","2019","07","18","23:00"
"2019-07-19 00:00","2019","07","19","00:00"
"2019-07-19 01:00","2019","07","19","01:00"
"2019-07-19 02:00","2019","07","19","02:00"
"2019-07-19 03:00","2019","07","19","03:00"
"2019-07-19 04:00","2019","07","19","04:00"
"2019-07-19 05:00","2019","07","19","05:00"
"2019-07-19 06:00","2019","07","19","06:00"
"2019-07-19 07:00","2019","07","19","07:00"
"2019-07-19 08:00","2019","07","19","08:00"
"2019-07-19 09:00","2019","07","19","09:00"
"2019-07-19 10:00","2019","07","19","10:00"
"2019-07-19 11:00","2019","07","19","11:00"
"2019-07-19 12:00","2019","07","19","12:00"
"2019-07-19 13:00","2019","07","19","13:00"
"2019-07-19 14:00","2019","07","19","14:00"
"2019-07-19 15:00","2019","07","19","15:00"
"2019-07-19 16:00","2019","07","19","16:00"
"2019-07-19 17:00","2019","07","19","17:00"
"2019-07-19 18:00","2019","07","19","18:00"
"2019-07-19 19:00","2019","07","19","19:00"
"2019-07-19 20:00","2019","07","19","20:00"
"2019-07-19 21:00","2019","07","19","21:00"
"2019-07-19 22:00","2019","07","19","22:00"
"2019-07-19 23:00","2019","07","19","23:00"
"2019-07-20 00:00","2019","07","20","00:00"
"2019-07-20 01:00","2019","07","20","01:00"
"2019-07-20 02:00","2019","07","20","02:00"
"2019-07-20 03:00","2019","07","20","03:00"
"2019-07-20 04:00","2019","07","20","04:00"
"2019-07-20 05:00","2019","07","20","05:00"
"2019-07-20 06:00","2019","07","20","06:00"
"2019-07-20 07:00","2019","07","20","07:00"
"2019-07-20 08:00","2019","07","20","08:00"
"2019-07-20 09:00","2019","07","20","09:00"
"2019-07-20 10:00","2019","07","20","10:00"
"2019-07-20 11:00","2019","07","20","11:00"
"2019-07-20 12:00","2019","07","20","12:00"
"2019-07-20 13:00","2019","07","20","13:00"
"2019-07-20 14:00","2019","07","20","14:00"
"2019-07-20 15:00","2019","07","20","15:00"
"2019-07-20 16:00","2019","07","20","16:00"
"2019-07-20 17:00","2019","07","20","17:00"
"2019-07-20 18:00","2019","07","20","18:00"
"2019-07-20 19:00","2019","07","20","19:00"
"2019-07-20 20:00","2019","07","20","20:00"
"2019-07-20 21:00","2019","07","20","21:00"
"2019-07-20 22:00","2019","07","20","22:00"
"2019-07-20 23:00","2019","07","20","23:00"
"2019-07-21 00:00","2019","07","21","00:00"
"2019-07-21 01:00","2019","07","21","01:00"
"2019-07-21 02:00","2019","07","21","02:00"
"2019-07-21 03:00","2019","07","21","03:00"
"2019-07-21 04:00","2019","07","21","04:00"
"2019-07-21 05:00","2019","07","21","05:00"
"2019-07-21 06:00","2019","07","21","06:00"
"2019-07-21 07:00","2019","07","21","07:00"
"2019-07-21 08:00","2019","07","21","08:00"
"2019-07-21 09:00","2019","07","21","09:00"
"2019-07-21 10:00","2019","07","21","10:00"
"2019-07-21 11:00","2019","07","21","11:00"
"2019-07-21 12:00","2019","07","21","12:00"
"2019-07-21 13:00","2019","07","21","13:00"
"2019-07-21 14:00","2019","07","21","14:00"
"2019-07-21 15:00","2019","07","21","15:00"
"2019-07-21 16:00","2019","07","21","16:00"
"2019-07-21 17:00","2019","07","21","17:00"
"2019-07-21 18:00","2019","07","21","18:00"
"2019-07-21 19:00","2019","07","21","19:00"
"2019-07-21 20:00","2019","07","21","20:00"
"2019-07-21 21:00","2019","07","21","21:00"
"2019-07-21 22:00","2019","07","21","22:00"
"2019-07-21 23:00","2019","07","21","23:00"
"2019-07-22 00:00","2019","07","22","00:00"
"2019-07-22 01:00","2019","07","22","01:00"
"2019-07-22 02:00","2019","07","22","02:00"
"2019-07-22 03:00","2019","07","22","03:00"
"2019-07-22 04:00","2019","07","22","04:00"
"2019-07-22 05:00","2019","07","22","05:00"
"2019-07-22 06:00","2019","07","22","06:00"
"2019-07-22 07:00","2019","07","22","07:00"
"2019-07-22 08:00","2019","07","22","08:00"
"2019-07-22 09:00","2019","07","22","09:00"
"2019-07-22 10:00","2019","07","22","10:00"
"2019-07-22 11:00","2019","07","22","11:00"
"2019-07-22 12:00","2019","07","22","12:00"
"2019-07-22 13:00","2019","07","22","13:00"
"2019-07-22 14:00","2019","07","22","14:00"
"2019-07-22 15:00","2019","07","22","15:00"
"2019-07-22 16:00","2019","07","22","16:00"
"2019-07-22 17:00","2019","07","22","17:00"
"2019-07-22 18:00","2019","07","22","18:00"
"2019-07-22 19:00","2019","07","22","19:00"
"2019-07-22 20:00","2019","07","22","20:00"
"2019-07-22 21:00","2019","07","22","21:00"
"2019-07-22 22:00","2019","07","22","22:00"
"2019-07-22 23:00","2019","07","22","23:00"
"2019-07-23 00:00","2019","07","23","00:00"
"2019-07-23 01:00","2019","07","23","01:00"
"2019-07-23 02:00","2019","07","23","02:00"
"2019-07-23 03:00","2019","07","23","03:00"
"2019-07-23 04:00","2019","07","23","04:00"
"2019-07-23 05:00","2019","07","23","05:00"
"2019-07-23 06:00","2019","07","23","06:00"
"2019-07-23 07:00","2019","07","23","07:00"
"2019-07-23 08:00","2019","07","23","08:00"
