"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-10 11:00","2019","05","10","11:00","13.8","","9.8","","76","","22","","6","","","M","101.37","","","","","","NA"
"2019-05-10 12:00","2019","05","10","12:00","14.0","","9.2","","73","","22","","17","","","M","101.33","","","","","","NA"
"2019-05-10 13:00","2019","05","10","13:00","13.3","","9.7","","79","","23","","17","","","M","101.29","","","","","","NA"
"2019-05-10 14:00","2019","05","10","14:00","14.8","","8.0","","63","","24","","12","","","M","101.26","","","","","","NA"
"2019-05-10 15:00","2019","05","10","15:00","17.5","","7.1","","50","","24","","8","","","M","101.19","","","","","","NA"
"2019-05-10 16:00","2019","05","10","16:00","18.6","","5.5","","42","","23","","9","","","M","101.12","","","","","","NA"
"2019-05-10 17:00","2019","05","10","17:00","18.2","","7.8","","50","","23","","10","","","M","101.09","","","","","","NA"
"2019-05-10 18:00","2019","05","10","18:00","17.7","","7.2","","50","","25","","2","","","M","101.06","","","","","","NA"
"2019-05-10 19:00","2019","05","10","19:00","18.1","","8.6","","53","","22","","10","","","M","101.04","","","","","","NA"
"2019-05-10 20:00","2019","05","10","20:00","14.7","","8.8","","67","","24","","7","","","M","101.05","","","","","","NA"
"2019-05-10 21:00","2019","05","10","21:00","15.9","","7.3","","56","","23","","4","","","M","101.05","","","","","","NA"
"2019-05-10 22:00","2019","05","10","22:00","15.6","","6.9","","56","","21","","8","","","M","101.07","","","","","","NA"
"2019-05-10 23:00","2019","05","10","23:00","13.7","","8.2","","69","","21","","4","","","M","101.07","","","","","","NA"
"2019-05-11 00:00","2019","05","11","00:00","12.9","","8.8","","76","","16","","3","","","M","101.08","","","","","","NA"
"2019-05-11 01:00","2019","05","11","01:00","12.4","","8.7","","78","","16","","5","","","M","101.11","","","","","","NA"
"2019-05-11 02:00","2019","05","11","02:00","11.9","","9.2","","83","","11","","2","","","M","101.09","","","","","","NA"
"2019-05-11 03:00","2019","05","11","03:00","12.2","","9.6","","84","","32","","3","","","M","101.11","","","","","","NA"
"2019-05-11 04:00","2019","05","11","04:00","12.2","","9.4","","83","","27","","2","","","M","101.14","","","","","","NA"
"2019-05-11 05:00","2019","05","11","05:00","11.6","","9.0","","84","","11","","7","","","M","101.14","","","","","","NA"
"2019-05-11 06:00","2019","05","11","06:00","11.7","","9.2","","84","","24","","3","","","M","101.18","","","","","","NA"
"2019-05-11 07:00","2019","05","11","07:00","11.6","","9.4","","86","","28","","2","","","M","101.23","","","","","","NA"
"2019-05-11 08:00","2019","05","11","08:00","13.6","","9.9","","78","","17","","12","","","M","101.21","","","","","","NA"
"2019-05-11 09:00","2019","05","11","09:00","13.2","","9.8","","80","","21","","5","","","M","101.24","","","","","","NA"
"2019-05-11 10:00","2019","05","11","10:00","14.7","","9.5","","71","","20","","10","","","M","101.23","","","","","","NA"
"2019-05-11 11:00","2019","05","11","11:00","13.1","","9.5","","78","","20","","7","","","M","101.21","","","","","","NA"
"2019-05-11 12:00","2019","05","11","12:00","12.6","","9.4","","81","","22","","17","","","M","101.20","","","","","","NA"
"2019-05-11 13:00","2019","05","11","13:00","11.6","","9.5","","87","","22","","15","","","M","101.19","","","","","","NA"
"2019-05-11 14:00","2019","05","11","14:00","13.8","","9.9","","77","","19","","18","","","M","101.11","","","","","","NA"
"2019-05-11 15:00","2019","05","11","15:00","15.3","","9.8","","70","","20","","29","","","M","101.03","","","","","","NA"
"2019-05-11 16:00","2019","05","11","16:00","15.5","","8.3","","62","","21","","27","","","M","101.03","","","","","","NA"
"2019-05-11 17:00","2019","05","11","17:00","20.0","","8.1","","46","","24","","22","","","M","101.02","","","","","","NA"
"2019-05-11 18:00","2019","05","11","18:00","19.4","","9.3","","51","","26","","17","","","M","101.01","","","","","","NA"
"2019-05-11 19:00","2019","05","11","19:00","17.6","","9.4","","58","","24","","30","","","M","101.01","","","","","","NA"
"2019-05-11 20:00","2019","05","11","20:00","16.0","","8.6","","61","","27","","24","","","M","101.03","","","","","","NA"
"2019-05-11 21:00","2019","05","11","21:00","14.1","","8.6","","69","","24","","29","","","M","101.05","","","","","","NA"
"2019-05-11 22:00","2019","05","11","22:00","11.8","","9.0","","83","","25","","22","","","M","101.12","","","","","","NA"
"2019-05-11 23:00","2019","05","11","23:00","12.2","","8.7","","79","","25","","9","","","M","101.15","","","","","","NA"
"2019-05-12 00:00","2019","05","12","00:00","11.8","","8.8","","82","","24","","4","","","M","101.19","","","","","","NA"
"2019-05-12 01:00","2019","05","12","01:00","11.1","","8.8","","86","","23","","10","","","M","101.22","","","","","","NA"
"2019-05-12 02:00","2019","05","12","02:00","10.9","","9.0","","88","","24","","7","","","M","101.24","","","","","","NA"
"2019-05-12 03:00","2019","05","12","03:00","10.4","","8.6","","89","","17","","8","","","M","101.29","","","","","","NA"
"2019-05-12 04:00","2019","05","12","04:00","10.1","","8.7","","91","","17","","5","","","M","101.31","","","","","","NA"
"2019-05-12 05:00","2019","05","12","05:00","9.9","","8.6","","92","","22","","16","","","M","101.35","","","","","","NA"
"2019-05-12 06:00","2019","05","12","06:00","10.0","","8.7","","92","","23","","16","","","M","101.41","","","","","","NA"
"2019-05-12 07:00","2019","05","12","07:00","10.2","","8.3","","88","","21","","14","","","M","101.44","","","","","","NA"
"2019-05-12 08:00","2019","05","12","08:00","10.4","","7.8","","84","","20","","23","","","M","101.49","","","","","","NA"
"2019-05-12 09:00","2019","05","12","09:00","10.6","","8.5","","87","","24","","17","","","M","101.49","","","","","","NA"
"2019-05-12 10:00","2019","05","12","10:00","10.6","","8.6","","87","","23","","18","","","M","101.52","","","","","","NA"
"2019-05-12 11:00","2019","05","12","11:00","11.3","","8.4","","83","","22","","15","","","M","101.53","","","","","","NA"
"2019-05-12 12:00","2019","05","12","12:00","11.7","","8.1","","79","","22","","14","","","M","101.53","","","","","","NA"
"2019-05-12 13:00","2019","05","12","13:00","12.1","","8.1","","76","","16","","13","","","M","101.50","","","","","","NA"
"2019-05-12 14:00","2019","05","12","14:00","11.7","","8.4","","80","","16","","15","","","M","101.49","","","","","","NA"
"2019-05-12 15:00","2019","05","12","15:00","11.8","","8.6","","81","","17","","16","","","M","101.44","","","","","","NA"
"2019-05-12 16:00","2019","05","12","16:00","12.4","","8.2","","75","","20","","23","","","M","101.35","","","","","","NA"
"2019-05-12 17:00","2019","05","12","17:00","12.9","","8.2","","73","","20","","25","","","M","101.31","","","","","","NA"
"2019-05-12 18:00","2019","05","12","18:00","12.4","","8.4","","76","","20","","25","","","M","101.27","","","","","","NA"
"2019-05-12 19:00","2019","05","12","19:00","11.4","","8.4","","82","","18","","15","","","M","101.27","","","","","","NA"
"2019-05-12 20:00","2019","05","12","20:00","11.8","","8.0","","77","","17","","12","","","M","101.29","","","","","","NA"
"2019-05-12 21:00","2019","05","12","21:00","13.1","","6.8","","66","","20","","12","","","M","101.33","","","","","","NA"
"2019-05-12 22:00","2019","05","12","22:00","12.4","","6.9","","69","","19","","5","","","M","101.34","","","","","","NA"
"2019-05-12 23:00","2019","05","12","23:00","12.4","","5.6","","63","","21","","19","","","M","101.35","","","","","","NA"
"2019-05-13 00:00","2019","05","13","00:00","11.1","","6.1","","71","","16","","9","","","M","101.37","","","","","","NA"
"2019-05-13 01:00","2019","05","13","01:00","10.6","","5.9","","73","","19","","8","","","M","101.37","","","","","","NA"
"2019-05-13 02:00","2019","05","13","02:00","9.9","","6.7","","80","","22","","11","","","M","101.41","","","","","","NA"
"2019-05-13 03:00","2019","05","13","03:00","9.8","","6.3","","79","","23","","10","","","M","101.42","","","","","","NA"
"2019-05-13 04:00","2019","05","13","04:00","8.9","","5.8","","81","","34","","2","","","M","101.43","","","","","","NA"
"2019-05-13 05:00","2019","05","13","05:00","8.3","","4.2","","75","","1","","4","","","M","101.45","","","","","","NA"
"2019-05-13 06:00","2019","05","13","06:00","8.2","","4.5","","77","","1","","4","","","M","101.50","","","","","","NA"
"2019-05-13 07:00","2019","05","13","07:00","10.0","","4.7","","69","","21","","8","","","M","101.51","","","","","","NA"
"2019-05-13 08:00","2019","05","13","08:00","11.0","","4.8","","66","","24","","4","","","M","101.53","","","","","","NA"
"2019-05-13 09:00","2019","05","13","09:00","10.3","","7.2","","81","","20","","19","","","M","101.55","","","","","","NA"
"2019-05-13 10:00","2019","05","13","10:00","10.5","","7.1","","79","","17","","16","","","M","101.57","","","","","","NA"
"2019-05-13 11:00","2019","05","13","11:00","11.0","","6.9","","76","","17","","13","","","M","101.58","","","","","","NA"
"2019-05-13 12:00","2019","05","13","12:00","11.2","","6.9","","75","","16","","12","","","M","101.55","","","","","","NA"
"2019-05-13 13:00","2019","05","13","13:00","11.4","","7.3","","76","","15","","16","","","M","101.55","","","","","","NA"
"2019-05-13 14:00","2019","05","13","14:00","11.4","","7.7","","77","","15","","14","","","M","101.49","","","","","","NA"
"2019-05-13 15:00","2019","05","13","15:00","11.7","","8.2","","79","","17","","13","","","M","101.44","","","","","","NA"
"2019-05-13 16:00","2019","05","13","16:00","11.7","","8.2","","79","","21","","18","","","M","101.42","","","","","","NA"
"2019-05-13 17:00","2019","05","13","17:00","13.1","","8.1","","71","","22","","11","","","M","101.36","","","","","","NA"
"2019-05-13 18:00","2019","05","13","18:00","12.9","","8.7","","75","","23","","17","","","M","101.31","","","","","","NA"
"2019-05-13 19:00","2019","05","13","19:00","12.7","","9.1","","79","","23","","16","","","M","101.26","","","","","","NA"
"2019-05-13 20:00","2019","05","13","20:00","12.2","","8.1","","76","","22","","21","","","M","101.23","","","","","","NA"
"2019-05-13 21:00","2019","05","13","21:00","11.7","","7.9","","77","","23","","15","","","M","101.25","","","","","","NA"
"2019-05-13 22:00","2019","05","13","22:00","11.8","","7.1","","73","","23","","8","","","M","101.25","","","","","","NA"
"2019-05-13 23:00","2019","05","13","23:00","11.7","","6.6","","71","","23","","5","","","M","101.26","","","","","","NA"
"2019-05-14 00:00","2019","05","14","00:00","10.9","","7.9","","81","","23","","11","","","M","101.24","","","","","","NA"
"2019-05-14 01:00","2019","05","14","01:00","10.5","","8.0","","84","","21","","7","","","M","101.21","","","","","","NA"
"2019-05-14 02:00","2019","05","14","02:00","10.6","","7.4","","81","","29","","10","","","M","101.18","","","","","","NA"
"2019-05-14 03:00","2019","05","14","03:00","11.0","","7.0","","76","","17","","3","","","M","101.15","","","","","","NA"
"2019-05-14 04:00","2019","05","14","04:00","11.1","","6.4","","73","","18","","5","","","M","101.16","","","","","","NA"
"2019-05-14 05:00","2019","05","14","05:00","11.1","","4.8","","65","","26","","7","","","M","101.17","","","","","","NA"
"2019-05-14 06:00","2019","05","14","06:00","10.9","","6.8","","76","","26","","3","","","M","101.18","","","","","","NA"
"2019-05-14 07:00","2019","05","14","07:00","11.0","","8.6","","85","","4","","5","","","M","101.21","","","","","","NA"
"2019-05-14 08:00","2019","05","14","08:00","10.1","","8.4","","89","","17","","10","","","M","101.28","","","","","","NA"
"2019-05-14 09:00","2019","05","14","09:00","10.5","","7.3","","81","","4","","7","","","M","101.29","","","","","","NA"
"2019-05-14 10:00","2019","05","14","10:00","11.3","","7.7","","78","","4","","8","","","M","101.29","","","","","","NA"
"2019-05-14 11:00","2019","05","14","11:00","12.2","","7.6","","73","","12","","6","","","M","101.33","","","","","","NA"
"2019-05-14 12:00","2019","05","14","12:00","13.2","","8.2","","71","","12","","8","","","M","101.33","","","","","","NA"
"2019-05-14 13:00","2019","05","14","13:00","12.7","","7.5","","70","","23","","11","","","M","101.35","","","","","","NA"
"2019-05-14 14:00","2019","05","14","14:00","12.2","","9.1","","81","","18","","11","","","M","101.39","","","","","","NA"
"2019-05-14 15:00","2019","05","14","15:00","12.5","","9.1","","80","","22","","8","","","M","101.37","","","","","","NA"
"2019-05-14 16:00","2019","05","14","16:00","11.9","","8.8","","81","","21","","15","","","M","101.37","","","","","","NA"
"2019-05-14 17:00","2019","05","14","17:00","11.7","","8.0","","78","","25","","7","","","M","101.39","","","","","","NA"
"2019-05-14 18:00","2019","05","14","18:00","11.8","","8.7","","81","","23","","6","","","M","101.43","","","","","","NA"
"2019-05-14 19:00","2019","05","14","19:00","12.5","","11.1","","91","","28","","14","","","M","101.47","","","","","","NA"
"2019-05-14 20:00","2019","05","14","20:00","12.6","","9.5","","81","","28","","21","","","M","101.47","","","","","","NA"
"2019-05-14 21:00","2019","05","14","21:00","12.6","","9.2","","79","","26","","13","","","M","101.55","","","","","","NA"
"2019-05-14 22:00","2019","05","14","22:00","12.3","","9.1","","81","","25","","12","","","M","101.54","","","","","","NA"
"2019-05-14 23:00","2019","05","14","23:00","12.2","","7.7","","74","","25","","10","","","M","101.53","","","","","","NA"
"2019-05-15 00:00","2019","05","15","00:00","12.2","","7.4","","72","","26","","8","","","M","101.54","","","","","","NA"
"2019-05-15 01:00","2019","05","15","01:00","12.1","","7.5","","73","","30","","12","","","M","101.54","","","","","","NA"
"2019-05-15 02:00","2019","05","15","02:00","11.3","","7.4","","77","","36","","5","","","M","101.50","","","","","","NA"
"2019-05-15 03:00","2019","05","15","03:00","11.2","","8.4","","83","","12","","5","","","M","101.51","","","","","","NA"
"2019-05-15 04:00","2019","05","15","04:00","10.6","","8.7","","87","","33","","4","","","M","101.44","","","","","","NA"
"2019-05-15 05:00","2019","05","15","05:00","10.7","","8.5","","86","","36","","4","","","M","101.41","","","","","","NA"
"2019-05-15 06:00","2019","05","15","06:00","11.1","","8.7","","85","","35","","8","","","M","101.34","","","","","","NA"
"2019-05-15 07:00","2019","05","15","07:00","12.3","","8.6","","78","","2","","5","","","M","101.29","","","","","","NA"
"2019-05-15 08:00","2019","05","15","08:00","12.6","","8.0","","74","","2","","15","","","M","101.18","","","","","","NA"
"2019-05-15 09:00","2019","05","15","09:00","13.2","","9.1","","76","","36","","19","","","M","101.07","","","","","","NA"
"2019-05-15 10:00","2019","05","15","10:00","14.5","","8.5","","67","","1","","12","","","M","100.99","","","","","","NA"
"2019-05-15 11:00","2019","05","15","11:00","15.2","","8.7","","65","","35","","18","","","M","100.89","","","","","","NA"
"2019-05-15 12:00","2019","05","15","12:00","15.9","","9.0","","63","","36","","17","","","M","100.77","","","","","","NA"
"2019-05-15 13:00","2019","05","15","13:00","16.9","","9.2","","60","","3","","10","","","M","100.63","","","","","","NA"
"2019-05-15 14:00","2019","05","15","14:00","16.4","","9.4","","63","","36","","14","","","M","100.53","","","","","","NA"
"2019-05-15 15:00","2019","05","15","15:00","16.7","","9.4","","62","","2","","10","","","M","100.44","","","","","","NA"
"2019-05-15 16:00","2019","05","15","16:00","17.4","","9.4","","59","","4","","9","","","M","100.36","","","","","","NA"
"2019-05-15 17:00","2019","05","15","17:00","17.2","","9.8","","61","","","","0","","","M","100.35","","","","","","NA"
"2019-05-15 18:00","2019","05","15","18:00","12.6","","10.5","","87","","25","","4","","","M","100.35","","","","","","NA"
"2019-05-15 19:00","2019","05","15","19:00","14.7","","11.4","","80","","4","","8","","","M","100.35","","","","","","NA"
"2019-05-15 20:00","2019","05","15","20:00","14.7","","11.2","","79","","3","","11","","","M","100.32","","","","","","NA"
"2019-05-15 21:00","2019","05","15","21:00","14.3","","11.1","","81","","5","","8","","","M","100.31","","","","","","NA"
"2019-05-15 22:00","2019","05","15","22:00","13.7","","11.0","","84","","36","","8","","","M","100.31","","","","","","NA"
"2019-05-15 23:00","2019","05","15","23:00","12.5","","10.9","","90","","3","","9","","","M","100.33","","","","","","NA"
"2019-05-16 00:00","2019","05","16","00:00","12.4","","10.8","","90","","3","","6","","","M","100.28","","","","","","NA"
"2019-05-16 01:00","2019","05","16","01:00","12.3","","10.9","","91","","36","","8","","","M","100.26","","","","","","NA"
"2019-05-16 02:00","2019","05","16","02:00","12.3","","11.1","","93","","1","","5","","","M","100.22","","","","","","NA"
"2019-05-16 03:00","2019","05","16","03:00","12.2","","10.9","","92","","35","","7","","","M","100.16","","","","","","NA"
"2019-05-16 04:00","2019","05","16","04:00","12.3","","10.9","","91","","23","","5","","","M","100.14","","","","","","NA"
"2019-05-16 05:00","2019","05","16","05:00","11.2","","10.4","","95","","26","","3","","","M","100.13","","","","","","NA"
"2019-05-16 06:00","2019","05","16","06:00","11.4","","10.7","","95","","30","","2","","","M","100.10","","","","","","NA"
"2019-05-16 07:00","2019","05","16","07:00","12.3","","10.8","","91","","21","","4","","","M","100.09","","","","","","NA"
"2019-05-16 08:00","2019","05","16","08:00","12.1","","10.3","","89","","21","","10","","","M","100.12","","","","","","NA"
"2019-05-16 09:00","2019","05","16","09:00","11.7","","10.6","","93","","23","","7","","","M","100.13","","","","","","NA"
"2019-05-16 10:00","2019","05","16","10:00","12.2","","10.9","","92","","22","","10","","","M","100.14","","","","","","NA"
"2019-05-16 11:00","2019","05","16","11:00","14.0","","11.7","","86","","21","","13","","","M","100.14","","","","","","NA"
"2019-05-16 12:00","2019","05","16","12:00","12.5","","10.9","","90","","22","","14","","","M","100.12","","","","","","NA"
"2019-05-16 13:00","2019","05","16","13:00","14.6","","11.2","","80","","21","","13","","","M","100.12","","","","","","NA"
"2019-05-16 14:00","2019","05","16","14:00","14.7","","11.0","","78","","21","","16","","","M","100.11","","","","","","NA"
"2019-05-16 15:00","2019","05","16","15:00","14.3","","10.9","","80","","19","","8","","","M","100.10","","","","","","NA"
"2019-05-16 16:00","2019","05","16","16:00","13.6","","10.4","","81","","23","","14","","","M","100.12","","","","","","NA"
"2019-05-16 17:00","2019","05","16","17:00","15.3","","10.5","","73","","25","","23","","","M","100.12","","","","","","NA"
"2019-05-16 18:00","2019","05","16","18:00","15.2","","10.0","","71","","25","","23","","","M","100.15","","","","","","NA"
"2019-05-16 19:00","2019","05","16","19:00","15.2","","10.0","","71","","26","","17","","","M","100.19","","","","","","NA"
"2019-05-16 20:00","2019","05","16","20:00","13.7","","10.1","","79","","25","","26","","","M","100.27","","","","","","NA"
"2019-05-16 21:00","2019","05","16","21:00","13.7","","9.8","","77","","26","","26","","","M","100.33","","","","","","NA"
"2019-05-16 22:00","2019","05","16","22:00","12.9","","9.2","","78","","26","","28","","","M","100.35","","","","","","NA"
"2019-05-16 23:00","2019","05","16","23:00","12.2","","9.0","","81","","26","","29","","","M","100.38","","","","","","NA"
"2019-05-17 00:00","2019","05","17","00:00","12.0","","8.7","","80","","26","","24","","","M","100.39","","","","","","NA"
"2019-05-17 01:00","2019","05","17","01:00","11.8","","8.6","","81","","27","","32","","","M","100.42","","","","","","NA"
"2019-05-17 02:00","2019","05","17","02:00","11.5","","8.3","","81","","26","","29","","","M","100.49","","","","","","NA"
"2019-05-17 03:00","2019","05","17","03:00","11.4","","8.2","","81","","28","","31","","","M","100.52","","","","","","NA"
"2019-05-17 04:00","2019","05","17","04:00","11.1","","7.9","","81","","26","","30","","","M","100.62","","","","","","NA"
"2019-05-17 05:00","2019","05","17","05:00","10.9","","7.7","","80","","25","","30","","","M","100.71","","","","","","NA"
"2019-05-17 06:00","2019","05","17","06:00","10.9","","7.3","","79","","25","","34","","","M","100.78","","","","","","NA"
"2019-05-17 07:00","2019","05","17","07:00","11.0","","6.7","","75","","26","","37","","","M","100.84","","","","","","NA"
"2019-05-17 08:00","2019","05","17","08:00","11.2","","6.5","","73","","25","","26","","","M","100.94","","","","","","NA"
"2019-05-17 09:00","2019","05","17","09:00","11.7","","6.5","","70","","27","","34","","","M","101.02","","","","","","NA"
"2019-05-17 10:00","2019","05","17","10:00","12.3","","6.0","","65","","28","","34","","","M","101.05","","","","","","NA"
"2019-05-17 11:00","2019","05","17","11:00","13.6","","5.3","","57","","25","","34","","","M","101.13","","","","","","NA"
"2019-05-17 12:00","2019","05","17","12:00","13.9","","5.3","","56","","26","","22","","","M","101.19","","","","","","NA"
"2019-05-17 13:00","2019","05","17","13:00","14.1","","5.1","","54","","22","","13","","","M","101.24","","","","","","NA"
"2019-05-17 14:00","2019","05","17","14:00","14.4","","5.9","","56","","17","","18","","","M","101.29","","","","","","NA"
"2019-05-17 15:00","2019","05","17","15:00","14.2","","5.7","","56","","17","","14","","","M","101.31","","","","","","NA"
"2019-05-17 16:00","2019","05","17","16:00","13.3","","5.9","","61","","17","","14","","","M","101.35","","","","","","NA"
"2019-05-17 17:00","2019","05","17","17:00","12.8","","6.2","","64","","17","","17","","","M","101.39","","","","","","NA"
"2019-05-17 18:00","2019","05","17","18:00","12.5","","6.2","","65","","17","","13","","","M","101.40","","","","","","NA"
"2019-05-17 19:00","2019","05","17","19:00","12.8","","6.2","","64","","14","","8","","","M","101.38","","","","","","NA"
"2019-05-17 20:00","2019","05","17","20:00","12.5","","7.1","","69","","12","","7","","","M","101.36","","","","","","NA"
"2019-05-17 21:00","2019","05","17","21:00","12.2","","7.8","","74","","29","","6","","","M","101.37","","","","","","NA"
"2019-05-17 22:00","2019","05","17","22:00","12.0","","7.7","","75","","15","","8","","","M","101.34","","","","","","NA"
"2019-05-17 23:00","2019","05","17","23:00","11.9","","7.2","","72","","6","","4","","","M","101.30","","","","","","NA"
"2019-05-18 00:00","2019","05","18","00:00","12.2","","7.5","","73","","35","","4","","","M","101.28","","","","","","NA"
"2019-05-18 01:00","2019","05","18","01:00","12.1","","7.3","","72","","36","","4","","","M","101.28","","","","","","NA"
"2019-05-18 02:00","2019","05","18","02:00","11.5","","7.9","","78","","35","","6","","","M","101.25","","","","","","NA"
"2019-05-18 03:00","2019","05","18","03:00","10.6","","8.0","","84","","36","","7","","","M","101.19","","","","","","NA"
"2019-05-18 04:00","2019","05","18","04:00","9.9","","8.3","","90","","1","","9","","","M","101.16","","","","","","NA"
"2019-05-18 05:00","2019","05","18","05:00","9.6","","8.7","","94","","36","","5","","","M","101.14","","","","","","NA"
"2019-05-18 06:00","2019","05","18","06:00","10.0","","8.8","","92","","7","","8","","","M","101.16","","","","","","NA"
"2019-05-18 07:00","2019","05","18","07:00","10.6","","8.8","","88","","3","","9","","","M","101.11","","","","","","NA"
"2019-05-18 08:00","2019","05","18","08:00","11.7","","8.4","","80","","10","","12","","","M","101.09","","","","","","NA"
"2019-05-18 09:00","2019","05","18","09:00","12.7","","8.4","","75","","8","","13","","","M","101.03","","","","","","NA"
"2019-05-18 10:00","2019","05","18","10:00","14.2","","7.5","","64","","10","","20","","","M","100.99","","","","","","NA"
"2019-05-18 11:00","2019","05","18","11:00","15.0","","7.0","","59","","8","","19","","","M","100.91","","","","","","NA"
"2019-05-18 12:00","2019","05","18","12:00","16.0","","5.7","","50","","6","","18","","","M","100.86","","","","","","NA"
"2019-05-18 13:00","2019","05","18","13:00","16.6","","5.1","","46","","8","","11","","","M","100.81","","","","","","NA"
"2019-05-18 14:00","2019","05","18","14:00","17.4","","5.3","","44","","5","","14","","","M","100.75","","","","","","NA"
"2019-05-18 15:00","2019","05","18","15:00","17.8","","6.3","","46","","3","","6","","","M","100.67","","","","","","NA"
"2019-05-18 16:00","2019","05","18","16:00","17.7","","6.1","","46","","1","","12","","","M","100.58","","","","","","NA"
"2019-05-18 17:00","2019","05","18","17:00","17.9","","6.4","","46","","35","","10","","","M","100.53","","","","","","NA"
"2019-05-18 18:00","2019","05","18","18:00","18.1","","6.5","","47","","35","","11","","","M","100.45","","","","","","NA"
"2019-05-18 19:00","2019","05","18","19:00","17.5","","6.8","","49","","35","","11","","","M","100.45","","","","","","NA"
"2019-05-18 20:00","2019","05","18","20:00","16.9","","6.4","","50","","4","","5","","","M","100.42","","","","","","NA"
"2019-05-18 21:00","2019","05","18","21:00","12.6","","7.8","","72","","24","","7","","","M","100.47","","","","","","NA"
"2019-05-18 22:00","2019","05","18","22:00","13.0","","8.1","","72","","13","","3","","","M","100.44","","","","","","NA"
"2019-05-18 23:00","2019","05","18","23:00","12.6","","8.2","","74","","6","","4","","","M","100.49","","","","","","NA"
"2019-05-19 00:00","2019","05","19","00:00","12.2","","8.6","","79","","25","","7","","","M","100.54","","","","","","NA"
"2019-05-19 01:00","2019","05","19","01:00","11.7","","8.0","","78","","23","","2","","","M","100.55","","","","","","NA"
"2019-05-19 02:00","2019","05","19","02:00","12.0","","8.0","","76","","6","","4","","","M","100.54","","","","","","NA"
"2019-05-19 03:00","2019","05","19","03:00","12.0","","8.5","","79","","0","","1","","","M","100.58","","","","","","NA"
"2019-05-19 04:00","2019","05","19","04:00","11.8","","8.3","","79","","35","","3","","","M","100.60","","","","","","NA"
"2019-05-19 05:00","2019","05","19","05:00","11.4","","8.1","","80","","36","","1","","","M","100.63","","","","","","NA"
"2019-05-19 06:00","2019","05","19","06:00","11.8","","8.4","","79","","16","","1","","","M","100.66","","","","","","NA"
"2019-05-19 07:00","2019","05","19","07:00","12.4","","8.5","","77","","20","","4","","","M","100.72","","","","","","NA"
"2019-05-19 08:00","2019","05","19","08:00","12.1","","9.4","","83","","23","","4","","","M","100.75","","","","","","NA"
"2019-05-19 09:00","2019","05","19","09:00","13.6","","9.5","","76","","20","","2","","","M","100.73","","","","","","NA"
"2019-05-19 10:00","2019","05","19","10:00","14.4","","9.5","","72","","21","","8","","","M","100.71","","","","","","NA"
"2019-05-19 11:00","2019","05","19","11:00","13.0","","9.5","","79","","22","","21","","","M","100.72","","","","","","NA"
"2019-05-19 12:00","2019","05","19","12:00","14.7","","9.1","","69","","21","","16","","","M","100.71","","","","","","NA"
"2019-05-19 13:00","2019","05","19","13:00","14.2","","9.3","","72","","22","","19","","","M","100.69","","","","","","NA"
"2019-05-19 14:00","2019","05","19","14:00","16.0","","8.2","","60","","22","","25","","","M","100.66","","","","","","NA"
"2019-05-19 15:00","2019","05","19","15:00","15.0","","8.3","","64","","22","","23","","","M","100.64","","","","","","NA"
"2019-05-19 16:00","2019","05","19","16:00","14.4","","8.5","","67","","23","","22","","","M","100.63","","","","","","NA"
"2019-05-19 17:00","2019","05","19","17:00","15.0","","8.8","","66","","23","","22","","","M","100.62","","","","","","NA"
"2019-05-19 18:00","2019","05","19","18:00","15.4","","9.1","","65","","25","","19","","","M","100.62","","","","","","NA"
"2019-05-19 19:00","2019","05","19","19:00","14.2","","9.1","","71","","24","","26","","","M","100.63","","","","","","NA"
"2019-05-19 20:00","2019","05","19","20:00","12.6","","9.3","","80","","24","","22","","","M","100.66","","","","","","NA"
"2019-05-19 21:00","2019","05","19","21:00","12.4","","9.3","","81","","23","","18","","","M","100.71","","","","","","NA"
"2019-05-19 22:00","2019","05","19","22:00","12.1","","9.2","","83","","24","","22","","","M","100.72","","","","","","NA"
"2019-05-19 23:00","2019","05","19","23:00","11.7","","9.3","","85","","21","","16","","","M","100.68","","","","","","NA"
"2019-05-20 00:00","2019","05","20","00:00","11.8","","9.4","","85","","22","","22","","","M","100.68","","","","","","NA"
"2019-05-20 01:00","2019","05","20","01:00","11.9","","9.4","","84","","24","","15","","","M","100.68","","","","","","NA"
"2019-05-20 02:00","2019","05","20","02:00","11.8","","9.6","","86","","24","","21","","","M","100.67","","","","","","NA"
"2019-05-20 03:00","2019","05","20","03:00","11.7","","9.6","","86","","23","","22","","","M","100.68","","","","","","NA"
"2019-05-20 04:00","2019","05","20","04:00","11.4","","9.4","","87","","23","","22","","","M","100.67","","","","","","NA"
