"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-10 11:00","2018","06","10","11:00","11.6","","7.1","","74","","15","","14","","","M","101.72","","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","11.8","","7.5","","75","","18","","18","","","M","101.73","","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","12.5","","5.5","","62","","25","","30","","","M","101.74","","","","","","NA"
"2018-06-10 14:00","2018","06","10","14:00","11.9","","5.9","","67","","21","","16","","","M","101.76","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","11.4","","7.2","","75","","21","","23","","","M","101.76","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","11.9","","7.6","","75","","21","","21","","","M","101.74","","","","","","NA"
"2018-06-10 17:00","2018","06","10","17:00","13.2","","6.6","","64","","22","","22","","","M","101.71","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","12.4","","7.3","","71","","20","","18","","","M","101.72","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","13.2","","7.0","","66","","24","","27","","","M","101.73","","","","","","NA"
"2018-06-10 20:00","2018","06","10","20:00","12.7","","5.5","","61","","24","","21","","","M","101.75","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","11.8","","6.7","","71","","22","","18","","","M","101.81","","","","","","NA"
"2018-06-10 22:00","2018","06","10","22:00","11.2","","6.6","","73","","22","","11","","","M","101.84","","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","11.2","","5.4","","67","","26","","11","","","M","101.87","","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","10.7","","5.9","","72","","23","","12","","","M","101.89","","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","10.3","","6.2","","75","","24","","14","","","M","101.93","","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","10.1","","6.6","","79","","23","","9","","","M","101.96","","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","9.9","","6.3","","78","","26","","7","","","M","102.02","","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","9.4","","6.1","","80","","27","","3","","","M","102.06","","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","8.2","","5.4","","82","","36","","5","","","M","102.10","","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","9.3","","5.9","","79","","33","","3","","","M","102.14","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","10.4","","7.0","","79","","22","","7","","","M","102.19","","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","11.6","","7.7","","77","","22","","9","","","M","102.20","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","12.3","","7.8","","74","","22","","12","","","M","102.26","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","12.9","","7.0","","67","","22","","13","","","M","102.29","","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","13.8","","5.5","","57","","16","","10","","","M","102.31","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","13.9","","5.0","","55","","16","","16","","","M","102.32","","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","13.2","","7.5","","68","","19","","20","","","M","102.34","","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","12.9","","8.7","","75","","17","","19","","","M","102.31","","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","13.2","","8.3","","72","","18","","23","","","M","102.27","","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","13.3","","8.2","","71","","18","","23","","","M","102.25","","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","15.1","","7.1","","59","","17","","18","","","M","102.20","","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","17.0","","3.0","","39","","25","","18","","","M","102.18","","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","16.3","","1.1","","35","","25","","16","","","M","102.17","","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","15.0","","4.4","","49","","24","","12","","","M","102.19","","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","12.8","","6.8","","66","","23","","14","","","M","102.22","","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","12.4","","6.2","","66","","24","","10","","","M","102.23","","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","11.8","","6.9","","72","","23","","13","","","M","102.24","","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","11.3","","7.3","","76","","23","","8","","","M","102.21","","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","10.9","","7.0","","77","","27","","5","","","M","102.20","","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","9.9","","6.4","","78","","34","","4","","","M","102.18","","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","9.8","","6.4","","79","","3","","4","","","M","102.14","","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","8.8","","6.2","","84","","35","","4","","","M","102.13","","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","9.6","","7.3","","85","","36","","8","","","M","102.08","","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","10.8","","7.8","","81","","6","","5","","","M","102.08","","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","11.7","","7.6","","76","","4","","12","","","M","102.04","","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","12.6","","7.6","","71","","3","","10","","","M","101.99","","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","13.5","","7.8","","68","","4","","9","","","M","101.94","","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","13.9","","8.1","","68","","36","","8","","","M","101.95","","","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","13.7","","8.5","","71","","22","","5","","","M","101.91","","","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","11.3","","9.1","","86","","24","","8","","","M","101.85","","","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","11.7","","9.2","","85","","23","","5","","","M","101.77","","","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","12.0","","8.9","","81","","25","","5","","","M","101.72","","","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","16.6","","5.2","","47","","35","","7","","","M","101.58","","","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","16.7","","5.2","","46","","36","","16","","","M","101.48","","","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","14.2","","7.9","","66","","18","","14","","","M","101.47","","","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","12.2","","8.7","","79","","23","","7","","","M","101.42","","","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","13.0","","7.4","","69","","22","","3","","","M","101.36","","","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","12.6","","7.1","","69","","28","","3","","","M","101.32","","","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","13.3","","6.9","","65","","24","","3","","","M","101.32","","","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","14.4","","7.7","","64","","5","","1","","","M","101.28","","","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","12.7","","7.8","","72","","26","","5","","","M","101.22","","","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","11.9","","8.2","","78","","23","","3","","","M","101.19","","","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","12.2","","8.9","","80","","12","","1","","","M","101.13","","","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","13.1","","9.1","","77","","2","","4","","","M","101.06","","","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","12.5","","9.6","","83","","34","","2","","","M","101.07","","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","11.8","","10.1","","90","","36","","7","","","M","101.02","","","","","","NA"
"2018-06-13 05:00","2018","06","13","05:00","11.3","","10.4","","94","","25","","4","","","M","101.08","","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","11.0","","10.4","","96","","24","","12","","","M","101.11","","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","11.1","","10.3","","95","","23","","8","","","M","101.13","","","","","","NA"
"2018-06-13 08:00","2018","06","13","08:00","11.5","","10.0","","91","","22","","18","","","M","101.14","","","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","12.9","","9.6","","80","","26","","24","","","M","101.14","","","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","14.0","","9.7","","75","","25","","21","","","M","101.17","","","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","14.6","","8.7","","67","","24","","24","","","M","101.23","","","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","14.7","","8.6","","67","","25","","23","","","M","101.29","","","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","14.9","","8.5","","65","","24","","30","","","M","101.30","","","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","15.0","","8.1","","63","","24","","32","","","M","101.34","","","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","15.8","","7.3","","57","","25","","34","","","M","101.37","","","","","","NA"
"2018-06-13 16:00","2018","06","13","16:00","14.1","","8.7","","70","","24","","31","","","M","101.38","","","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","15.2","","7.7","","61","","24","","33","","","M","101.40","","","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","15.3","","8.0","","62","","25","","22","","","M","101.44","","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","14.3","","8.5","","68","","24","","24","","","M","101.45","","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","13.5","","8.4","","71","","25","","21","","","M","101.51","","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","11.8","","9.3","","85","","23","","28","","","M","101.55","","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","11.8","","9.0","","83","","24","","21","","","M","101.60","","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","11.6","","8.7","","82","","24","","18","","","M","101.60","","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","11.6","","8.5","","81","","24","","22","","","M","101.61","","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","12.0","","7.8","","75","","24","","17","","","M","101.62","","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","11.4","","8.8","","84","","24","","16","","","M","101.65","","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","11.3","","9.3","","88","","24","","18","","","M","101.68","","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","11.2","","9.3","","88","","24","","16","","","M","101.72","","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","11.2","","9.1","","87","","23","","13","","","M","101.73","","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","11.6","","9.6","","87","","24","","21","","","M","101.76","","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","11.8","","9.6","","86","","23","","18","","","M","101.79","","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","12.4","","9.4","","82","","22","","16","","","M","101.82","","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","13.0","","9.0","","76","","22","","22","","","M","101.83","","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","13.4","","8.7","","73","","22","","19","","","M","101.84","","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","14.9","","8.3","","64","","21","","18","","","M","101.85","","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","14.2","","9.1","","71","","23","","25","","","M","101.84","","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","16.1","","8.4","","60","","21","","17","","","M","101.82","","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","15.9","","8.0","","59","","22","","23","","","M","101.78","","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","16.0","","8.6","","61","","24","","25","","","M","101.75","","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","14.3","","9.3","","71","","23","","23","","","M","101.72","","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","14.2","","9.1","","71","","23","","22","","","M","101.68","","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","15.5","","8.8","","64","","24","","17","","","M","101.66","","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","15.2","","8.6","","65","","24","","13","","","M","101.67","","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","15.1","","8.3","","64","","25","","14","","","M","101.65","","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","14.5","","8.5","","67","","24","","7","","","M","101.66","","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","13.0","","8.3","","73","","23","","10","","","M","101.64","","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","13.0","","8.5","","74","","23","","5","","","M","101.61","","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","12.2","","8.7","","79","","21","","8","","","M","101.59","","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","11.8","","8.9","","82","","23","","10","","","M","101.57","","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","11.7","","9.3","","86","","24","","8","","","M","101.57","","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","11.4","","9.2","","86","","30","","2","","","M","101.57","","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","10.8","","9.2","","89","","25","","2","","","M","101.56","","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","10.8","","8.9","","88","","22","","1","","","M","101.55","","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","11.2","","9.2","","87","","20","","1","","","M","101.58","","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","11.5","","9.6","","88","","23","","3","","","M","101.59","","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","11.5","","9.5","","87","","23","","8","","","M","101.61","","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","12.8","","9.8","","82","","21","","11","","","M","101.62","","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","12.2","","9.8","","85","","23","","14","","","M","101.61","","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","12.9","","10.2","","83","","23","","13","","","M","101.59","","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","13.7","","10.2","","79","","23","","11","","","M","101.59","","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","14.7","","9.9","","73","","22","","13","","","M","101.55","","","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","16.2","","9.7","","65","","21","","10","","","M","101.49","","","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","15.5","","10.1","","70","","22","","17","","","M","101.43","","","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","12.8","","9.4","","79","","23","","17","","","M","101.38","","","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","14.4","","9.0","","70","","23","","14","","","M","101.31","","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","14.1","","9.2","","72","","23","","10","","","M","101.28","","","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","16.1","","8.9","","62","","24","","17","","","M","101.25","","","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","16.0","","9.0","","63","","25","","18","","","M","101.24","","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","14.3","","9.4","","72","","24","","16","","","M","101.26","","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","14.0","","9.5","","74","","5","","4","","","M","101.31","","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","13.9","","9.6","","75","","0","","1","","","M","101.33","","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","15.0","","10.1","","72","","6","","4","","","M","101.36","","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","14.7","","9.0","","68","","4","","7","","","M","101.41","","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","11.8","","9.8","","88","","25","","11","","","M","101.46","","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","11.7","","9.9","","89","","19","","4","","","M","101.45","","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","11.8","","10.1","","89","","24","","1","","","M","101.47","","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","12.1","","10.4","","89","","29","","3","","","M","101.51","","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","13.5","","9.7","","77","","23","","4","","","M","101.56","","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","13.1","","9.7","","79","","22","","9","","","M","101.58","","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","15.8","","9.4","","66","","22","","11","","","M","101.61","","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","15.8","","9.6","","66","","22","","8","","","M","101.62","","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","16.1","","9.6","","65","","22","","9","","","M","101.61","","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","12.4","","9.6","","83","","24","","9","","","M","101.63","","","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","15.0","","9.5","","69","","24","","8","","","M","101.62","","","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","15.5","","9.5","","67","","23","","10","","","M","101.59","","","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","16.9","","9.0","","59","","22","","13","","","M","101.55","","","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","17.5","","8.3","","54","","21","","17","","","M","101.49","","","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","17.1","","8.9","","58","","23","","5","","","M","101.45","","","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","16.8","","9.2","","60","","22","","14","","","M","101.40","","","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","17.5","","9.2","","58","","22","","17","","","M","101.38","","","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","15.3","","9.6","","68","","23","","13","","","M","101.38","","","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","16.9","","8.9","","59","","21","","10","","","M","101.39","","","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","15.9","","8.8","","62","","21","","5","","","M","101.44","","","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","16.1","","8.7","","61","","22","","8","","","M","101.44","","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","15.2","","9.2","","67","","36","","7","","","M","101.42","","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","15.4","","9.3","","66","","34","","4","","","M","101.42","","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","15.8","","9.9","","68","","2","","7","","","M","101.42","","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","12.9","","10.0","","82","","33","","3","","","M","101.46","","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","15.1","","8.9","","66","","12","","2","","","M","101.48","","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","13.1","","10.1","","82","","30","","1","","","M","101.49","","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","12.2","","9.3","","83","","22","","5","","","M","101.55","","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","13.1","","9.8","","81","","11","","1","","","M","101.55","","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","14.5","","10.2","","75","","15","","1","","","M","101.56","","","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","17.3","","9.2","","59","","21","","7","","","M","101.52","","","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","20.3","","10.1","","51","","4","","3","","","M","101.49","","","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","15.7","","10.4","","70","","22","","13","","","M","101.45","","","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","16.1","","10.4","","69","","22","","12","","","M","101.42","","","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","17.6","","10.5","","63","","21","","7","","","M","101.34","","","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","21.2","","10.2","","49","","24","","10","","","M","101.26","","","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","21.8","","10.8","","49","","19","","7","","","M","101.22","","","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","18.5","","11.4","","63","","21","","9","","","M","101.19","","","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","19.1","","10.2","","56","","24","","8","","","M","101.14","","","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","19.9","","10.9","","56","","18","","8","","","M","101.12","","","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","19.7","","11.4","","58","","32","","4","","","M","101.10","","","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","17.6","","10.9","","65","","25","","4","","","M","101.08","","","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","19.2","","9.3","","52","","22","","3","","","M","101.07","","","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","18.1","","10.3","","60","","21","","3","","","M","101.09","","","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","16.9","","12.9","","77","","26","","2","","","M","101.11","","","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","15.1","","11.2","","77","","23","","3","","","M","101.11","","","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","14.6","","10.7","","77","","18","","2","","","M","101.14","","","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","15.7","","10.2","","70","","36","","3","","","M","101.18","","","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","16.2","","11.7","","74","","34","","5","","","M","101.22","","","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","14.4","","11.4","","82","","11","","8","","","M","101.26","","","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","15.2","","10.3","","73","","1","","3","","","M","101.29","","","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","13.7","","10.4","","80","","22","","2","","","M","101.33","","","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","15.4","","10.9","","74","","17","","2","","","M","101.39","","","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","15.5","","10.7","","73","","26","","3","","","M","101.42","","","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","16.2","","10.5","","69","","18","","3","","","M","101.43","","","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","17.4","","9.9","","61","","21","","13","","","M","101.45","","","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","17.8","","9.3","","57","","22","","9","","","M","101.44","","","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","17.1","","10.5","","65","","21","","13","","","M","101.41","","","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","15.8","","10.4","","70","","23","","12","","","M","101.41","","","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","18.9","","10.2","","56","","22","","7","","","M","101.37","","","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","18.0","","10.8","","62","","22","","8","","","M","101.33","","","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","17.5","","10.2","","62","","21","","13","","","M","101.29","","","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","16.9","","10.2","","64","","22","","17","","","M","101.26","","","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","18.9","","9.5","","54","","22","","23","","","M","101.23","","","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","23.5","","9.7","","41","","23","","22","","","M","101.21","","25","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","23.6","","10.9","","44","","25","","26","","","M","101.22","","25","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","19.8","","10.8","","56","","23","","22","","","M","101.26","","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","17.8","","10.4","","61","","23","","21","","","M","101.33","","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","18.3","","10.3","","59","","23","","16","","","M","101.36","","","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","16.8","","9.8","","63","","23","","22","","","M","101.39","","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","18.8","","9.3","","54","","22","","10","","","M","101.43","","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","16.0","","9.6","","65","","19","","11","","","M","101.45","","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","13.6","","10.2","","80","","18","","11","","","M","101.49","","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","13.0","","10.3","","83","","16","","2","","","M","101.54","","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","12.4","","10.7","","89","","26","","4","","","M","101.61","","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","12.0","","10.8","","93","","22","","15","","","M","101.65","","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","12.3","","11.0","","92","","19","","14","","","M","101.68","","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","12.5","","11.2","","92","","18","","15","","","M","101.74","","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","12.5","","11.2","","92","","21","","16","","","M","101.76","","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","13.1","","11.5","","90","","20","","16","","","M","101.77","","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","13.9","","11.5","","86","","18","","7","","","M","101.77","","","","","","NA"
"2018-06-19 11:00","2018","06","19","11:00","14.7","","11.8","","83","","20","","18","","","M","101.76","","","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","14.9","","11.9","","82","","18","","11","","","M","101.75","","","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","15.8","","12.1","","79","","19","","9","","","M","101.71","","","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","13.5","","11.0","","85","","23","","16","","","M","101.70","","","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","13.7","","11.5","","87","","22","","13","","","M","101.65","","","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","13.4","","11.1","","86","","23","","13","","","M","101.59","","","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","15.5","","11.7","","78","","33","","1","","","M","101.51","","","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","15.5","","11.6","","77","","18","","1","","","M","101.45","","","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","16.9","","10.6","","66","","20","","9","","","M","101.46","","","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","18.3","","10.8","","61","","11","","3","","","M","101.47","","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","15.7","","9.8","","68","","21","","13","","","M","101.50","","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","13.7","","10.3","","80","","21","","10","","","M","101.52","","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","14.4","","10.2","","76","","20","","7","","","M","101.53","","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","12.4","","10.4","","87","","13","","4","","","M","101.54","","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","13.2","","10.9","","86","","14","","6","","","M","101.53","","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","11.3","","10.4","","94","","21","","7","","","M","101.53","","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","11.4","","10.1","","91","","16","","5","","","M","101.53","","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","11.8","","10.3","","91","","10","","2","","","M","101.50","","","","","","NA"
