"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 13:00","2018","07","10","13:00","17.4","","10.4","","63","","23","","18","","","M","102.47","","","","","","NA"
"2018-07-10 14:00","2018","07","10","14:00","19.2","","9.9","","54","","23","","11","","","M","102.47","","","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","19.8","","10.6","","55","","17","","8","","","M","102.47","","","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","20.4","","9.8","","50","","21","","9","","","M","102.46","","","","","","NA"
"2018-07-10 17:00","2018","07","10","17:00","19.7","","11.2","","58","","12","","13","","","M","102.44","","","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","19.4","","10.4","","55","","11","","14","","","M","102.43","","","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","19.2","","10.3","","56","","11","","11","","","M","102.44","","","","","","NA"
"2018-07-10 20:00","2018","07","10","20:00","14.9","","11.7","","81","","15","","4","","","M","102.44","","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","14.9","","11.7","","81","","0","","1","","","M","102.45","","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","15.5","","11.7","","78","","22","","4","","","M","102.47","","","","","","NA"
"2018-07-10 23:00","2018","07","10","23:00","14.8","","12.1","","83","","22","","6","","","M","102.45","","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","14.4","","12.2","","87","","21","","4","","","M","102.44","","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","14.2","","12.2","","88","","14","","1","","","M","102.43","","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","13.6","","11.9","","90","","18","","3","","","M","102.43","","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","13.7","","12.0","","89","","28","","1","","","M","102.43","","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","13.5","","10.8","","84","","33","","4","","","M","102.44","","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","13.7","","11.1","","84","","6","","1","","","M","102.43","","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","14.6","","11.4","","81","","23","","2","","","M","102.41","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","15.7","","12.1","","79","","25","","2","","","M","102.42","","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","18.4","","11.7","","64","","3","","11","","","M","102.41","","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","19.1","","11.8","","62","","4","","13","","","M","102.38","","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","20.0","","11.7","","59","","36","","16","","","M","102.36","","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","16.8","","11.8","","72","","24","","10","","","M","102.32","","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","15.4","","12.0","","80","","22","","15","","","M","102.28","","","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","15.0","","12.2","","83","","23","","13","","","M","102.22","","","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","16.1","","12.5","","79","","22","","12","","","M","102.19","","","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","16.2","","12.4","","78","","22","","10","","","M","102.11","","","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","16.5","","12.3","","76","","22","","11","","","M","102.07","","","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","18.3","","12.1","","67","","21","","9","","","M","102.01","","","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","17.6","","12.1","","70","","23","","8","","","M","101.95","","","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","17.2","","11.6","","69","","23","","12","","","M","101.91","","","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","17.1","","11.8","","70","","20","","10","","","M","101.90","","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","15.8","","11.8","","77","","20","","3","","","M","101.91","","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","15.8","","11.8","","77","","19","","3","","","M","101.92","","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","15.5","","11.8","","78","","0","","1","","","M","101.91","","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","15.4","","12.5","","83","","0","","1","","","M","101.90","","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","15.4","","13.0","","85","","3","","1","","","M","101.90","","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","14.9","","12.4","","85","","32","","4","","","M","101.91","","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","15.2","","12.2","","82","","3","","2","","","M","101.91","","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","13.7","","12.4","","91","","2","","2","","","M","101.91","","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","15.4","","12.0","","80","","2","","3","","","M","101.95","","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","16.3","","12.4","","77","","3","","3","","","M","101.97","","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","12.8","","11.0","","89","","24","","7","","","M","102.00","","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","15.6","","11.7","","77","","21","","9","","","M","102.01","","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","13.0","","11.6","","91","","24","","11","","","M","101.98","","","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","14.1","","11.7","","85","","24","","9","","","M","101.96","","","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","14.9","","12.3","","85","","23","","10","","","M","101.96","","","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","15.9","","12.6","","80","","24","","12","","","M","101.92","","","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","16.5","","12.8","","78","","22","","11","","","M","101.90","","","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","17.0","","13.2","","78","","23","","10","","","M","101.85","","","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","16.6","","13.3","","81","","23","","14","","","M","101.82","","","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","17.3","","13.1","","76","","23","","11","","","M","101.77","","","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","17.6","","12.7","","73","","23","","11","","","M","101.73","","","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","17.7","","12.3","","70","","24","","8","","","M","101.67","","","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","14.4","","11.5","","83","","24","","12","","","M","101.66","","","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","14.2","","11.6","","84","","15","","4","","","M","101.64","","","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","14.8","","11.5","","81","","17","","1","","","M","101.66","","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","14.0","","11.3","","83","","","","0","","","M","101.68","","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","15.1","","11.5","","79","","12","","1","","","M","101.68","","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","14.2","","11.0","","81","","","","0","","","M","101.69","","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","14.7","","12.2","","85","","33","","1","","","M","101.70","","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","13.8","","11.5","","86","","19","","3","","","M","101.71","","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","13.4","","11.5","","88","","31","","1","","","M","101.73","","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","12.8","","11.3","","90","","26","","2","","","M","101.73","","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","13.1","","11.6","","91","","26","","2","","","M","101.75","","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","13.4","","11.7","","89","","27","","1","","","M","101.81","","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","13.5","","10.9","","84","","24","","3","","","M","101.82","","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","13.4","","10.9","","85","","22","","6","","","M","101.84","","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","13.4","","11.0","","85","","22","","9","","","M","101.84","","","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","13.0","","10.6","","85","","23","","11","","","M","101.85","","","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","12.9","","11.1","","89","","24","","9","","","M","101.86","","","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","13.8","","11.4","","85","","23","","11","","","M","101.84","","","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","15.1","","11.5","","79","","22","","14","","","M","101.86","","","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","17.6","","11.0","","65","","22","","10","","","M","101.82","","","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","18.5","","10.8","","61","","22","","8","","","M","101.80","","","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","17.3","","11.0","","66","","21","","13","","","M","101.80","","","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","17.0","","11.6","","70","","22","","12","","","M","101.79","","","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","13.3","","10.8","","84","","26","","16","","","M","101.80","","","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","13.7","","11.0","","84","","22","","8","","","M","101.79","","","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","13.5","","10.7","","83","","24","","4","","","M","101.77","","","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","13.8","","10.8","","82","","19","","5","","","M","101.81","","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","12.9","","10.3","","84","","24","","4","","","M","101.84","","","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","13.2","","10.3","","83","","16","","6","","","M","101.86","","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","13.2","","10.5","","83","","16","","2","","","M","101.90","","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","14.5","","11.0","","79","","35","","2","","","M","101.94","","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","14.7","","11.4","","80","","33","","3","","","M","101.95","","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","13.0","","10.8","","86","","28","","4","","","M","101.98","","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","14.0","","11.0","","82","","36","","2","","","M","102.04","","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","13.2","","11.2","","88","","0","","1","","","M","102.07","","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","13.0","","10.9","","87","","17","","4","","","M","102.13","","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","13.4","","10.7","","83","","21","","6","","","M","102.15","","","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","13.6","","10.5","","82","","22","","8","","","M","102.19","","","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","14.4","","10.5","","77","","23","","9","","","M","102.17","","","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","14.2","","10.5","","78","","23","","13","","","M","102.17","","","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","14.6","","10.8","","78","","23","","13","","","M","102.16","","","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","17.0","","10.8","","67","","22","","10","","","M","102.11","","","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","15.9","","11.1","","73","","23","","8","","","M","102.05","","","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","16.3","","11.6","","74","","25","","10","","","M","102.00","","","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","17.1","","11.3","","69","","23","","8","","","M","101.94","","","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","19.4","","10.5","","56","","22","","10","","","M","101.90","","","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","20.9","","9.8","","49","","23","","9","","","M","101.83","","","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","22.1","","9.2","","43","","23","","9","","","M","101.79","","","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","20.2","","9.7","","50","","22","","5","","","M","101.77","","","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","16.3","","10.0","","66","","25","","3","","","M","101.77","","","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","14.8","","10.3","","74","","21","","5","","","M","101.77","","","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","14.6","","10.8","","78","","23","","3","","","M","101.76","","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","15.0","","11.0","","77","","","","0","","","M","101.71","","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","16.5","","11.6","","72","","28","","3","","","M","101.70","","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","14.8","","11.9","","83","","4","","2","","","M","101.71","","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","15.0","","11.1","","77","","3","","2","","","M","101.70","","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","15.6","","10.8","","73","","1","","5","","","M","101.69","","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","15.2","","10.8","","75","","35","","2","","","M","101.70","","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","12.8","","10.4","","85","","22","","5","","","M","101.73","","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","14.2","","11.0","","81","","0","","1","","","M","101.76","","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","17.2","","11.1","","67","","0","","1","","","M","101.78","","","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","15.5","","11.0","","75","","21","","9","","","M","101.78","","","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","13.5","","10.5","","82","","24","","10","","","M","101.77","","","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","15.1","","10.4","","73","","23","","10","","","M","101.75","","","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","16.7","","10.6","","67","","23","","11","","","M","101.73","","","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","16.1","","11.1","","72","","24","","10","","","M","101.70","","","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","16.6","","11.0","","69","","23","","10","","","M","101.65","","","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","17.8","","10.9","","64","","24","","7","","","M","101.61","","","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","17.9","","11.1","","64","","24","","9","","","M","101.56","","","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","18.2","","11.3","","64","","23","","8","","","M","101.52","","","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","17.7","","11.5","","67","","24","","9","","","M","101.51","","","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","19.6","","11.0","","57","","21","","7","","","M","101.48","","","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","20.9","","10.0","","49","","21","","4","","","M","101.45","","","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","18.8","","10.2","","57","","23","","7","","","M","101.46","","","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","16.9","","11.0","","68","","11","","1","","","M","101.47","","","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","15.7","","11.4","","75","","30","","2","","","M","101.47","","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","16.5","","9.8","","64","","16","","6","","","M","101.49","","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","14.4","","10.8","","79","","27","","4","","","M","101.51","","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","15.4","","11.5","","77","","13","","1","","","M","101.53","","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","13.6","","11.0","","84","","25","","6","","","M","101.56","","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","13.4","","10.7","","84","","29","","2","","","M","101.60","","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","13.2","","11.1","","87","","30","","4","","","M","101.62","","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","14.7","","11.4","","81","","35","","1","","","M","101.65","","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","16.5","","11.7","","73","","9","","3","","","M","101.69","","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","13.4","","10.4","","82","","23","","8","","","M","101.72","","","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","13.2","","10.9","","86","","23","","8","","","M","101.75","","","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","13.2","","11.0","","86","","23","","9","","","M","101.77","","","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","15.4","","10.6","","73","","23","","9","","","M","101.75","","","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","16.3","","10.8","","70","","23","","12","","","M","101.74","","","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","15.4","","11.3","","76","","22","","9","","","M","101.72","","","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","17.2","","11.0","","66","","22","","11","","","M","101.69","","","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","17.2","","11.3","","68","","22","","10","","","M","101.65","","","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","18.0","","11.3","","65","","22","","10","","","M","101.61","","","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","18.7","","10.9","","60","","23","","8","","","M","101.57","","","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","18.6","","11.8","","64","","22","","4","","","M","101.50","","","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","19.0","","10.6","","58","","24","","4","","","M","101.43","","","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","17.8","","10.2","","61","","22","","10","","","M","101.42","","","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","16.9","","10.1","","64","","24","","5","","","M","101.40","","","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","15.9","","10.2","","69","","14","","3","","","M","101.42","","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","16.3","","9.3","","63","","22","","7","","","M","101.41","","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","15.1","","9.9","","71","","12","","2","","","M","101.43","","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","15.5","","10.7","","73","","24","","2","","","M","101.46","","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","13.7","","10.1","","79","","21","","5","","","M","101.49","","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","14.8","","10.4","","75","","34","","1","","","M","101.51","","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","14.8","","11.0","","78","","24","","2","","","M","101.53","","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","13.0","","10.4","","84","","20","","4","","","M","101.56","","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","12.9","","10.8","","87","","5","","2","","","M","101.58","","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","14.1","","11.5","","84","","23","","3","","","M","101.61","","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","13.0","","10.9","","87","","25","","3","","","M","101.64","","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","13.5","","10.7","","83","","22","","8","","","M","101.66","","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","18.3","","10.7","","61","","19","","5","","","M","101.66","","","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","15.5","","11.3","","76","","31","","4","","","M","101.66","","","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","15.2","","11.0","","76","","17","","10","","","M","101.68","","","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","16.8","","11.0","","68","","20","","18","","","M","101.64","","","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","18.5","","11.7","","64","","19","","18","","","M","101.62","","","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","18.8","","11.7","","63","","22","","34","","","M","101.60","","","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","20.9","","11.8","","56","","20","","25","","","M","101.57","","","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","22.0","","10.6","","48","","22","","29","","","M","101.52","","","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","20.6","","11.7","","56","","22","","21","","","M","101.50","","","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","16.7","","12.3","","75","","23","","27","","","M","101.49","","","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","18.8","","12.0","","64","","21","","27","","","M","101.50","","","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","18.2","","11.9","","67","","22","","16","","","M","101.52","","","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","16.7","","11.3","","70","","23","","23","","","M","101.57","","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","17.6","","11.4","","67","","23","","19","","","M","101.62","","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","15.7","","11.6","","77","","21","","18","","","M","101.65","","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","14.5","","11.7","","83","","22","","12","","","M","101.70","","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","15.6","","11.7","","78","","13","","8","","","M","101.72","","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","14.6","","11.6","","82","","19","","9","","","M","101.77","","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","13.7","","11.3","","86","","17","","6","","","M","101.83","","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","12.7","","11.2","","90","","17","","10","","","M","101.90","","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","12.2","","10.9","","92","","17","","13","","","M","101.95","","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","12.4","","10.8","","90","","18","","16","","","M","102.02","","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","12.2","","10.8","","91","","18","","17","","","M","102.07","","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","12.3","","10.9","","91","","17","","17","","","M","102.10","","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","12.8","","10.9","","88","","16","","24","","","M","102.11","","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","13.1","","11.2","","88","","16","","24","","","M","102.12","","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","15.9","","11.7","","76","","22","","21","","","M","102.07","","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","16.6","","12.1","","74","","22","","19","","","M","102.05","","","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","19.4","","12.4","","64","","24","","19","","","M","102.03","","","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","20.9","","11.5","","55","","25","","21","","","M","102.02","","","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","18.8","","10.2","","57","","20","","25","","","M","102.01","","","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","17.6","","9.6","","59","","21","","39","","","M","101.99","","","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","16.2","","10.1","","67","","23","","31","","","M","102.03","","","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","15.4","","10.5","","72","","23","","28","","","M","102.00","","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","16.0","","10.4","","69","","24","","34","","","M","101.97","","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","15.2","","10.1","","71","","24","","25","","","M","101.98","","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","15.2","","10.4","","72","","28","","17","","","M","102.00","","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","14.5","","10.3","","76","","25","","26","","","M","102.01","","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","14.1","","10.4","","78","","25","","24","","","M","101.99","","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","13.9","","10.6","","80","","25","","17","","","M","101.98","","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","13.8","","10.6","","81","","25","","15","","","M","101.97","","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","13.7","","11.0","","83","","25","","13","","","M","101.99","","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","13.9","","10.9","","82","","26","","16","","","M","101.99","","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","14.0","","10.7","","80","","27","","18","","","M","102.00","","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","14.1","","11.0","","81","","26","","14","","","M","102.00","","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","14.2","","10.9","","80","","26","","14","","","M","102.04","","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","14.8","","11.1","","78","","27","","18","","","M","102.08","","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","14.7","","10.8","","77","","21","","9","","","M","102.09","","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","14.4","","11.3","","82","","23","","10","","","M","102.11","","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","15.3","","11.2","","76","","22","","17","","","M","102.10","","","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","15.7","","10.9","","73","","23","","17","","","M","102.11","","","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","16.9","","10.4","","65","","22","","21","","","M","102.11","","","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","17.2","","10.8","","66","","21","","16","","","M","102.12","","","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","14.8","","11.3","","79","","14","","19","","","M","102.12","","","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","15.0","","11.5","","79","","18","","22","","","M","102.08","","","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","16.3","","12.0","","75","","23","","21","","","M","102.02","","","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","17.5","","12.2","","71","","23","","15","","","M","101.99","","","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","17.0","","11.3","","69","","26","","30","","","M","101.94","","","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","15.7","","10.9","","73","","24","","25","","","M","101.97","","","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","14.3","","10.2","","76","","25","","22","","","M","102.02","","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","13.4","","10.0","","80","","25","","26","","","M","102.08","","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","13.3","","10.0","","80","","24","","23","","","M","102.07","","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","13.2","","9.8","","80","","24","","23","","","M","102.03","","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","13.2","","9.8","","80","","25","","19","","","M","102.03","","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","13.2","","10.0","","80","","24","","19","","","M","102.04","","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","13.3","","10.1","","81","","25","","8","","","M","102.05","","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","13.0","","9.9","","82","","24","","9","","","M","102.07","","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","12.9","","9.8","","81","","26","","8","","","M","102.07","","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","13.1","","9.6","","79","","26","","4","","","M","102.08","","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","13.4","","9.5","","77","","0","","1","","","M","102.13","","","","","","NA"
