"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 11:00","2019","01","10","11:00","9.0","","8.0","","94","","25","","7","","","M","101.84","","","","","","NA"
"2019-01-10 12:00","2019","01","10","12:00","10.4","","8.8","","90","","2","","3","","","M","101.75","","","","","","NA"
"2019-01-10 13:00","2019","01","10","13:00","10.2","","8.1","","87","","6","","8","","","M","101.78","","","","","","NA"
"2019-01-10 14:00","2019","01","10","14:00","10.3","","7.7","","83","","8","","14","","","M","101.71","","","","","","NA"
"2019-01-10 15:00","2019","01","10","15:00","9.6","","7.9","","89","","10","","7","","","M","101.75","","","","","","NA"
"2019-01-10 16:00","2019","01","10","16:00","9.9","","7.5","","85","","4","","4","","","M","101.75","","","","","","NA"
"2019-01-10 17:00","2019","01","10","17:00","9.7","","8.2","","91","","11","","14","","","M","101.71","","","","","","NA"
"2019-01-10 18:00","2019","01","10","18:00","10.0","","8.2","","88","","11","","12","","","M","101.68","","","","","","NA"
"2019-01-10 19:00","2019","01","10","19:00","9.8","","8.0","","88","","11","","9","","","M","101.69","","","","","","NA"
"2019-01-10 20:00","2019","01","10","20:00","9.9","","8.2","","89","","3","","5","","","M","101.70","","","","","","NA"
"2019-01-10 21:00","2019","01","10","21:00","9.3","","8.0","","91","","35","","9","","","M","101.72","","","","","","NA"
"2019-01-10 22:00","2019","01","10","22:00","9.1","","7.8","","91","","36","","5","","","M","101.75","","","","","","NA"
"2019-01-10 23:00","2019","01","10","23:00","8.9","","7.8","","93","","36","","9","","","M","101.76","","","","","","NA"
"2019-01-11 00:00","2019","01","11","00:00","9.0","","7.7","","92","","2","","9","","","M","101.73","","","","","","NA"
"2019-01-11 01:00","2019","01","11","01:00","9.3","","7.0","","86","","1","","7","","","M","101.73","","","","","","NA"
"2019-01-11 02:00","2019","01","11","02:00","9.4","","7.0","","85","","3","","8","","","M","101.75","","","","","","NA"
"2019-01-11 03:00","2019","01","11","03:00","9.2","","6.3","","82","","1","","5","","","M","101.74","","","","","","NA"
"2019-01-11 04:00","2019","01","11","04:00","8.8","","6.4","","85","","1","","7","","","M","101.69","","","","","","NA"
"2019-01-11 05:00","2019","01","11","05:00","8.7","","6.2","","84","","1","","5","","","M","101.62","","","","","","NA"
"2019-01-11 06:00","2019","01","11","06:00","8.6","","6.2","","85","","8","","6","","","M","101.62","","","","","","NA"
"2019-01-11 07:00","2019","01","11","07:00","8.4","","6.1","","85","","36","","9","","","M","101.64","","","","","","NA"
"2019-01-11 08:00","2019","01","11","08:00","8.5","","5.8","","84","","36","","8","","","M","101.64","","","","","","NA"
"2019-01-11 09:00","2019","01","11","09:00","9.2","","5.7","","79","","1","","9","","","M","101.70","","","","","","NA"
"2019-01-11 10:00","2019","01","11","10:00","8.9","","6.3","","83","","35","","16","","","M","101.64","","","","","","NA"
"2019-01-11 11:00","2019","01","11","11:00","9.1","","5.2","","76","","36","","15","","","M","101.62","","","","","","NA"
"2019-01-11 12:00","2019","01","11","12:00","9.9","","4.5","","69","","2","","10","","","M","101.53","","","","","","NA"
"2019-01-11 13:00","2019","01","11","13:00","10.3","","4.3","","66","","36","","15","","","M","101.47","","","","","","NA"
"2019-01-11 14:00","2019","01","11","14:00","10.9","","4.7","","65","","2","","12","","","M","101.42","","","","","","NA"
"2019-01-11 15:00","2019","01","11","15:00","10.9","","4.3","","64","","36","","14","","","M","101.39","","","","","","NA"
"2019-01-11 16:00","2019","01","11","16:00","10.4","","4.2","","65","","2","","11","","","M","101.34","","","","","","NA"
"2019-01-11 17:00","2019","01","11","17:00","9.8","","4.2","","68","","36","","9","","","M","101.36","","","","","","NA"
"2019-01-11 18:00","2019","01","11","18:00","9.1","","4.2","","71","","36","","12","","","M","101.33","","","","","","NA"
"2019-01-11 19:00","2019","01","11","19:00","9.2","","4.5","","72","","3","","8","","","M","101.30","","","","","","NA"
"2019-01-11 20:00","2019","01","11","20:00","9.8","","4.3","","69","","2","","4","","","M","101.34","","","","","","NA"
"2019-01-11 21:00","2019","01","11","21:00","9.5","","4.5","","71","","1","","9","","","M","101.35","","","","","","NA"
"2019-01-11 22:00","2019","01","11","22:00","8.9","","4.5","","74","","36","","14","","","M","101.35","","","","","","NA"
"2019-01-11 23:00","2019","01","11","23:00","8.6","","4.3","","75","","1","","8","","","M","101.38","","","","","","NA"
"2019-01-12 00:00","2019","01","12","00:00","8.6","","4.1","","73","","1","","9","","","M","101.37","","","","","","NA"
"2019-01-12 01:00","2019","01","12","01:00","8.3","","4.0","","74","","2","","5","","","M","101.39","","","","","","NA"
"2019-01-12 02:00","2019","01","12","02:00","7.8","","4.0","","77","","2","","5","","","M","101.46","","","","","","NA"
"2019-01-12 03:00","2019","01","12","03:00","7.6","","4.1","","79","","1","","9","","","M","101.46","","","","","","NA"
"2019-01-12 04:00","2019","01","12","04:00","7.8","","4.2","","78","","3","","13","","","M","101.43","","","","","","NA"
"2019-01-12 05:00","2019","01","12","05:00","7.5","","4.0","","78","","4","","13","","","M","101.42","","","","","","NA"
"2019-01-12 06:00","2019","01","12","06:00","7.2","","3.8","","79","","1","","9","","","M","101.44","","","","","","NA"
"2019-01-12 07:00","2019","01","12","07:00","6.9","","3.7","","80","","1","","9","","","M","101.42","","","","","","NA"
"2019-01-12 08:00","2019","01","12","08:00","7.1","","3.4","","77","","1","","9","","","M","101.47","","","","","","NA"
"2019-01-12 09:00","2019","01","12","09:00","7.9","","3.1","","72","","3","","14","","","M","101.52","","","","","","NA"
"2019-01-12 10:00","2019","01","12","10:00","8.8","","2.8","","66","","2","","11","","","M","101.59","","","","","","NA"
"2019-01-12 11:00","2019","01","12","11:00","8.7","","3.0","","68","","36","","9","","","M","101.63","","","","","","NA"
"2019-01-12 12:00","2019","01","12","12:00","9.6","","3.1","","64","","2","","10","","","M","101.61","","","","","","NA"
"2019-01-12 13:00","2019","01","12","13:00","10.1","","2.7","","60","","4","","15","","","M","101.48","","","","","","NA"
"2019-01-12 14:00","2019","01","12","14:00","10.2","","3.0","","61","","3","","8","","","M","101.59","","","","","","NA"
"2019-01-12 15:00","2019","01","12","15:00","9.9","","3.8","","66","","3","","7","","","M","101.57","","","","","","NA"
"2019-01-12 16:00","2019","01","12","16:00","9.8","","3.4","","64","","36","","12","","","M","101.67","","","","","","NA"
"2019-01-12 17:00","2019","01","12","17:00","9.1","","3.8","","69","","34","","8","","","M","101.75","","","","","","NA"
"2019-01-12 18:00","2019","01","12","18:00","9.1","","3.0","","65","","3","","7","","","M","101.78","","","","","","NA"
"2019-01-12 19:00","2019","01","12","19:00","8.7","","2.6","","65","","2","","9","","","M","101.79","","","","","","NA"
"2019-01-12 20:00","2019","01","12","20:00","8.3","","3.2","","70","","34","","7","","","M","101.86","","","","","","NA"
"2019-01-12 21:00","2019","01","12","21:00","7.9","","3.1","","71","","2","","7","","","M","101.92","","","","","","NA"
"2019-01-12 22:00","2019","01","12","22:00","8.0","","3.0","","71","","2","","7","","","M","101.97","","","","","","NA"
"2019-01-12 23:00","2019","01","12","23:00","7.2","","3.2","","75","","1","","7","","","M","102.02","","","","","","NA"
"2019-01-13 00:00","2019","01","13","00:00","7.3","","3.5","","76","","3","","5","","","M","102.04","","","","","","NA"
"2019-01-13 01:00","2019","01","13","01:00","7.1","","3.4","","77","","2","","9","","","M","102.07","","","","","","NA"
"2019-01-13 02:00","2019","01","13","02:00","6.8","","3.5","","80","","2","","9","","","M","102.15","","","","","","NA"
"2019-01-13 03:00","2019","01","13","03:00","6.6","","3.1","","78","","1","","7","","","M","102.17","","","","","","NA"
"2019-01-13 04:00","2019","01","13","04:00","6.8","","3.0","","76","","2","","9","","","M","102.14","","","","","","NA"
"2019-01-13 05:00","2019","01","13","05:00","6.8","","3.0","","77","","3","","9","","","M","102.15","","","","","","NA"
"2019-01-13 06:00","2019","01","13","06:00","6.5","","2.9","","77","","5","","7","","","M","102.16","","","","","","NA"
"2019-01-13 07:00","2019","01","13","07:00","6.1","","2.8","","80","","3","","10","","","M","102.18","","","","","","NA"
"2019-01-13 08:00","2019","01","13","08:00","5.8","","2.2","","78","","1","","13","","","M","102.21","","","","","","NA"
"2019-01-13 09:00","2019","01","13","09:00","6.5","","2.5","","76","","36","","10","","","M","102.27","","","","","","NA"
"2019-01-13 10:00","2019","01","13","10:00","8.2","","2.6","","68","","2","","10","","","M","102.31","","","","","","NA"
"2019-01-13 11:00","2019","01","13","11:00","9.1","","2.4","","63","","1","","13","","","M","102.27","","","","","","NA"
"2019-01-13 12:00","2019","01","13","12:00","9.6","","3.2","","64","","2","","10","","","M","102.18","","","","","","NA"
"2019-01-13 13:00","2019","01","13","13:00","10.1","","3.0","","61","","3","","11","","","M","102.14","","","","","","NA"
"2019-01-13 14:00","2019","01","13","14:00","10.6","","3.1","","59","","4","","10","","","M","102.10","","","","","","NA"
"2019-01-13 15:00","2019","01","13","15:00","10.8","","3.5","","61","","3","","8","","","M","102.09","","","","","","NA"
"2019-01-13 16:00","2019","01","13","16:00","9.9","","4.6","","70","","36","","9","","","M","102.09","","","","","","NA"
"2019-01-13 17:00","2019","01","13","17:00","8.4","","4.8","","78","","1","","5","","","M","102.10","","","","","","NA"
"2019-01-13 18:00","2019","01","13","18:00","7.5","","5.2","","85","","36","","5","","","M","102.11","","","","","","NA"
"2019-01-13 19:00","2019","01","13","19:00","7.1","","5.2","","88","","3","","6","","","M","102.12","","","","","","NA"
"2019-01-13 20:00","2019","01","13","20:00","6.2","","4.7","","90","","35","","3","","","M","102.13","","","","","","NA"
"2019-01-13 21:00","2019","01","13","21:00","5.0","","3.9","","92","","32","","3","","","M","102.14","","","","","","NA"
"2019-01-13 22:00","2019","01","13","22:00","4.3","","3.4","","94","","34","","3","","","M","102.17","","","","","","NA"
"2019-01-13 23:00","2019","01","13","23:00","3.3","","2.4","","94","","1","","7","","","M","102.18","","","","","","NA"
"2019-01-14 00:00","2019","01","14","00:00","3.8","","2.8","","93","","34","","3","","","M","102.13","","","","","","NA"
"2019-01-14 01:00","2019","01","14","01:00","5.6","","3.8","","88","","1","","6","","","M","102.08","","","","","","NA"
"2019-01-14 02:00","2019","01","14","02:00","5.9","","3.7","","85","","2","","4","","","M","102.09","","","","","","NA"
"2019-01-14 03:00","2019","01","14","03:00","5.6","","3.5","","87","","1","","5","","","M","102.08","","","","","","NA"
"2019-01-14 04:00","2019","01","14","04:00","4.0","","2.5","","91","","1","","4","","","M","102.06","","","","","","NA"
"2019-01-14 05:00","2019","01","14","05:00","4.8","","3.5","","92","","6","","5","","","M","102.00","","","","","","NA"
"2019-01-14 06:00","2019","01","14","06:00","4.0","","3.0","","93","","5","","5","","","M","101.96","","","","","","NA"
"2019-01-14 07:00","2019","01","14","07:00","5.1","","3.2","","88","","1","","8","","","M","101.93","","","","","","NA"
"2019-01-14 08:00","2019","01","14","08:00","5.4","","3.2","","85","","4","","7","","","M","101.90","","","","","","NA"
"2019-01-14 09:00","2019","01","14","09:00","6.0","","3.5","","84","","4","","7","","","M","101.91","","","","","","NA"
"2019-01-14 10:00","2019","01","14","10:00","7.1","","3.8","","80","","3","","9","","","M","101.89","","","","","","NA"
"2019-01-14 11:00","2019","01","14","11:00","7.8","","3.9","","76","","2","","13","","","M","101.84","","","","","","NA"
"2019-01-14 12:00","2019","01","14","12:00","8.3","","3.8","","73","","3","","12","","","M","101.72","","","","","","NA"
"2019-01-14 13:00","2019","01","14","13:00","8.8","","3.0","","67","","1","","10","","","M","101.65","","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","8.9","","2.9","","66","","5","","13","","","M","101.60","","","","","","NA"
"2019-01-14 15:00","2019","01","14","15:00","8.7","","3.0","","67","","1","","10","","","M","101.58","","","","","","NA"
"2019-01-14 16:00","2019","01","14","16:00","8.4","","4.5","","76","","1","","10","","","M","101.54","","","","","","NA"
"2019-01-14 17:00","2019","01","14","17:00","7.3","","5.1","","86","","4","","10","","","M","101.49","","","","","","NA"
"2019-01-14 18:00","2019","01","14","18:00","6.3","","4.9","","91","","4","","8","","","M","101.45","","","","","","NA"
"2019-01-14 19:00","2019","01","14","19:00","5.9","","4.9","","93","","4","","10","","","M","101.44","","","","","","NA"
"2019-01-14 20:00","2019","01","14","20:00","5.8","","4.9","","94","","4","","8","","","M","101.39","","","","","","NA"
"2019-01-14 21:00","2019","01","14","21:00","5.1","","4.4","","95","","2","","9","","","M","101.39","","","","","","NA"
"2019-01-14 22:00","2019","01","14","22:00","4.7","","4.2","","96","","36","","5","","","M","101.41","","","","","","NA"
"2019-01-14 23:00","2019","01","14","23:00","4.3","","3.7","","96","","5","","8","","","M","101.40","","","","","","NA"
"2019-01-15 00:00","2019","01","15","00:00","4.6","","3.1","","90","","1","","13","","","M","101.34","","","","","","NA"
"2019-01-15 01:00","2019","01","15","01:00","4.4","","2.6","","88","","1","","16","","","M","101.29","","","","","","NA"
"2019-01-15 02:00","2019","01","15","02:00","4.2","","2.0","","86","","2","","7","","","M","101.28","","","","","","NA"
"2019-01-15 03:00","2019","01","15","03:00","4.0","","1.8","","85","","36","","11","","","M","101.28","","","","","","NA"
"2019-01-15 04:00","2019","01","15","04:00","4.2","","1.7","","84","","3","","13","","","M","101.20","","","","","","NA"
"2019-01-15 05:00","2019","01","15","05:00","4.2","","1.2","","81","","36","","7","","","M","101.21","","","","","","NA"
"2019-01-15 06:00","2019","01","15","06:00","4.2","","0.9","","79","","4","","12","","","M","101.17","","","","","","NA"
"2019-01-15 07:00","2019","01","15","07:00","3.5","","1.1","","84","","36","","11","","","M","101.20","","","","","","NA"
"2019-01-15 08:00","2019","01","15","08:00","3.6","","0.6","","81","","2","","10","","","M","101.16","","","","","","NA"
"2019-01-15 09:00","2019","01","15","09:00","4.7","","0.9","","76","","1","","13","","","M","101.21","","","","","","NA"
"2019-01-15 10:00","2019","01","15","10:00","5.0","","0.9","","75","","1","","10","","","M","101.23","","","","","","NA"
"2019-01-15 11:00","2019","01","15","11:00","6.2","","0.7","","68","","3","","13","","","M","101.21","","","","","","NA"
"2019-01-15 12:00","2019","01","15","12:00","6.4","","1.2","","69","","3","","12","","","M","101.15","","","","","","NA"
"2019-01-15 13:00","2019","01","15","13:00","6.8","","1.1","","67","","36","","17","","","M","101.05","","","","","","NA"
"2019-01-15 14:00","2019","01","15","14:00","7.5","","1.0","","64","","1","","15","","","M","101.00","","","","","","NA"
"2019-01-15 15:00","2019","01","15","15:00","7.6","","0.9","","62","","3","","9","","","M","101.00","","","","","","NA"
"2019-01-15 16:00","2019","01","15","16:00","6.9","","1.5","","68","","1","","10","","","M","100.98","","","","","","NA"
"2019-01-15 17:00","2019","01","15","17:00","6.5","","2.1","","73","","36","","11","","","M","100.93","","","","","","NA"
"2019-01-15 18:00","2019","01","15","18:00","6.2","","2.6","","78","","1","","9","","","M","100.90","","","","","","NA"
"2019-01-15 19:00","2019","01","15","19:00","5.9","","2.0","","76","","36","","12","","","M","100.88","","","","","","NA"
"2019-01-15 20:00","2019","01","15","20:00","5.7","","1.8","","76","","1","","12","","","M","100.87","","","","","","NA"
"2019-01-15 21:00","2019","01","15","21:00","5.5","","1.2","","73","","36","","13","","","M","100.84","","","","","","NA"
"2019-01-15 22:00","2019","01","15","22:00","5.4","","1.1","","74","","1","","14","","","M","100.86","","","","","","NA"
"2019-01-15 23:00","2019","01","15","23:00","5.0","","2.1","","81","","36","","14","","","M","100.89","","","","","","NA"
"2019-01-16 00:00","2019","01","16","00:00","4.6","","2.0","","83","","36","","17","","","M","100.86","","","","","","NA"
"2019-01-16 01:00","2019","01","16","01:00","4.4","","1.8","","83","","36","","15","","","M","100.85","","","","","","NA"
"2019-01-16 02:00","2019","01","16","02:00","4.2","","1.7","","84","","36","","15","","","M","100.83","","","","","","NA"
"2019-01-16 03:00","2019","01","16","03:00","3.9","","1.4","","84","","36","","16","","","M","100.84","","","","","","NA"
"2019-01-16 04:00","2019","01","16","04:00","3.8","","1.8","","87","","36","","14","","","M","100.81","","","","","","NA"
"2019-01-16 05:00","2019","01","16","05:00","3.5","","1.8","","88","","5","","5","","","M","100.81","","","","","","NA"
"2019-01-16 06:00","2019","01","16","06:00","3.6","","1.8","","88","","36","","18","","","M","100.79","","","","","","NA"
"2019-01-16 07:00","2019","01","16","07:00","3.8","","1.1","","83","","36","","17","","","M","100.79","","","","","","NA"
"2019-01-16 08:00","2019","01","16","08:00","4.0","","1.1","","81","","36","","16","","","M","100.83","","","","","","NA"
"2019-01-16 09:00","2019","01","16","09:00","4.5","","1.2","","79","","36","","15","","","M","100.86","","","","","","NA"
"2019-01-16 10:00","2019","01","16","10:00","5.1","","1.4","","77","","3","","14","","","M","100.89","","","","","","NA"
"2019-01-16 11:00","2019","01","16","11:00","5.5","","1.8","","77","","36","","21","","","M","100.88","","","","","","NA"
"2019-01-16 12:00","2019","01","16","12:00","6.4","","2.1","","74","","1","","15","","","M","100.80","","","","","","NA"
"2019-01-16 13:00","2019","01","16","13:00","7.1","","2.1","","70","","1","","13","","","M","100.73","","","","","","NA"
"2019-01-16 14:00","2019","01","16","14:00","7.4","","1.6","","66","","1","","18","","","M","100.63","","","","","","NA"
"2019-01-16 15:00","2019","01","16","15:00","7.2","","1.1","","65","","36","","17","","","M","100.61","","","","","","NA"
"2019-01-16 16:00","2019","01","16","16:00","6.8","","1.3","","68","","36","","23","","","M","100.52","","","","","","NA"
"2019-01-16 17:00","2019","01","16","17:00","6.6","","1.4","","70","","36","","16","","","M","100.45","","","","","","NA"
"2019-01-16 18:00","2019","01","16","18:00","6.5","","1.6","","71","","36","","17","","","M","100.38","","","","","","NA"
"2019-01-16 19:00","2019","01","16","19:00","6.5","","1.6","","71","","3","","8","","","M","100.29","","","","","","NA"
"2019-01-16 20:00","2019","01","16","20:00","6.3","","1.4","","71","","3","","10","","","M","100.20","","","","","","NA"
"2019-01-16 21:00","2019","01","16","21:00","6.1","","1.4","","72","","3","","11","","","M","100.12","","","","","","NA"
"2019-01-16 22:00","2019","01","16","22:00","6.1","","1.6","","73","","3","","13","","","M","100.08","","","","","","NA"
"2019-01-16 23:00","2019","01","16","23:00","6.8","","2.0","","72","","2","","10","","","M","100.01","","","","","","NA"
"2019-01-17 00:00","2019","01","17","00:00","7.9","","1.8","","65","","3","","16","","","M","99.94","","","","","","NA"
"2019-01-17 01:00","2019","01","17","01:00","7.8","","2.6","","70","","36","","4","","","M","99.91","","","","","","NA"
"2019-01-17 02:00","2019","01","17","02:00","6.2","","3.6","","83","","36","","19","","","M","99.84","","","","","","NA"
"2019-01-17 03:00","2019","01","17","03:00","5.9","","3.8","","87","","1","","15","","","M","99.88","","","","","","NA"
"2019-01-17 04:00","2019","01","17","04:00","7.1","","4.5","","84","","35","","8","","","M","99.81","","","","","","NA"
"2019-01-17 05:00","2019","01","17","05:00","6.2","","4.4","","88","","1","","9","","","M","99.84","","","","","","NA"
"2019-01-17 06:00","2019","01","17","06:00","6.2","","4.3","","87","","4","","7","","","M","99.82","","","","","","NA"
"2019-01-17 07:00","2019","01","17","07:00","6.4","","4.6","","88","","36","","10","","","M","99.82","","","","","","NA"
"2019-01-17 08:00","2019","01","17","08:00","6.5","","4.5","","87","","36","","15","","","M","99.78","","","","","","NA"
"2019-01-17 09:00","2019","01","17","09:00","7.0","","3.7","","79","","36","","10","","","M","99.80","","","","","","NA"
"2019-01-17 10:00","2019","01","17","10:00","8.1","","4.2","","76","","1","","10","","","M","99.79","","","","","","NA"
"2019-01-17 11:00","2019","01","17","11:00","8.7","","4.2","","73","","4","","10","","","M","99.78","","","","","","NA"
"2019-01-17 12:00","2019","01","17","12:00","10.2","","4.8","","69","","4","","14","","","M","99.73","","","","","","NA"
"2019-01-17 13:00","2019","01","17","13:00","10.0","","5.4","","73","","8","","13","","","M","99.68","","","","","","NA"
"2019-01-17 14:00","2019","01","17","14:00","9.9","","6.4","","79","","15","","22","","","M","99.70","","","","","","NA"
"2019-01-17 15:00","2019","01","17","15:00","10.1","","6.5","","78","","13","","23","","","M","99.70","","","","","","NA"
"2019-01-17 16:00","2019","01","17","16:00","10.1","","6.6","","79","","12","","27","","","M","99.79","","","","","","NA"
"2019-01-17 17:00","2019","01","17","17:00","9.8","","6.8","","82","","13","","23","","","M","99.87","","","","","","NA"
"2019-01-17 18:00","2019","01","17","18:00","9.8","","6.6","","81","","13","","17","","","M","99.96","","","","","","NA"
"2019-01-17 19:00","2019","01","17","19:00","9.3","","7.0","","85","","33","","3","","","M","100.13","","","","","","NA"
"2019-01-17 20:00","2019","01","17","20:00","8.6","","7.4","","92","","36","","7","","","M","100.29","","","","","","NA"
"2019-01-17 21:00","2019","01","17","21:00","9.1","","7.2","","88","","34","","4","","","M","100.41","","","","","","NA"
"2019-01-17 22:00","2019","01","17","22:00","9.2","","7.1","","87","","20","","3","","","M","100.56","","","","","","NA"
"2019-01-17 23:00","2019","01","17","23:00","8.3","","7.3","","94","","26","","4","","","M","100.76","","","","","","NA"
"2019-01-18 00:00","2019","01","18","00:00","8.2","","7.3","","94","","23","","5","","","M","100.92","","","","","","NA"
"2019-01-18 01:00","2019","01","18","01:00","8.9","","6.8","","87","","29","","4","","","M","101.06","","","","","","NA"
"2019-01-18 02:00","2019","01","18","02:00","9.3","","6.8","","84","","23","","19","","","M","101.19","","","","","","NA"
"2019-01-18 03:00","2019","01","18","03:00","8.9","","7.2","","89","","21","","14","","","M","101.35","","","","","","NA"
"2019-01-18 04:00","2019","01","18","04:00","8.5","","7.0","","90","","16","","8","","","M","101.38","","","","","","NA"
"2019-01-18 05:00","2019","01","18","05:00","8.6","","7.2","","91","","19","","4","","","M","101.56","","","","","","NA"
"2019-01-18 06:00","2019","01","18","06:00","8.2","","7.2","","93","","16","","4","","","M","101.60","","","","","","NA"
"2019-01-18 07:00","2019","01","18","07:00","8.2","","6.3","","88","","18","","5","","","M","101.64","","","","","","NA"
"2019-01-18 08:00","2019","01","18","08:00","8.1","","7.2","","94","","16","","9","","","M","101.71","","","","","","NA"
"2019-01-18 09:00","2019","01","18","09:00","8.1","","7.2","","94","","12","","6","","","M","101.76","","","","","","NA"
"2019-01-18 10:00","2019","01","18","10:00","7.9","","6.2","","89","","11","","10","","","M","101.80","","","","","","NA"
"2019-01-18 11:00","2019","01","18","11:00","8.2","","6.0","","86","","3","","7","","","M","101.79","","","","","","NA"
"2019-01-18 12:00","2019","01","18","12:00","8.4","","6.1","","85","","6","","7","","","M","101.71","","","","","","NA"
"2019-01-18 13:00","2019","01","18","13:00","8.5","","6.3","","86","","4","","8","","","M","101.63","","","","","","NA"
"2019-01-18 14:00","2019","01","18","14:00","8.7","","5.9","","82","","7","","7","","","M","101.53","","","","","","NA"
"2019-01-18 15:00","2019","01","18","15:00","8.7","","6.2","","84","","12","","14","","","M","101.43","","","","","","NA"
"2019-01-18 16:00","2019","01","18","16:00","8.7","","6.2","","84","","12","","26","","","M","101.30","","","","","","NA"
"2019-01-18 17:00","2019","01","18","17:00","9.0","","5.7","","80","","11","","32","","","M","101.10","","","","","","NA"
"2019-01-18 18:00","2019","01","18","18:00","8.9","","5.2","","77","","10","","32","","","M","100.96","","","","","","NA"
"2019-01-18 19:00","2019","01","18","19:00","8.7","","4.8","","77","","11","","34","","","M","100.88","","","","","","NA"
"2019-01-18 20:00","2019","01","18","20:00","8.1","","5.2","","82","","10","","35","","","M","100.75","","","","","","NA"
"2019-01-18 21:00","2019","01","18","21:00","8.3","","5.4","","82","","10","","35","","","M","100.63","","","","","","NA"
"2019-01-18 22:00","2019","01","18","22:00","8.3","","5.9","","85","","10","","28","","","M","100.64","","","","","","NA"
"2019-01-18 23:00","2019","01","18","23:00","8.5","","6.3","","86","","11","","32","","","M","100.63","","","","","","NA"
"2019-01-19 00:00","2019","01","19","00:00","8.5","","6.5","","87","","13","","27","","","M","100.73","","","","","","NA"
"2019-01-19 01:00","2019","01","19","01:00","8.3","","6.9","","90","","13","","20","","","M","100.83","","","","","","NA"
"2019-01-19 02:00","2019","01","19","02:00","9.0","","7.5","","90","","26","","10","","","M","101.00","","","","","","NA"
"2019-01-19 03:00","2019","01","19","03:00","10.5","","5.3","","70","","25","","23","","","M","101.18","","","","","","NA"
"2019-01-19 04:00","2019","01","19","04:00","10.0","","5.5","","74","","25","","24","","","M","101.35","","","","","","NA"
"2019-01-19 05:00","2019","01","19","05:00","9.8","","4.6","","70","","24","","36","","","M","101.43","","","","","","NA"
"2019-01-19 06:00","2019","01","19","06:00","9.0","","5.3","","78","","25","","22","","","M","101.52","","","","","","NA"
"2019-01-19 07:00","2019","01","19","07:00","8.7","","6.1","","84","","24","","25","","","M","101.55","","","","","","NA"
"2019-01-19 08:00","2019","01","19","08:00","8.9","","4.9","","76","","22","","29","","","M","101.63","","","","","","NA"
"2019-01-19 09:00","2019","01","19","09:00","8.9","","4.9","","76","","25","","17","","","M","101.73","","","","","","NA"
"2019-01-19 10:00","2019","01","19","10:00","9.2","","5.4","","77","","21","","20","","","M","101.79","","","","","","NA"
"2019-01-19 11:00","2019","01","19","11:00","9.2","","5.7","","78","","23","","22","","","M","101.84","","","","","","NA"
"2019-01-19 12:00","2019","01","19","12:00","9.8","","4.6","","70","","21","","23","","","M","101.86","","","","","","NA"
"2019-01-19 13:00","2019","01","19","13:00","9.9","","4.5","","69","","26","","18","","","M","101.88","","","","","","NA"
"2019-01-19 14:00","2019","01","19","14:00","8.4","","4.7","","77","","30","","6","","","M","101.94","","","","","","NA"
"2019-01-19 15:00","2019","01","19","15:00","8.8","","5.3","","79","","21","","7","","","M","101.98","","","","","","NA"
"2019-01-19 16:00","2019","01","19","16:00","9.6","","4.5","","70","","26","","23","","","M","102.06","","","","","","NA"
"2019-01-19 17:00","2019","01","19","17:00","7.7","","4.0","","77","","28","","14","","","M","102.04","","","","","","NA"
"2019-01-19 18:00","2019","01","19","18:00","8.5","","3.5","","71","","25","","21","","","M","102.05","","","","","","NA"
"2019-01-19 19:00","2019","01","19","19:00","8.0","","4.9","","80","","22","","13","","","M","102.10","","","","","","NA"
"2019-01-19 20:00","2019","01","19","20:00","8.0","","5.2","","82","","11","","6","","","M","102.09","","","","","","NA"
"2019-01-19 21:00","2019","01","19","21:00","7.0","","4.5","","84","","30","","4","","","M","102.10","","","","","","NA"
"2019-01-19 22:00","2019","01","19","22:00","6.6","","4.3","","85","","5","","3","","","M","102.11","","","","","","NA"
"2019-01-19 23:00","2019","01","19","23:00","6.5","","4.2","","85","","36","","5","","","M","102.11","","","","","","NA"
"2019-01-20 00:00","2019","01","20","00:00","5.6","","4.2","","91","","35","","8","","","M","102.10","","","","","","NA"
"2019-01-20 01:00","2019","01","20","01:00","6.0","","4.6","","91","","1","","5","","","M","102.02","","","","","","NA"
"2019-01-20 02:00","2019","01","20","02:00","5.8","","4.5","","92","","2","","9","","","M","101.93","","","","","","NA"
"2019-01-20 03:00","2019","01","20","03:00","5.0","","4.1","","94","","36","","7","","","M","101.86","","","","","","NA"
"2019-01-20 04:00","2019","01","20","04:00","5.0","","3.9","","92","","1","","8","","","M","101.77","","","","","","NA"
