"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 11:00","2018","05","10","11:00","11.0","","8.3","","83","","22","","11","","","M","101.99","","","","","","NA"
"2018-05-10 12:00","2018","05","10","12:00","12.3","","8.6","","78","","23","","19","","","M","101.96","","","","","","NA"
"2018-05-10 13:00","2018","05","10","13:00","13.6","","8.1","","69","","24","","27","","","M","101.94","","","","","","NA"
"2018-05-10 14:00","2018","05","10","14:00","12.9","","9.2","","78","","30","","14","","","M","102.01","","","","","","NA"
"2018-05-10 15:00","2018","05","10","15:00","11.9","","9.1","","83","","27","","8","","","M","102.04","","","","","","NA"
"2018-05-10 16:00","2018","05","10","16:00","12.4","","9.8","","84","","29","","19","","","M","102.03","","","","","","NA"
"2018-05-10 17:00","2018","05","10","17:00","12.7","","8.0","","73","","26","","22","","","M","102.01","","","","","","NA"
"2018-05-10 18:00","2018","05","10","18:00","12.4","","7.5","","72","","25","","31","","","M","102.01","","","","","","NA"
"2018-05-10 19:00","2018","05","10","19:00","11.5","","7.6","","77","","26","","23","","","M","102.06","","","","","","NA"
"2018-05-10 20:00","2018","05","10","20:00","10.8","","7.7","","81","","25","","26","","","M","102.11","","","","","","NA"
"2018-05-10 21:00","2018","05","10","21:00","10.5","","7.7","","82","","25","","17","","","M","102.16","","","","","","NA"
"2018-05-10 22:00","2018","05","10","22:00","10.5","","7.7","","83","","25","","19","","","M","102.20","","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","10.4","","7.7","","83","","26","","18","","","M","102.24","","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","10.3","","7.7","","84","","25","","13","","","M","102.28","","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","10.3","","7.4","","82","","25","","16","","","M","102.29","","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","10.2","","7.6","","84","","23","","7","","","M","102.32","","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","10.1","","7.3","","83","","25","","11","","","M","102.32","","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","9.8","","7.4","","85","","25","","6","","","M","102.34","","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","9.6","","7.6","","87","","26","","2","","","M","102.38","","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","9.7","","7.2","","84","","28","","2","","","M","102.46","","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","10.9","","7.7","","80","","14","","1","","","M","102.50","","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","11.9","","8.1","","77","","25","","3","","","M","102.51","","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","12.0","","8.1","","77","","22","","11","","","M","102.52","","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","12.8","","8.2","","73","","17","","10","","","M","102.53","","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","12.9","","8.3","","73","","18","","10","","","M","102.53","","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","12.2","","8.2","","76","","22","","13","","","M","102.50","","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","11.7","","8.7","","82","","23","","13","","","M","102.46","","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","12.3","","8.7","","79","","18","","10","","","M","102.42","","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","12.1","","9.8","","86","","22","","8","","","M","102.35","","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","14.8","","9.7","","72","","22","","9","","","M","102.31","","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","14.3","","9.3","","71","","21","","8","","","M","102.26","","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","14.2","","9.4","","73","","16","","8","","","M","102.22","","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","14.3","","9.5","","73","","17","","4","","","M","102.19","","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","13.0","","8.7","","75","","24","","9","","","M","102.18","","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","13.6","","8.9","","73","","25","","2","","","M","102.23","","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","12.6","","8.9","","78","","15","","3","","","M","102.25","","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","12.0","","8.6","","80","","20","","3","","","M","102.24","","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","12.1","","9.3","","83","","1","","3","","","M","102.26","","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","11.2","","9.4","","89","","34","","4","","","M","102.26","","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","11.0","","9.3","","90","","32","","2","","","M","102.27","","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","10.9","","9.8","","93","","24","","5","","","M","102.28","","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","10.0","","8.9","","93","","19","","3","","","M","102.28","","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","9.3","","8.4","","94","","33","","4","","","M","102.28","","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","10.7","","9.2","","91","","32","","1","","","M","102.28","","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","10.8","","9.4","","91","","24","","5","","","M","102.29","","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","14.1","","10.0","","76","","0","","1","","","M","102.27","","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","15.6","","9.5","","67","","36","","8","","","M","102.20","","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","12.7","","9.9","","83","","24","","11","","","M","102.15","","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","13.4","","10.1","","80","","22","","12","","","M","102.09","","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","13.4","","10.3","","81","","23","","10","","","M","102.01","","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","14.8","","10.0","","73","","23","","11","","","M","101.92","","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","16.9","","10.1","","64","","22","","9","","","M","101.83","","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","17.4","","10.1","","62","","22","","9","","","M","101.76","","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","16.4","","10.5","","68","","23","","6","","","M","101.69","","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","15.4","","11.2","","76","","22","","9","","","M","101.61","","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","16.0","","10.0","","67","","21","","7","","","M","101.53","","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","15.8","","11.5","","75","","24","","3","","","M","101.45","","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","15.2","","10.4","","73","","27","","3","","","M","101.45","","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","15.1","","11.2","","77","","29","","3","","","M","101.47","","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","14.0","","11.1","","83","","29","","3","","","M","101.46","","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","14.3","","11.7","","84","","1","","3","","","M","101.47","","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","14.2","","11.8","","85","","23","","2","","","M","101.50","","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","13.2","","11.2","","88","","25","","6","","","M","101.50","","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","12.7","","11.0","","90","","34","","2","","","M","101.51","","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","12.1","","10.3","","89","","36","","4","","","M","101.51","","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","12.3","","10.1","","86","","36","","2","","","M","101.51","","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","12.2","","10.0","","87","","4","","2","","","M","101.50","","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","12.1","","10.0","","87","","25","","5","","","M","101.56","","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","13.0","","10.2","","83","","","","0","","","M","101.58","","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","17.9","","10.1","","60","","7","","7","","","M","101.57","","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","18.7","","9.6","","55","","4","","15","","","M","101.55","","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","20.1","","10.3","","53","","4","","8","","","M","101.52","","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","18.7","","10.1","","57","","23","","8","","","M","101.50","","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","14.5","","10.5","","77","","24","","15","","","M","101.46","","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","15.7","","10.3","","70","","24","","8","","","M","101.40","","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","15.2","","10.8","","75","","24","","10","","","M","101.37","","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","17.2","","10.4","","64","","23","","8","","","M","101.33","","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","17.2","","10.8","","65","","24","","8","","","M","101.27","","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","17.4","","10.6","","64","","23","","8","","","M","101.25","","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","17.8","","9.9","","60","","26","","2","","","M","101.23","","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","17.9","","9.0","","55","","25","","5","","","M","101.21","","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","17.2","","10.4","","64","","15","","2","","","M","101.21","","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","15.7","","9.6","","67","","22","","6","","","M","101.25","","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","14.3","","9.9","","75","","31","","3","","","M","101.25","","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","15.3","","11.0","","75","","35","","5","","","M","101.22","","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","14.9","","11.4","","79","","1","","4","","","M","101.26","","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","14.2","","11.2","","82","","36","","3","","","M","101.30","","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","14.3","","9.8","","74","","8","","3","","","M","101.34","","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","13.1","","10.2","","83","","36","","3","","","M","101.37","","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","12.6","","10.6","","87","","5","","1","","","M","101.39","","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","12.2","","10.3","","88","","31","","3","","","M","101.42","","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","13.6","","10.5","","81","","33","","3","","","M","101.45","","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","12.9","","9.9","","82","","23","","5","","","M","101.49","","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","14.1","","10.1","","77","","24","","2","","","M","101.50","","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","14.9","","10.1","","73","","21","","7","","","M","101.49","","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","16.1","","10.3","","68","","23","","5","","","M","101.47","","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","16.1","","10.5","","69","","22","","7","","","M","101.48","","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","16.6","","10.7","","68","","21","","8","","","M","101.43","","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","15.3","","10.2","","71","","22","","9","","","M","101.39","","","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","15.1","","10.3","","73","","22","","9","","","M","101.34","","","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","15.0","","10.9","","76","","22","","5","","","M","101.28","","","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","15.8","","10.8","","72","","23","","8","","","M","101.21","","","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","17.2","","10.2","","63","","23","","10","","","M","101.14","","","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","15.5","","10.2","","70","","22","","12","","","M","101.09","","","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","14.3","","10.2","","76","","27","","6","","","M","101.05","","","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","14.2","","10.2","","77","","16","","8","","","M","101.04","","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","13.2","","9.8","","79","","15","","3","","","M","101.07","","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","13.3","","9.9","","80","","13","","2","","","M","101.07","","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","13.6","","9.5","","76","","16","","4","","","M","101.08","","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","13.6","","9.7","","77","","15","","3","","","M","101.09","","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","13.0","","9.8","","80","","16","","4","","","M","101.10","","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","13.2","","10.5","","84","","","","0","","","M","101.10","","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","13.4","","10.2","","81","","15","","2","","","M","101.11","","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","12.7","","10.2","","84","","2","","1","","","M","101.17","","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","12.3","","10.1","","86","","8","","3","","","M","101.20","","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","12.8","","9.6","","80","","16","","2","","","M","101.25","","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","12.9","","10.0","","82","","22","","1","","","M","101.28","","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","13.7","","10.0","","78","","19","","6","","","M","101.31","","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","14.3","","9.9","","75","","21","","10","","","M","101.32","","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","13.9","","10.2","","78","","21","","7","","","M","101.32","","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","13.7","","10.3","","80","","22","","13","","","M","101.34","","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","15.9","","10.5","","70","","21","","16","","","M","101.31","","","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","15.2","","10.6","","74","","22","","22","","","M","101.29","","","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","16.5","","11.0","","70","","21","","21","","","M","101.25","","","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","17.2","","11.0","","67","","22","","25","","","M","101.21","","","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","15.7","","10.6","","71","","23","","22","","","M","101.15","","","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","15.8","","10.8","","72","","22","","25","","","M","101.10","","","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","14.9","","10.6","","75","","21","","23","","","M","101.08","","","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","14.1","","10.3","","78","","22","","22","","","M","101.08","","","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","15.2","","9.6","","69","","23","","11","","","M","101.12","","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","12.6","","9.8","","83","","22","","20","","","M","101.18","","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","12.0","","10.0","","88","","23","","24","","","M","101.24","","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","12.3","","9.8","","85","","22","","14","","","M","101.28","","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","12.0","","9.8","","87","","22","","18","","","M","101.34","","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","11.8","","9.9","","89","","23","","22","","","M","101.38","","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","11.7","","9.5","","86","","22","","17","","","M","101.42","","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","11.9","","9.1","","83","","22","","14","","","M","101.47","","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","11.6","","9.2","","85","","21","","13","","","M","101.52","","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","11.3","","9.2","","87","","22","","16","","","M","101.56","","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","11.5","","9.2","","85","","22","","12","","","M","101.60","","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","12.5","","8.9","","78","","22","","10","","","M","101.61","","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","12.2","","9.4","","83","","21","","12","","","M","101.62","","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","12.9","","9.4","","79","","21","","14","","","M","101.64","","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","13.1","","9.5","","78","","21","","17","","","M","101.66","","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","13.1","","9.6","","79","","17","","13","","","M","101.68","","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","12.4","","9.7","","83","","17","","18","","","M","101.70","","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","13.1","","9.8","","81","","17","","13","","","M","101.70","","","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","15.0","","10.2","","73","","21","","23","","","M","101.67","","","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","14.5","","10.2","","75","","22","","22","","","M","101.64","","","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","15.2","","10.6","","74","","23","","23","","","M","101.61","","","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","14.4","","10.5","","77","","24","","23","","","M","101.58","","","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","13.6","","9.6","","77","","22","","23","","","M","101.58","","","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","12.7","","9.4","","80","","22","","25","","","M","101.58","","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","11.9","","9.2","","84","","22","","23","","","M","101.58","","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","11.6","","9.4","","86","","23","","15","","","M","101.63","","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","11.8","","9.7","","87","","23","","15","","","M","101.70","","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","11.6","","9.2","","85","","22","","13","","","M","101.70","","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","11.4","","9.5","","88","","23","","13","","","M","101.71","","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","11.4","","9.3","","87","","23","","5","","","M","101.73","","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","11.2","","9.4","","89","","20","","4","","","M","101.75","","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","11.1","","9.4","","89","","23","","4","","","M","101.78","","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","11.1","","9.4","","90","","22","","8","","","M","101.78","","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","10.9","","9.2","","89","","26","","3","","","M","101.82","","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","11.2","","9.2","","87","","21","","6","","","M","101.86","","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","11.5","","9.3","","86","","23","","4","","","M","101.87","","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","12.4","","9.5","","82","","22","","6","","","M","101.88","","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","12.6","","9.6","","82","","20","","8","","","M","101.86","","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","12.7","","9.5","","81","","21","","11","","","M","101.85","","","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","14.3","","10.3","","77","","17","","6","","","M","101.85","","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","14.6","","10.0","","74","","17","","12","","","M","101.84","","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","13.8","","9.9","","77","","22","","17","","","M","101.83","","","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","13.7","","10.0","","78","","21","","12","","","M","101.79","","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","14.7","","10.1","","74","","21","","21","","","M","101.71","","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","15.3","","10.4","","72","","22","","27","","","M","101.67","","","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","16.6","","10.7","","68","","21","","17","","","M","101.63","","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","15.8","","10.4","","70","","22","","24","","","M","101.62","","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","13.8","","9.9","","77","","23","","20","","","M","101.61","","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","13.1","","9.8","","80","","23","","18","","","M","101.63","","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","12.4","","9.4","","82","","22","","18","","","M","101.63","","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","11.9","","9.3","","84","","22","","16","","","M","101.63","","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","11.3","","9.3","","88","","23","","13","","","M","101.64","","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","11.4","","9.1","","85","","20","","9","","","M","101.67","","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","11.5","","9.3","","86","","23","","8","","","M","101.67","","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","11.1","","9.0","","87","","24","","6","","","M","101.65","","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","10.7","","9.0","","89","","20","","4","","","M","101.66","","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","10.8","","9.0","","89","","25","","4","","","M","101.67","","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","10.8","","8.8","","88","","22","","5","","","M","101.70","","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","10.5","","8.9","","90","","23","","6","","","M","101.70","","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","11.0","","9.2","","89","","23","","3","","","M","101.71","","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","11.3","","9.5","","89","","23","","7","","","M","101.73","","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","11.8","","9.7","","87","","22","","7","","","M","101.74","","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","12.5","","9.6","","82","","21","","8","","","M","101.75","","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","12.5","","9.6","","82","","21","","10","","","M","101.76","","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","13.1","","9.6","","79","","22","","10","","","M","101.75","","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","13.1","","9.8","","80","","21","","9","","","M","101.77","","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","13.3","","9.8","","79","","20","","9","","","M","101.74","","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","13.7","","10.1","","79","","22","","8","","","M","101.73","","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","13.0","","10.1","","82","","22","","7","","","M","101.71","","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","12.8","","10.0","","83","","22","","2","","","M","101.68","","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","11.6","","9.6","","88","","22","","14","","","M","101.65","","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","12.4","","10.2","","86","","26","","2","","","M","101.65","","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","12.1","","10.0","","87","","22","","10","","","M","101.66","","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","12.0","","10.2","","89","","23","","11","","","M","101.69","","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","13.1","","9.9","","81","","22","","16","","","M","101.67","","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","12.3","","10.0","","86","","23","","7","","","M","101.70","","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","12.3","","9.8","","85","","20","","8","","","M","101.67","","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","12.1","","9.7","","85","","20","","8","","","M","101.65","","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","11.7","","9.6","","86","","18","","3","","","M","101.64","","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","11.8","","9.7","","87","","17","","4","","","M","101.61","","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","11.3","","9.5","","89","","20","","2","","","M","101.62","","","","","","NA"
"2018-05-19 05:00","2018","05","19","05:00","11.6","","9.9","","89","","0","","1","","","M","101.62","","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","12.0","","10.4","","90","","0","","1","","","M","101.62","","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","11.6","","9.7","","88","","17","","7","","","M","101.65","","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","11.4","","10.0","","91","","22","","4","","","M","101.65","","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","13.6","","10.6","","82","","18","","7","","","M","101.63","","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","13.0","","10.4","","84","","18","","10","","","M","101.64","","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","14.7","","11.2","","79","","18","","10","","","M","101.62","","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","13.7","","10.6","","81","","18","","8","","","M","101.61","","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","13.1","","10.1","","82","","19","","10","","","M","101.57","","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","13.9","","10.3","","78","","19","","9","","","M","101.52","","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","14.7","","10.5","","76","","21","","7","","","M","101.43","","","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","15.4","","11.0","","75","","23","","23","","","M","101.38","","","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","14.4","","10.7","","79","","23","","19","","","M","101.36","","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","13.7","","10.4","","80","","23","","16","","","M","101.34","","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","13.7","","10.2","","79","","23","","17","","","M","101.32","","","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","13.5","","10.0","","79","","22","","22","","","M","101.35","","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","13.6","","9.5","","76","","22","","18","","","M","101.39","","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","12.4","","9.4","","82","","22","","16","","","M","101.41","","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","12.4","","9.5","","82","","23","","17","","","M","101.41","","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","13.3","","10.1","","81","","25","","16","","","M","101.40","","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","12.2","","9.0","","81","","20","","14","","","M","101.42","","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","11.7","","9.0","","84","","22","","17","","","M","101.44","","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","12.3","","8.8","","79","","22","","18","","","M","101.46","","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","12.0","","8.9","","81","","22","","13","","","M","101.47","","","","","","NA"
