"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-10 11:00","2019","04","10","11:00","8.4","","7.0","","90","","22","","22","","","M","102.49","","","","","","NA"
"2019-04-10 12:00","2019","04","10","12:00","9.3","","6.2","","81","","25","","28","","","M","102.42","","","","","","NA"
"2019-04-10 13:00","2019","04","10","13:00","9.6","","6.3","","80","","25","","23","","","M","102.38","","","","","","NA"
"2019-04-10 14:00","2019","04","10","14:00","9.9","","6.3","","78","","23","","24","","","M","102.31","","","","","","NA"
"2019-04-10 15:00","2019","04","10","15:00","10.2","","6.6","","78","","24","","25","","","M","102.26","","","","","","NA"
"2019-04-10 16:00","2019","04","10","16:00","11.2","","6.2","","71","","25","","26","","","M","102.23","","","","","","NA"
"2019-04-10 17:00","2019","04","10","17:00","10.9","","6.1","","72","","24","","27","","","M","102.20","","","","","","NA"
"2019-04-10 18:00","2019","04","10","18:00","10.0","","5.5","","73","","25","","25","","","M","102.19","","","","","","NA"
"2019-04-10 19:00","2019","04","10","19:00","9.5","","4.6","","72","","26","","20","","","M","102.19","","","","","","NA"
"2019-04-10 20:00","2019","04","10","20:00","9.0","","4.6","","74","","27","","13","","","M","102.24","","","","","","NA"
"2019-04-10 21:00","2019","04","10","21:00","9.1","","4.4","","72","","25","","15","","","M","102.26","","","","","","NA"
"2019-04-10 22:00","2019","04","10","22:00","8.9","","4.8","","75","","26","","11","","","M","102.20","","","","","","NA"
"2019-04-10 23:00","2019","04","10","23:00","8.7","","5.7","","81","","25","","19","","","M","102.14","","","","","","NA"
"2019-04-11 00:00","2019","04","11","00:00","8.7","","5.5","","80","","24","","15","","","M","102.12","","","","","","NA"
"2019-04-11 01:00","2019","04","11","01:00","8.9","","4.8","","75","","25","","13","","","M","102.07","","","","","","NA"
"2019-04-11 02:00","2019","04","11","02:00","8.5","","4.4","","76","","26","","13","","","M","102.03","","","","","","NA"
"2019-04-11 03:00","2019","04","11","03:00","8.3","","4.6","","78","","24","","9","","","M","102.00","","","","","","NA"
"2019-04-11 04:00","2019","04","11","04:00","7.8","","5.8","","87","","25","","9","","","M","101.95","","","","","","NA"
"2019-04-11 05:00","2019","04","11","05:00","7.9","","5.6","","85","","27","","8","","","M","101.89","","","","","","NA"
"2019-04-11 06:00","2019","04","11","06:00","7.7","","5.7","","87","","17","","6","","","M","101.85","","","","","","NA"
"2019-04-11 07:00","2019","04","11","07:00","7.7","","5.9","","89","","15","","7","","","M","101.81","","","","","","NA"
"2019-04-11 08:00","2019","04","11","08:00","7.9","","6.5","","91","","14","","9","","","M","101.78","","","","","","NA"
"2019-04-11 09:00","2019","04","11","09:00","8.0","","6.8","","92","","13","","14","","","M","101.74","","","","","","NA"
"2019-04-11 10:00","2019","04","11","10:00","8.2","","6.6","","89","","11","","26","","","M","101.70","","","","","","NA"
"2019-04-11 11:00","2019","04","11","11:00","8.8","","6.1","","83","","11","","18","","","M","101.69","","","","","","NA"
"2019-04-11 12:00","2019","04","11","12:00","9.2","","6.5","","83","","12","","21","","","M","101.59","","","","","","NA"
"2019-04-11 13:00","2019","04","11","13:00","9.9","","6.1","","77","","11","","24","","","M","101.53","","","","","","NA"
"2019-04-11 14:00","2019","04","11","14:00","10.1","","6.4","","78","","10","","22","","","M","101.46","","","","","","NA"
"2019-04-11 15:00","2019","04","11","15:00","10.4","","6.7","","77","","13","","13","","","M","101.44","","","","","","NA"
"2019-04-11 16:00","2019","04","11","16:00","10.5","","7.3","","81","","12","","13","","","M","101.38","","","","","","NA"
"2019-04-11 17:00","2019","04","11","17:00","10.3","","7.5","","83","","13","","8","","","M","101.39","","","","","","NA"
"2019-04-11 18:00","2019","04","11","18:00","9.2","","8.0","","92","","23","","11","","","M","101.38","","","","","","NA"
"2019-04-11 19:00","2019","04","11","19:00","8.9","","8.2","","95","","21","","12","","","M","101.38","","","","","","NA"
"2019-04-11 20:00","2019","04","11","20:00","9.4","","8.1","","92","","24","","13","","","M","101.41","","","","","","NA"
"2019-04-11 21:00","2019","04","11","21:00","8.9","","7.9","","94","","36","","10","","","M","101.45","","","","","","NA"
"2019-04-11 22:00","2019","04","11","22:00","8.5","","7.6","","94","","35","","9","","","M","101.50","","","","","","NA"
"2019-04-11 23:00","2019","04","11","23:00","8.3","","7.4","","94","","35","","10","","","M","101.53","","","","","","NA"
"2019-04-12 00:00","2019","04","12","00:00","8.2","","7.1","","93","","35","","15","","","M","101.56","","","","","","NA"
"2019-04-12 01:00","2019","04","12","01:00","8.1","","6.9","","92","","35","","12","","","M","101.60","","","","","","NA"
"2019-04-12 02:00","2019","04","12","02:00","8.2","","6.5","","89","","36","","10","","","M","101.61","","","","","","NA"
"2019-04-12 03:00","2019","04","12","03:00","8.1","","6.7","","91","","35","","5","","","M","101.64","","","","","","NA"
"2019-04-12 04:00","2019","04","12","04:00","8.1","","6.5","","90","","36","","5","","","M","101.69","","","","","","NA"
"2019-04-12 05:00","2019","04","12","05:00","8.2","","6.1","","87","","36","","8","","","M","101.75","","","","","","NA"
"2019-04-12 06:00","2019","04","12","06:00","8.2","","5.8","","85","","1","","5","","","M","101.76","","","","","","NA"
"2019-04-12 07:00","2019","04","12","07:00","8.3","","5.8","","84","","35","","3","","","M","101.83","","","","","","NA"
"2019-04-12 08:00","2019","04","12","08:00","8.6","","5.6","","81","","34","","5","","","M","101.84","","","","","","NA"
"2019-04-12 09:00","2019","04","12","09:00","9.3","","5.4","","76","","14","","3","","","M","101.82","","","","","","NA"
"2019-04-12 10:00","2019","04","12","10:00","9.5","","6.3","","80","","19","","6","","","M","101.86","","","","","","NA"
"2019-04-12 11:00","2019","04","12","11:00","9.5","","5.9","","78","","17","","8","","","M","101.88","","","","","","NA"
"2019-04-12 12:00","2019","04","12","12:00","10.4","","6.4","","76","","9","","3","","","M","101.86","","","","","","NA"
"2019-04-12 13:00","2019","04","12","13:00","10.3","","5.4","","72","","18","","12","","","M","101.88","","","","","","NA"
"2019-04-12 14:00","2019","04","12","14:00","10.6","","5.4","","70","","18","","12","","","M","101.82","","","","","","NA"
"2019-04-12 15:00","2019","04","12","15:00","10.7","","5.1","","68","","17","","9","","","M","101.79","","","","","","NA"
"2019-04-12 16:00","2019","04","12","16:00","10.9","","5.0","","67","","18","","11","","","M","101.79","","","","","","NA"
"2019-04-12 17:00","2019","04","12","17:00","10.8","","5.4","","69","","16","","10","","","M","101.76","","","","","","NA"
"2019-04-12 18:00","2019","04","12","18:00","10.2","","6.1","","76","","18","","11","","","M","101.72","","","","","","NA"
"2019-04-12 19:00","2019","04","12","19:00","9.9","","6.2","","78","","20","","17","","","M","101.66","","","","","","NA"
"2019-04-12 20:00","2019","04","12","20:00","9.7","","7.8","","88","","20","","14","","","M","101.60","","","","","","NA"
"2019-04-12 21:00","2019","04","12","21:00","10.1","","6.9","","80","","22","","11","","","M","101.63","","","","","","NA"
"2019-04-12 22:00","2019","04","12","22:00","9.9","","6.1","","77","","21","","19","","","M","101.58","","","","","","NA"
"2019-04-12 23:00","2019","04","12","23:00","9.8","","5.7","","75","","24","","14","","","M","101.53","","","","","","NA"
"2019-04-13 00:00","2019","04","13","00:00","9.9","","5.8","","75","","25","","20","","","M","101.50","","","","","","NA"
"2019-04-13 01:00","2019","04","13","01:00","10.0","","5.5","","73","","27","","18","","","M","101.48","","","","","","NA"
"2019-04-13 02:00","2019","04","13","02:00","10.1","","5.2","","72","","26","","16","","","M","101.39","","","","","","NA"
"2019-04-13 03:00","2019","04","13","03:00","9.8","","5.2","","73","","25","","19","","","M","101.39","","","","","","NA"
"2019-04-13 04:00","2019","04","13","04:00","8.6","","5.8","","83","","27","","17","","","M","101.34","","","","","","NA"
"2019-04-13 05:00","2019","04","13","05:00","8.0","","5.8","","86","","28","","15","","","M","101.28","","","","","","NA"
"2019-04-13 06:00","2019","04","13","06:00","7.9","","5.6","","86","","28","","16","","","M","101.21","","","","","","NA"
"2019-04-13 07:00","2019","04","13","07:00","7.7","","5.6","","87","","31","","8","","","M","101.22","","","","","","NA"
"2019-04-13 08:00","2019","04","13","08:00","7.8","","6.3","","90","","7","","1","","","M","101.19","","","","","","NA"
"2019-04-13 09:00","2019","04","13","09:00","7.8","","6.1","","89","","1","","1","","","M","101.11","","","","","","NA"
"2019-04-13 10:00","2019","04","13","10:00","8.4","","6.0","","85","","17","","1","","","M","101.03","","","","","","NA"
"2019-04-13 11:00","2019","04","13","11:00","9.2","","6.6","","84","","9","","10","","","M","101.00","","","","","","NA"
"2019-04-13 12:00","2019","04","13","12:00","8.8","","6.8","","87","","11","","16","","","M","100.95","","","","","","NA"
"2019-04-13 13:00","2019","04","13","13:00","8.7","","6.6","","86","","10","","12","","","M","100.85","","","","","","NA"
"2019-04-13 14:00","2019","04","13","14:00","8.4","","6.7","","89","","23","","29","","","M","100.97","","","","","","NA"
"2019-04-13 15:00","2019","04","13","15:00","9.4","","5.0","","73","","26","","29","","","M","100.95","","","","","","NA"
"2019-04-13 16:00","2019","04","13","16:00","10.2","","4.3","","67","","25","","40","","","M","100.95","","","","","","NA"
"2019-04-13 17:00","2019","04","13","17:00","9.1","","4.0","","70","","25","","29","","","M","101.01","","","","","","NA"
"2019-04-13 18:00","2019","04","13","18:00","7.9","","3.9","","76","","25","","39","","","M","101.03","","","","","","NA"
"2019-04-13 19:00","2019","04","13","19:00","7.6","","5.1","","84","","24","","18","","","M","101.08","","","","","","NA"
"2019-04-13 20:00","2019","04","13","20:00","7.8","","5.0","","82","","25","","31","","","M","101.09","","","","","","NA"
"2019-04-13 21:00","2019","04","13","21:00","7.3","","5.1","","86","","25","","25","","","M","101.10","","","","","","NA"
"2019-04-13 22:00","2019","04","13","22:00","7.6","","4.8","","82","","24","","22","","","M","101.16","","","","","","NA"
"2019-04-13 23:00","2019","04","13","23:00","7.3","","3.8","","78","","25","","21","","","M","101.19","","","","","","NA"
"2019-04-14 00:00","2019","04","14","00:00","7.6","","4.3","","80","","25","","20","","","M","101.23","","","","","","NA"
"2019-04-14 01:00","2019","04","14","01:00","7.8","","4.3","","78","","24","","17","","","M","101.26","","","","","","NA"
"2019-04-14 02:00","2019","04","14","02:00","7.2","","4.5","","83","","24","","22","","","M","101.27","","","","","","NA"
"2019-04-14 03:00","2019","04","14","03:00","7.3","","4.6","","83","","24","","30","","","M","101.27","","","","","","NA"
"2019-04-14 04:00","2019","04","14","04:00","6.8","","4.0","","82","","25","","26","","","M","101.27","","","","","","NA"
"2019-04-14 05:00","2019","04","14","05:00","6.9","","4.3","","84","","24","","28","","","M","101.26","","","","","","NA"
"2019-04-14 06:00","2019","04","14","06:00","6.9","","4.8","","86","","23","","23","","","M","101.30","","","","","","NA"
"2019-04-14 07:00","2019","04","14","07:00","6.8","","4.1","","83","","24","","31","","","M","101.30","","","","","","NA"
"2019-04-14 08:00","2019","04","14","08:00","7.1","","4.6","","84","","24","","28","","","M","101.33","","","","","","NA"
"2019-04-14 09:00","2019","04","14","09:00","7.0","","4.3","","83","","23","","26","","","M","101.32","","","","","","NA"
"2019-04-14 10:00","2019","04","14","10:00","7.5","","4.3","","81","","23","","31","","","M","101.30","","","","","","NA"
"2019-04-14 11:00","2019","04","14","11:00","6.9","","2.9","","76","","25","","29","","","M","101.30","","","","","","NA"
"2019-04-14 12:00","2019","04","14","12:00","8.0","","2.6","","69","","26","","28","","","M","101.28","","","","","","NA"
"2019-04-14 13:00","2019","04","14","13:00","8.3","","3.0","","69","","25","","22","","","M","101.25","","","","","","NA"
"2019-04-14 14:00","2019","04","14","14:00","8.5","","2.9","","67","","25","","24","","","M","101.25","","","","","","NA"
"2019-04-14 15:00","2019","04","14","15:00","8.4","","2.5","","66","","24","","22","","","M","101.26","","","","","","NA"
"2019-04-14 16:00","2019","04","14","16:00","8.2","","2.8","","69","","25","","22","","","M","101.22","","","","","","NA"
"2019-04-14 17:00","2019","04","14","17:00","8.4","","3.4","","71","","23","","18","","","M","101.17","","","","","","NA"
"2019-04-14 18:00","2019","04","14","18:00","7.8","","3.3","","73","","27","","22","","","M","101.16","","","","","","NA"
"2019-04-14 19:00","2019","04","14","19:00","7.7","","3.2","","73","","25","","14","","","M","101.16","","","","","","NA"
"2019-04-14 20:00","2019","04","14","20:00","7.3","","3.5","","76","","27","","14","","","M","101.19","","","","","","NA"
"2019-04-14 21:00","2019","04","14","21:00","7.2","","3.2","","76","","27","","13","","","M","101.20","","","","","","NA"
"2019-04-14 22:00","2019","04","14","22:00","7.1","","2.6","","73","","26","","10","","","M","101.21","","","","","","NA"
"2019-04-14 23:00","2019","04","14","23:00","6.9","","2.8","","75","","25","","7","","","M","101.22","","","","","","NA"
"2019-04-15 00:00","2019","04","15","00:00","6.9","","3.3","","78","","14","","5","","","M","101.23","","","","","","NA"
"2019-04-15 01:00","2019","04","15","01:00","7.0","","3.9","","80","","13","","12","","","M","101.21","","","","","","NA"
"2019-04-15 02:00","2019","04","15","02:00","6.8","","3.9","","82","","14","","12","","","M","101.18","","","","","","NA"
"2019-04-15 03:00","2019","04","15","03:00","6.9","","4.2","","83","","12","","9","","","M","101.18","","","","","","NA"
"2019-04-15 04:00","2019","04","15","04:00","6.7","","3.8","","82","","11","","7","","","M","101.16","","","","","","NA"
"2019-04-15 05:00","2019","04","15","05:00","6.5","","4.3","","86","","9","","8","","","M","101.15","","","","","","NA"
"2019-04-15 06:00","2019","04","15","06:00","6.6","","4.0","","84","","7","","9","","","M","101.12","","","","","","NA"
"2019-04-15 07:00","2019","04","15","07:00","7.0","","4.5","","84","","10","","16","","","M","101.11","","","","","","NA"
"2019-04-15 08:00","2019","04","15","08:00","7.3","","4.0","","80","","11","","17","","","M","101.10","","","","","","NA"
"2019-04-15 09:00","2019","04","15","09:00","7.3","","3.9","","79","","10","","22","","","M","101.07","","","","","","NA"
"2019-04-15 10:00","2019","04","15","10:00","8.1","","3.6","","73","","10","","14","","","M","101.03","","","","","","NA"
"2019-04-15 11:00","2019","04","15","11:00","8.8","","2.5","","64","","9","","13","","","M","101.01","","","","","","NA"
"2019-04-15 12:00","2019","04","15","12:00","9.1","","2.3","","62","","10","","15","","","M","100.97","","","","","","NA"
"2019-04-15 13:00","2019","04","15","13:00","9.9","","2.0","","58","","8","","9","","","M","100.91","","","","","","NA"
"2019-04-15 14:00","2019","04","15","14:00","10.4","","2.6","","58","","3","","9","","","M","100.87","","","","","","NA"
"2019-04-15 15:00","2019","04","15","15:00","10.8","","2.3","","56","","35","","14","","","M","100.82","","","","","","NA"
"2019-04-15 16:00","2019","04","15","16:00","11.1","","1.4","","51","","2","","9","","","M","100.76","","","","","","NA"
"2019-04-15 17:00","2019","04","15","17:00","11.4","","0.6","","47","","2","","6","","","M","100.76","","","","","","NA"
"2019-04-15 18:00","2019","04","15","18:00","11.4","","0.4","","46","","36","","6","","","M","100.73","","","","","","NA"
"2019-04-15 19:00","2019","04","15","19:00","10.9","","1.3","","52","","30","","4","","","M","100.71","","","","","","NA"
"2019-04-15 20:00","2019","04","15","20:00","10.0","","3.4","","63","","25","","4","","","M","100.80","","","","","","NA"
"2019-04-15 21:00","2019","04","15","21:00","9.1","","4.0","","70","","23","","8","","","M","100.86","","","","","","NA"
"2019-04-15 22:00","2019","04","15","22:00","8.6","","4.4","","75","","23","","7","","","M","100.89","","","","","","NA"
"2019-04-15 23:00","2019","04","15","23:00","7.2","","3.1","","75","","36","","7","","","M","100.95","","","","","","NA"
"2019-04-16 00:00","2019","04","16","00:00","6.7","","3.2","","78","","35","","4","","","M","100.97","","","","","","NA"
"2019-04-16 01:00","2019","04","16","01:00","5.7","","2.9","","83","","34","","8","","","M","101.04","","","","","","NA"
"2019-04-16 02:00","2019","04","16","02:00","6.6","","2.7","","76","","34","","3","","","M","101.09","","","","","","NA"
"2019-04-16 03:00","2019","04","16","03:00","6.7","","2.4","","74","","34","","4","","","M","101.14","","","","","","NA"
"2019-04-16 04:00","2019","04","16","04:00","6.5","","2.4","","75","","34","","3","","","M","101.22","","","","","","NA"
"2019-04-16 05:00","2019","04","16","05:00","6.7","","3.1","","78","","35","","3","","","M","101.27","","","","","","NA"
"2019-04-16 06:00","2019","04","16","06:00","6.0","","3.3","","83","","33","","4","","","M","101.29","","","","","","NA"
"2019-04-16 07:00","2019","04","16","07:00","7.6","","4.3","","80","","0","","1","","","M","101.35","","","","","","NA"
"2019-04-16 08:00","2019","04","16","08:00","8.8","","6.6","","86","","20","","5","","","M","101.42","","","","","","NA"
"2019-04-16 09:00","2019","04","16","09:00","8.6","","6.1","","84","","23","","8","","","M","101.52","","","","","","NA"
"2019-04-16 10:00","2019","04","16","10:00","9.7","","5.7","","76","","21","","5","","","M","101.55","","","","","","NA"
"2019-04-16 11:00","2019","04","16","11:00","9.9","","6.0","","77","","16","","9","","","M","101.53","","","","","","NA"
"2019-04-16 12:00","2019","04","16","12:00","10.5","","3.9","","64","","15","","7","","","M","101.54","","","","","","NA"
"2019-04-16 13:00","2019","04","16","13:00","10.0","","5.4","","73","","17","","9","","","M","101.54","","","","","","NA"
"2019-04-16 14:00","2019","04","16","14:00","9.7","","5.4","","74","","21","","7","","","M","101.63","","","","","","NA"
"2019-04-16 15:00","2019","04","16","15:00","9.8","","5.5","","74","","22","","7","","","M","101.67","","","","","","NA"
"2019-04-16 16:00","2019","04","16","16:00","9.5","","5.9","","78","","21","","9","","","M","101.72","","","","","","NA"
"2019-04-16 17:00","2019","04","16","17:00","9.8","","7.0","","83","","18","","14","","","M","101.76","","","","","","NA"
"2019-04-16 18:00","2019","04","16","18:00","9.8","","6.8","","81","","26","","16","","","M","101.76","","","","","","NA"
"2019-04-16 19:00","2019","04","16","19:00","10.2","","6.6","","78","","28","","16","","","M","101.78","","","","","","NA"
"2019-04-16 20:00","2019","04","16","20:00","9.7","","6.5","","80","","26","","15","","","M","101.75","","","","","","NA"
"2019-04-16 21:00","2019","04","16","21:00","9.7","","6.6","","81","","27","","14","","","M","101.83","","","","","","NA"
"2019-04-16 22:00","2019","04","16","22:00","9.7","","6.9","","83","","26","","17","","","M","101.90","","","","","","NA"
"2019-04-16 23:00","2019","04","16","23:00","9.9","","6.6","","80","","20","","10","","","M","101.96","","","","","","NA"
"2019-04-17 00:00","2019","04","17","00:00","9.8","","6.8","","81","","18","","13","","","M","102.01","","","","","","NA"
"2019-04-17 01:00","2019","04","17","01:00","10.2","","6.3","","77","","26","","21","","","M","102.06","","","","","","NA"
"2019-04-17 02:00","2019","04","17","02:00","10.2","","6.1","","75","","26","","18","","","M","102.10","","","","","","NA"
"2019-04-17 03:00","2019","04","17","03:00","9.6","","6.6","","82","","17","","8","","","M","102.11","","","","","","NA"
"2019-04-17 04:00","2019","04","17","04:00","9.3","","7.3","","87","","17","","13","","","M","102.17","","","","","","NA"
"2019-04-17 05:00","2019","04","17","05:00","9.8","","6.7","","81","","18","","9","","","M","102.24","","","","","","NA"
"2019-04-17 06:00","2019","04","17","06:00","9.3","","7.1","","86","","17","","6","","","M","102.28","","","","","","NA"
"2019-04-17 07:00","2019","04","17","07:00","9.5","","7.2","","86","","13","","10","","","M","102.37","","","","","","NA"
"2019-04-17 08:00","2019","04","17","08:00","9.9","","7.5","","85","","12","","9","","","M","102.44","","","","","","NA"
"2019-04-17 09:00","2019","04","17","09:00","10.0","","7.6","","85","","11","","12","","","M","102.48","","","","","","NA"
"2019-04-17 10:00","2019","04","17","10:00","10.1","","7.2","","82","","11","","14","","","M","102.54","","","","","","NA"
"2019-04-17 11:00","2019","04","17","11:00","10.8","","7.0","","77","","11","","19","","","M","102.58","","","","","","NA"
"2019-04-17 12:00","2019","04","17","12:00","12.3","","7.8","","74","","9","","18","","","M","102.58","","","","","","NA"
"2019-04-17 13:00","2019","04","17","13:00","12.4","","8.0","","74","","13","","19","","","M","102.59","","","","","","NA"
"2019-04-17 14:00","2019","04","17","14:00","13.1","","8.2","","72","","9","","18","","","M","102.62","","","","","","NA"
"2019-04-17 15:00","2019","04","17","15:00","13.2","","8.3","","72","","11","","16","","","M","102.56","","","","","","NA"
"2019-04-17 16:00","2019","04","17","16:00","13.1","","8.5","","74","","11","","14","","","M","102.54","","","","","","NA"
"2019-04-17 17:00","2019","04","17","17:00","13.0","","8.8","","75","","13","","10","","","M","102.54","","","","","","NA"
"2019-04-17 18:00","2019","04","17","18:00","11.7","","8.8","","83","","26","","5","","","M","102.57","","","","","","NA"
"2019-04-17 19:00","2019","04","17","19:00","12.9","","8.9","","76","","30","","4","","","M","102.54","","","","","","NA"
"2019-04-17 20:00","2019","04","17","20:00","13.2","","9.0","","75","","33","","6","","","M","102.54","","","","","","NA"
"2019-04-17 21:00","2019","04","17","21:00","13.0","","8.9","","76","","36","","2","","","M","102.61","","","","","","NA"
"2019-04-17 22:00","2019","04","17","22:00","12.9","","9.1","","77","","3","","5","","","M","102.56","","","","","","NA"
"2019-04-17 23:00","2019","04","17","23:00","11.2","","9.2","","88","","15","","2","","","M","102.55","","","","","","NA"
"2019-04-18 00:00","2019","04","18","00:00","10.2","","8.9","","91","","25","","6","","","M","102.55","","","","","","NA"
"2019-04-18 01:00","2019","04","18","01:00","11.3","","9.3","","88","","36","","7","","","M","102.49","","","","","","NA"
"2019-04-18 02:00","2019","04","18","02:00","11.1","","9.3","","89","","35","","8","","","M","102.47","","","","","","NA"
"2019-04-18 03:00","2019","04","18","03:00","11.2","","9.4","","89","","4","","8","","","M","102.45","","","","","","NA"
"2019-04-18 04:00","2019","04","18","04:00","10.8","","9.6","","92","","36","","7","","","M","102.42","","","","","","NA"
"2019-04-18 05:00","2019","04","18","05:00","10.4","","9.5","","94","","1","","7","","","M","102.36","","","","","","NA"
"2019-04-18 06:00","2019","04","18","06:00","10.3","","9.6","","95","","4","","5","","","M","102.32","","","","","","NA"
"2019-04-18 07:00","2019","04","18","07:00","10.2","","9.3","","94","","7","","8","","","M","102.32","","","","","","NA"
"2019-04-18 08:00","2019","04","18","08:00","10.2","","9.4","","95","","12","","3","","","M","102.33","","","","","","NA"
"2019-04-18 09:00","2019","04","18","09:00","10.6","","9.7","","94","","5","","8","","","M","102.26","","","","","","NA"
"2019-04-18 10:00","2019","04","18","10:00","10.6","","9.3","","92","","7","","8","","","M","102.25","","","","","","NA"
"2019-04-18 11:00","2019","04","18","11:00","10.7","","9.6","","93","","12","","7","","","M","102.19","","","","","","NA"
"2019-04-18 12:00","2019","04","18","12:00","11.0","","9.8","","92","","1","","3","","","M","102.17","","","","","","NA"
"2019-04-18 13:00","2019","04","18","13:00","11.3","","9.9","","91","","4","","5","","","M","102.07","","","","","","NA"
"2019-04-18 14:00","2019","04","18","14:00","11.4","","9.9","","91","","7","","4","","","M","102.04","","","","","","NA"
"2019-04-18 15:00","2019","04","18","15:00","11.0","","9.7","","92","","21","","5","","","M","101.99","","","","","","NA"
"2019-04-18 16:00","2019","04","18","16:00","10.8","","10.0","","95","","18","","5","","","M","101.91","","","","","","NA"
"2019-04-18 17:00","2019","04","18","17:00","10.3","","9.8","","96","","17","","9","","","M","101.87","","","","","","NA"
"2019-04-18 18:00","2019","04","18","18:00","10.5","","9.9","","96","","17","","8","","","M","101.82","","","","","","NA"
"2019-04-18 19:00","2019","04","18","19:00","10.7","","9.9","","95","","19","","7","","","M","101.78","","","","","","NA"
"2019-04-18 20:00","2019","04","18","20:00","10.6","","9.9","","95","","20","","10","","","M","101.78","","","","","","NA"
"2019-04-18 21:00","2019","04","18","21:00","10.4","","9.8","","96","","18","","9","","","M","101.77","","","","","","NA"
"2019-04-18 22:00","2019","04","18","22:00","10.4","","9.8","","96","","20","","8","","","M","101.73","","","","","","NA"
"2019-04-18 23:00","2019","04","18","23:00","10.2","","9.7","","97","","20","","9","","","M","101.68","","","","","","NA"
"2019-04-19 00:00","2019","04","19","00:00","9.9","","9.5","","97","","26","","4","","","M","101.65","","","","","","NA"
"2019-04-19 01:00","2019","04","19","01:00","10.1","","9.7","","97","","20","","2","","","M","101.61","","","","","","NA"
"2019-04-19 02:00","2019","04","19","02:00","10.1","","9.6","","97","","13","","3","","","M","101.54","","","","","","NA"
"2019-04-19 03:00","2019","04","19","03:00","9.9","","9.6","","97","","24","","3","","","M","101.53","","","","","","NA"
"2019-04-19 04:00","2019","04","19","04:00","10.2","","9.8","","98","","15","","1","","","M","101.52","","","","","","NA"
"2019-04-19 05:00","2019","04","19","05:00","11.2","","9.8","","91","","19","","8","","","M","101.47","","","","","","NA"
"2019-04-19 06:00","2019","04","19","06:00","10.8","","9.1","","89","","17","","8","","","M","101.51","","","","","","NA"
"2019-04-19 07:00","2019","04","19","07:00","12.3","","9.0","","80","","29","","19","","","M","101.52","","","","","","NA"
"2019-04-19 08:00","2019","04","19","08:00","12.5","","8.6","","77","","26","","16","","","M","101.54","","","","","","NA"
"2019-04-19 09:00","2019","04","19","09:00","12.6","","8.9","","78","","30","","13","","","M","101.56","","","","","","NA"
"2019-04-19 10:00","2019","04","19","10:00","12.1","","8.6","","79","","23","","18","","","M","101.58","","","","","","NA"
"2019-04-19 11:00","2019","04","19","11:00","12.6","","8.5","","76","","24","","23","","","M","101.55","","","","","","NA"
"2019-04-19 12:00","2019","04","19","12:00","13.4","","7.3","","66","","24","","28","","","M","101.52","","","","","","NA"
"2019-04-19 13:00","2019","04","19","13:00","13.9","","7.7","","66","","24","","21","","","M","101.50","","","","","","NA"
"2019-04-19 14:00","2019","04","19","14:00","12.7","","7.7","","71","","24","","30","","","M","101.47","","","","","","NA"
"2019-04-19 15:00","2019","04","19","15:00","13.0","","9.5","","79","","35","","15","","","M","101.52","","","","","","NA"
"2019-04-19 16:00","2019","04","19","16:00","12.8","","9.4","","79","","3","","10","","","M","101.49","","","","","","NA"
"2019-04-19 17:00","2019","04","19","17:00","12.3","","9.3","","81","","6","","7","","","M","101.50","","","","","","NA"
"2019-04-19 18:00","2019","04","19","18:00","12.8","","8.5","","74","","4","","10","","","M","101.47","","","","","","NA"
"2019-04-19 19:00","2019","04","19","19:00","11.8","","7.7","","76","","3","","5","","","M","101.47","","","","","","NA"
"2019-04-19 20:00","2019","04","19","20:00","11.4","","8.0","","79","","24","","3","","","M","101.50","","","","","","NA"
"2019-04-19 21:00","2019","04","19","21:00","10.3","","8.4","","88","","24","","11","","","M","101.53","","","","","","NA"
"2019-04-19 22:00","2019","04","19","22:00","10.0","","8.5","","90","","23","","7","","","M","101.53","","","","","","NA"
"2019-04-19 23:00","2019","04","19","23:00","9.5","","8.4","","93","","22","","3","","","M","101.56","","","","","","NA"
"2019-04-20 00:00","2019","04","20","00:00","9.1","","8.1","","94","","","","0","","","M","101.60","","","","","","NA"
"2019-04-20 01:00","2019","04","20","01:00","8.6","","7.8","","94","","35","","4","","","M","101.60","","","","","","NA"
"2019-04-20 02:00","2019","04","20","02:00","8.4","","7.7","","95","","29","","1","","","M","101.61","","","","","","NA"
"2019-04-20 03:00","2019","04","20","03:00","7.9","","7.0","","94","","33","","4","","","M","101.64","","","","","","NA"
"2019-04-20 04:00","2019","04","20","04:00","7.4","","6.5","","94","","0","","1","","","M","101.66","","","","","","NA"
