"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 11:00","2018","01","10","11:00","6.7","","3.1","","78","","24","","13","","","M","101.53","","","","","","NA"
"2018-01-10 12:00","2018","01","10","12:00","6.9","","3.2","","77","","24","","16","","","M","101.55","","","","","","NA"
"2018-01-10 13:00","2018","01","10","13:00","6.8","","3.5","","79","","21","","8","","","M","101.58","","","","","","NA"
"2018-01-10 14:00","2018","01","10","14:00","7.2","","3.0","","75","","22","","7","","","M","101.56","","","","","","NA"
"2018-01-10 15:00","2018","01","10","15:00","7.3","","2.7","","73","","15","","9","","","M","101.57","","","","","","NA"
"2018-01-10 16:00","2018","01","10","16:00","7.3","","4.7","","83","","12","","5","","","M","101.66","","","","","","NA"
"2018-01-10 17:00","2018","01","10","17:00","7.1","","4.8","","86","","12","","11","","","M","101.62","","","","","","NA"
"2018-01-10 18:00","2018","01","10","18:00","7.2","","4.3","","82","","12","","10","","","M","101.63","","","","","","NA"
"2018-01-10 19:00","2018","01","10","19:00","7.2","","5.0","","85","","12","","14","","","M","101.66","","","","","","NA"
"2018-01-10 20:00","2018","01","10","20:00","7.0","","5.1","","88","","10","","16","","","M","101.60","","","","","","NA"
"2018-01-10 21:00","2018","01","10","21:00","7.0","","4.3","","83","","10","","17","","","M","101.57","","","","","","NA"
"2018-01-10 22:00","2018","01","10","22:00","6.8","","5.1","","89","","10","","20","","","M","101.56","","","","","","NA"
"2018-01-10 23:00","2018","01","10","23:00","6.3","","4.6","","89","","8","","14","","","M","101.56","","","","","","NA"
"2018-01-11 00:00","2018","01","11","00:00","6.1","","4.7","","91","","6","","11","","","M","101.53","","","","","","NA"
"2018-01-11 01:00","2018","01","11","01:00","6.0","","4.6","","91","","6","","8","","","M","101.49","","","","","","NA"
"2018-01-11 02:00","2018","01","11","02:00","5.7","","4.5","","92","","6","","9","","","M","101.47","","","","","","NA"
"2018-01-11 03:00","2018","01","11","03:00","5.5","","4.4","","93","","4","","6","","","M","101.46","","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","5.3","","4.2","","93","","2","","7","","","M","101.38","","","","","","NA"
"2018-01-11 05:00","2018","01","11","05:00","5.3","","4.3","","93","","2","","9","","","M","101.28","","","","","","NA"
"2018-01-11 06:00","2018","01","11","06:00","5.1","","4.4","","95","","36","","8","","","M","101.20","","","","","","NA"
"2018-01-11 07:00","2018","01","11","07:00","5.0","","4.4","","96","","36","","9","","","M","101.04","","","","","","NA"
"2018-01-11 08:00","2018","01","11","08:00","5.0","","4.3","","95","","36","","11","","","M","100.91","","","","","","NA"
"2018-01-11 09:00","2018","01","11","09:00","5.2","","4.5","","95","","36","","12","","","M","100.82","","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","5.9","","5.1","","95","","3","","13","","","M","100.71","","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","6.4","","5.2","","92","","3","","13","","","M","100.64","","","","","","NA"
"2018-01-11 12:00","2018","01","11","12:00","5.4","","4.4","","93","","2","","16","","","M","100.52","","","","","","NA"
"2018-01-11 13:00","2018","01","11","13:00","4.6","","3.5","","93","","35","","19","","","M","100.50","","","","","","NA"
"2018-01-11 14:00","2018","01","11","14:00","4.4","","3.4","","93","","36","","17","","","M","100.50","","","","","","NA"
"2018-01-11 15:00","2018","01","11","15:00","4.5","","3.5","","94","","36","","14","","","M","100.58","","","","","","NA"
"2018-01-11 16:00","2018","01","11","16:00","4.5","","3.8","","95","","36","","17","","","M","100.69","","","","","","NA"
"2018-01-11 17:00","2018","01","11","17:00","4.0","","3.1","","94","","35","","21","","","M","100.78","","","","","","NA"
"2018-01-11 18:00","2018","01","11","18:00","3.8","","2.9","","94","","34","","13","","","M","100.97","","","","","","NA"
"2018-01-11 19:00","2018","01","11","19:00","3.5","","2.7","","94","","35","","12","","","M","101.08","","","","","","NA"
"2018-01-11 20:00","2018","01","11","20:00","3.7","","2.8","","94","","36","","13","","","M","101.17","","","","","","NA"
"2018-01-11 21:00","2018","01","11","21:00","3.8","","3.0","","95","","35","","13","","","M","101.31","","","","","","NA"
"2018-01-11 22:00","2018","01","11","22:00","3.6","","2.8","","94","","36","","16","","","M","101.46","","","","","","NA"
"2018-01-11 23:00","2018","01","11","23:00","3.6","","2.8","","95","","36","","15","","","M","101.57","","","","","","NA"
"2018-01-12 00:00","2018","01","12","00:00","3.7","","3.0","","95","","34","","12","","","M","101.67","","","","","","NA"
"2018-01-12 01:00","2018","01","12","01:00","3.9","","3.1","","95","","35","","13","","","M","101.76","","","","","","NA"
"2018-01-12 02:00","2018","01","12","02:00","3.9","","3.1","","95","","1","","9","","","M","101.82","","","","","","NA"
"2018-01-12 03:00","2018","01","12","03:00","3.7","","2.8","","94","","36","","13","","","M","101.91","","","","","","NA"
"2018-01-12 04:00","2018","01","12","04:00","3.8","","3.0","","95","","36","","9","","","M","102.02","","","","","","NA"
"2018-01-12 05:00","2018","01","12","05:00","4.2","","3.3","","94","","36","","8","","","M","102.05","","","","","","NA"
"2018-01-12 06:00","2018","01","12","06:00","4.1","","2.9","","92","","1","","12","","","M","102.09","","","","","","NA"
"2018-01-12 07:00","2018","01","12","07:00","4.1","","3.0","","92","","36","","14","","","M","102.12","","","","","","NA"
"2018-01-12 08:00","2018","01","12","08:00","4.3","","3.0","","92","","36","","11","","","M","102.16","","","","","","NA"
"2018-01-12 09:00","2018","01","12","09:00","4.4","","3.3","","93","","36","","14","","","M","102.26","","","","","","NA"
"2018-01-12 10:00","2018","01","12","10:00","4.8","","3.4","","91","","35","","8","","","M","102.38","","","","","","NA"
"2018-01-12 11:00","2018","01","12","11:00","5.0","","3.6","","90","","36","","11","","","M","102.44","","","","","","NA"
"2018-01-12 12:00","2018","01","12","12:00","5.3","","4.0","","91","","32","","5","","","M","102.53","","","","","","NA"
"2018-01-12 13:00","2018","01","12","13:00","5.8","","4.3","","90","","22","","4","","","M","102.55","","","","","","NA"
"2018-01-12 14:00","2018","01","12","14:00","6.3","","4.9","","91","","17","","9","","","M","102.57","","","","","","NA"
"2018-01-12 15:00","2018","01","12","15:00","6.3","","4.9","","91","","15","","8","","","M","102.63","","","","","","NA"
"2018-01-12 16:00","2018","01","12","16:00","6.8","","5.5","","91","","13","","16","","","M","102.66","","","","","","NA"
"2018-01-12 17:00","2018","01","12","17:00","7.3","","6.1","","92","","15","","12","","","M","102.69","","","","","","NA"
"2018-01-12 18:00","2018","01","12","18:00","7.7","","6.4","","92","","10","","6","","","M","102.75","","","","","","NA"
"2018-01-12 19:00","2018","01","12","19:00","7.6","","6.7","","94","","13","","7","","","M","102.77","","","","","","NA"
"2018-01-12 20:00","2018","01","12","20:00","7.7","","6.5","","92","","15","","9","","","M","102.76","","","","","","NA"
"2018-01-12 21:00","2018","01","12","21:00","7.8","","6.7","","92","","5","","6","","","M","102.71","","","","","","NA"
"2018-01-12 22:00","2018","01","12","22:00","7.7","","6.8","","94","","3","","5","","","M","102.63","","","","","","NA"
"2018-01-12 23:00","2018","01","12","23:00","7.5","","6.8","","95","","34","","9","","","M","102.67","","","","","","NA"
"2018-01-13 00:00","2018","01","13","00:00","7.6","","6.9","","95","","35","","13","","","M","102.69","","","","","","NA"
"2018-01-13 01:00","2018","01","13","01:00","7.5","","6.8","","95","","36","","14","","","M","102.74","","","","","","NA"
"2018-01-13 02:00","2018","01","13","02:00","6.8","","6.0","","95","","36","","17","","","M","102.82","","","","","","NA"
"2018-01-13 03:00","2018","01","13","03:00","6.7","","5.9","","95","","36","","12","","","M","102.85","","","","","","NA"
"2018-01-13 04:00","2018","01","13","04:00","6.8","","6.0","","94","","36","","5","","","M","102.87","","","","","","NA"
"2018-01-13 05:00","2018","01","13","05:00","7.0","","6.0","","94","","36","","5","","","M","102.90","","","","","","NA"
"2018-01-13 06:00","2018","01","13","06:00","6.7","","6.0","","95","","36","","12","","","M","102.93","","","","","","NA"
"2018-01-13 07:00","2018","01","13","07:00","6.7","","6.1","","96","","36","","10","","","M","102.95","","","","","","NA"
"2018-01-13 08:00","2018","01","13","08:00","6.7","","6.2","","97","","36","","9","","","M","102.99","","","","","","NA"
"2018-01-13 09:00","2018","01","13","09:00","6.8","","6.2","","96","","36","","13","","","M","103.03","","","","","","NA"
"2018-01-13 10:00","2018","01","13","10:00","7.0","","6.4","","96","","36","","12","","","M","103.07","","","","","","NA"
"2018-01-13 11:00","2018","01","13","11:00","7.3","","6.8","","96","","36","","10","","","M","103.08","","","","","","NA"
"2018-01-13 12:00","2018","01","13","12:00","7.5","","6.8","","96","","2","","8","","","M","103.04","","","","","","NA"
"2018-01-13 13:00","2018","01","13","13:00","7.2","","6.7","","96","","36","","15","","","M","103.02","","","","","","NA"
"2018-01-13 14:00","2018","01","13","14:00","7.3","","6.7","","95","","36","","14","","","M","102.99","","","","","","NA"
"2018-01-13 15:00","2018","01","13","15:00","7.5","","6.6","","94","","36","","12","","","M","102.97","","","","","","NA"
"2018-01-13 16:00","2018","01","13","16:00","7.5","","6.4","","93","","1","","15","","","M","102.95","","","","","","NA"
"2018-01-13 17:00","2018","01","13","17:00","7.5","","6.2","","91","","36","","12","","","M","102.89","","","","","","NA"
"2018-01-13 18:00","2018","01","13","18:00","7.9","","6.3","","90","","35","","10","","","M","102.83","","","","","","NA"
"2018-01-13 19:00","2018","01","13","19:00","7.8","","6.3","","90","","36","","9","","","M","102.81","","","","","","NA"
"2018-01-13 20:00","2018","01","13","20:00","7.9","","6.4","","90","","36","","14","","","M","102.78","","","","","","NA"
"2018-01-13 21:00","2018","01","13","21:00","8.0","","6.1","","88","","36","","8","","","M","102.74","","","","","","NA"
"2018-01-13 22:00","2018","01","13","22:00","8.1","","6.2","","88","","36","","12","","","M","102.73","","","","","","NA"
"2018-01-13 23:00","2018","01","13","23:00","8.0","","6.0","","87","","1","","10","","","M","102.71","","","","","","NA"
"2018-01-14 00:00","2018","01","14","00:00","8.1","","5.7","","85","","3","","8","","","M","102.65","","","","","","NA"
"2018-01-14 01:00","2018","01","14","01:00","7.6","","5.8","","88","","5","","7","","","M","102.61","","","","","","NA"
"2018-01-14 02:00","2018","01","14","02:00","7.4","","5.6","","88","","1","","5","","","M","102.57","","","","","","NA"
"2018-01-14 03:00","2018","01","14","03:00","7.1","","5.4","","89","","2","","12","","","M","102.52","","","","","","NA"
"2018-01-14 04:00","2018","01","14","04:00","6.1","","5.2","","94","","1","","9","","","M","102.47","","","","","","NA"
"2018-01-14 05:00","2018","01","14","05:00","5.9","","5.0","","94","","3","","10","","","M","102.40","","","","","","NA"
"2018-01-14 06:00","2018","01","14","06:00","5.9","","4.8","","93","","2","","8","","","M","102.32","","","","","","NA"
"2018-01-14 07:00","2018","01","14","07:00","6.0","","4.8","","92","","3","","9","","","M","102.27","","","","","","NA"
"2018-01-14 08:00","2018","01","14","08:00","6.2","","4.6","","89","","3","","10","","","M","102.23","","","","","","NA"
"2018-01-14 09:00","2018","01","14","09:00","6.6","","4.6","","87","","1","","15","","","M","102.21","","","","","","NA"
"2018-01-14 10:00","2018","01","14","10:00","7.4","","5.0","","85","","1","","14","","","M","102.20","","","","","","NA"
"2018-01-14 11:00","2018","01","14","11:00","8.5","","4.9","","78","","36","","15","","","M","102.20","","","","","","NA"
"2018-01-14 12:00","2018","01","14","12:00","9.2","","4.9","","74","","2","","15","","","M","102.16","","","","","","NA"
"2018-01-14 13:00","2018","01","14","13:00","9.4","","5.0","","74","","3","","13","","","M","102.08","","","","","","NA"
"2018-01-14 14:00","2018","01","14","14:00","9.5","","4.7","","72","","36","","14","","","M","102.02","","","","","","NA"
"2018-01-14 15:00","2018","01","14","15:00","9.6","","5.0","","73","","2","","9","","","M","102.03","","","","","","NA"
"2018-01-14 16:00","2018","01","14","16:00","10.0","","5.1","","71","","2","","13","","","M","101.99","","","","","","NA"
"2018-01-14 17:00","2018","01","14","17:00","9.5","","5.0","","73","","36","","11","","","M","101.97","","","","","","NA"
"2018-01-14 18:00","2018","01","14","18:00","9.5","","4.9","","73","","36","","6","","","M","101.94","","","","","","NA"
"2018-01-14 19:00","2018","01","14","19:00","9.5","","5.1","","74","","36","","8","","","M","101.95","","","","","","NA"
"2018-01-14 20:00","2018","01","14","20:00","9.1","","5.1","","76","","1","","8","","","M","101.91","","","","","","NA"
"2018-01-14 21:00","2018","01","14","21:00","8.6","","4.8","","77","","36","","11","","","M","101.92","","","","","","NA"
"2018-01-14 22:00","2018","01","14","22:00","8.3","","4.5","","76","","3","","7","","","M","101.95","","","","","","NA"
"2018-01-14 23:00","2018","01","14","23:00","8.5","","4.5","","76","","1","","7","","","M","101.91","","","","","","NA"
"2018-01-15 00:00","2018","01","15","00:00","8.5","","4.4","","75","","35","","8","","","M","101.92","","","","","","NA"
"2018-01-15 01:00","2018","01","15","01:00","8.1","","4.0","","75","","36","","16","","","M","101.93","","","","","","NA"
"2018-01-15 02:00","2018","01","15","02:00","8.4","","4.3","","75","","1","","12","","","M","101.88","","","","","","NA"
"2018-01-15 03:00","2018","01","15","03:00","7.6","","3.8","","76","","2","","14","","","M","101.83","","","","","","NA"
"2018-01-15 04:00","2018","01","15","04:00","7.4","","3.7","","77","","36","","16","","","M","101.79","","","","","","NA"
"2018-01-15 05:00","2018","01","15","05:00","7.6","","3.5","","75","","36","","12","","","M","101.72","","","","","","NA"
"2018-01-15 06:00","2018","01","15","06:00","7.9","","3.2","","72","","1","","19","","","M","101.63","","","","","","NA"
"2018-01-15 07:00","2018","01","15","07:00","8.0","","3.2","","72","","2","","7","","","M","101.66","","","","","","NA"
"2018-01-15 08:00","2018","01","15","08:00","8.1","","3.2","","71","","1","","6","","","M","101.64","","","","","","NA"
"2018-01-15 09:00","2018","01","15","09:00","8.0","","3.3","","72","","3","","9","","","M","101.64","","","","","","NA"
"2018-01-15 10:00","2018","01","15","10:00","8.5","","3.6","","71","","3","","10","","","M","101.64","","","","","","NA"
"2018-01-15 11:00","2018","01","15","11:00","9.5","","4.2","","70","","4","","11","","","M","101.57","","","","","","NA"
"2018-01-15 12:00","2018","01","15","12:00","9.5","","4.4","","70","","2","","17","","","M","101.42","","","","","","NA"
"2018-01-15 13:00","2018","01","15","13:00","10.3","","4.8","","69","","36","","21","","","M","101.28","","","","","","NA"
"2018-01-15 14:00","2018","01","15","14:00","10.2","","4.4","","67","","35","","23","","","M","101.21","","","","","","NA"
"2018-01-15 15:00","2018","01","15","15:00","10.4","","4.3","","66","","36","","14","","","M","101.13","","","","","","NA"
"2018-01-15 16:00","2018","01","15","16:00","11.1","","4.2","","62","","36","","12","","","M","101.10","","","","","","NA"
"2018-01-15 17:00","2018","01","15","17:00","11.1","","4.2","","62","","1","","12","","","M","101.04","","","","","","NA"
"2018-01-15 18:00","2018","01","15","18:00","10.9","","4.0","","62","","1","","9","","","M","100.97","","","","","","NA"
"2018-01-15 19:00","2018","01","15","19:00","10.8","","4.2","","64","","1","","11","","","M","100.98","","","","","","NA"
"2018-01-15 20:00","2018","01","15","20:00","10.4","","4.5","","67","","1","","9","","","M","101.03","","","","","","NA"
"2018-01-15 21:00","2018","01","15","21:00","10.1","","5.1","","71","","2","","13","","","M","101.07","","","","","","NA"
"2018-01-15 22:00","2018","01","15","22:00","11.8","","5.9","","67","","11","","24","","","M","101.12","","","","","","NA"
"2018-01-15 23:00","2018","01","15","23:00","11.2","","7.4","","77","","13","","18","","","M","101.23","","","","","","NA"
"2018-01-16 00:00","2018","01","16","00:00","10.3","","7.6","","83","","15","","5","","","M","101.24","","","","","","NA"
"2018-01-16 01:00","2018","01","16","01:00","10.3","","7.4","","82","","10","","9","","","M","101.27","","","","","","NA"
"2018-01-16 02:00","2018","01","16","02:00","9.8","","7.6","","86","","3","","12","","","M","101.37","","","","","","NA"
"2018-01-16 03:00","2018","01","16","03:00","9.1","","7.5","","90","","4","","7","","","M","101.47","","","","","","NA"
"2018-01-16 04:00","2018","01","16","04:00","8.5","","7.2","","91","","34","","9","","","M","101.55","","","","","","NA"
"2018-01-16 05:00","2018","01","16","05:00","8.3","","6.7","","90","","34","","3","","","M","101.62","","","","","","NA"
"2018-01-16 06:00","2018","01","16","06:00","8.1","","6.6","","91","","1","","4","","","M","101.64","","","","","","NA"
"2018-01-16 07:00","2018","01","16","07:00","7.7","","6.4","","92","","5","","4","","","M","101.63","","","","","","NA"
"2018-01-16 08:00","2018","01","16","08:00","6.5","","5.5","","93","","13","","2","","","M","101.68","","","","","","NA"
"2018-01-16 09:00","2018","01","16","09:00","7.0","","6.0","","93","","30","","1","","","M","101.80","","","","","","NA"
"2018-01-16 10:00","2018","01","16","10:00","8.7","","6.1","","84","","25","","16","","","M","101.94","","","","","","NA"
"2018-01-16 11:00","2018","01","16","11:00","9.3","","5.5","","77","","23","","16","","","M","102.00","","","","","","NA"
"2018-01-16 12:00","2018","01","16","12:00","10.0","","5.4","","73","","23","","17","","","M","102.08","","","","","","NA"
"2018-01-16 13:00","2018","01","16","13:00","10.6","","3.9","","63","","26","","20","","","M","102.13","","","","","","NA"
"2018-01-16 14:00","2018","01","16","14:00","10.3","","4.4","","67","","23","","15","","","M","102.16","","","","","","NA"
"2018-01-16 15:00","2018","01","16","15:00","10.5","","4.3","","65","","19","","4","","","M","102.24","","","","","","NA"
"2018-01-16 16:00","2018","01","16","16:00","10.2","","4.1","","66","","21","","4","","","M","102.27","","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","8.3","","4.9","","79","","29","","4","","","M","102.24","","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","7.6","","5.0","","83","","28","","2","","","M","102.26","","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","7.0","","4.5","","84","","2","","7","","","M","102.25","","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","6.6","","4.3","","85","","4","","5","","","M","102.24","","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","6.6","","4.3","","85","","36","","10","","","M","102.16","","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","6.9","","5.3","","90","","2","","7","","","M","102.09","","","","","","NA"
"2018-01-16 23:00","2018","01","16","23:00","8.8","","6.0","","82","","8","","13","","","M","101.99","","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","9.4","","4.9","","73","","10","","20","","","M","101.94","","","","","","NA"
"2018-01-17 01:00","2018","01","17","01:00","9.2","","4.9","","74","","6","","12","","","M","101.79","","","","","","NA"
"2018-01-17 02:00","2018","01","17","02:00","8.7","","4.6","","75","","1","","7","","","M","101.73","","","","","","NA"
"2018-01-17 03:00","2018","01","17","03:00","8.9","","4.0","","71","","6","","11","","","M","101.68","","","","","","NA"
"2018-01-17 04:00","2018","01","17","04:00","8.4","","4.5","","76","","5","","13","","","M","101.49","","","","","","NA"
"2018-01-17 05:00","2018","01","17","05:00","9.1","","4.5","","72","","5","","8","","","M","101.44","","","","","","NA"
"2018-01-17 06:00","2018","01","17","06:00","9.6","","5.5","","76","","10","","14","","","M","101.27","","","","","","NA"
"2018-01-17 07:00","2018","01","17","07:00","9.9","","5.8","","75","","12","","25","","","M","101.10","","","","","","NA"
"2018-01-17 08:00","2018","01","17","08:00","9.9","","6.1","","77","","13","","31","","","M","101.08","","","","","","NA"
"2018-01-17 09:00","2018","01","17","09:00","9.6","","6.0","","78","","12","","31","","","M","101.05","","","","","","NA"
"2018-01-17 10:00","2018","01","17","10:00","10.0","","6.2","","77","","12","","28","","","M","100.98","","","","","","NA"
"2018-01-17 11:00","2018","01","17","11:00","10.9","","5.7","","70","","13","","31","","","M","100.83","","","","","","NA"
"2018-01-17 12:00","2018","01","17","12:00","11.3","","5.8","","69","","11","","32","","","M","100.62","","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","11.3","","5.6","","68","","12","","32","","","M","100.50","","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","10.7","","7.0","","78","","17","","7","","","M","100.51","","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","10.5","","7.5","","81","","12","","10","","","M","100.41","","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","10.2","","7.9","","85","","13","","24","","","M","100.37","","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","10.2","","7.7","","85","","13","","26","","","M","100.33","","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","9.8","","7.9","","88","","12","","22","","","M","100.33","","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","9.7","","8.1","","90","","33","","6","","","M","100.40","","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","9.2","","8.0","","92","","35","","6","","","M","100.31","","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","9.0","","7.8","","93","","26","","11","","","M","100.33","","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","9.0","","7.1","","88","","16","","4","","","M","100.43","","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","9.9","","6.1","","77","","16","","12","","","M","100.47","","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","9.6","","5.1","","73","","15","","19","","","M","100.54","","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","9.4","","4.4","","71","","17","","12","","","M","100.49","","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","9.7","","3.9","","67","","14","","14","","","M","100.47","","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","9.2","","4.0","","70","","16","","20","","","M","100.51","","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","8.7","","4.8","","77","","15","","13","","","M","100.53","","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","8.0","","4.7","","80","","14","","19","","","M","100.49","","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","8.2","","4.2","","76","","20","","9","","","M","100.62","","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","7.6","","4.1","","78","","13","","10","","","M","100.62","","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","7.4","","5.0","","85","","13","","11","","","M","100.65","","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","7.3","","5.0","","85","","26","","3","","","M","100.67","","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","8.1","","4.2","","77","","15","","24","","","M","100.66","","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","8.7","","3.5","","70","","17","","11","","","M","100.70","","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","8.4","","4.4","","76","","13","","12","","","M","100.66","","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","8.7","","3.7","","71","","15","","11","","","M","100.55","","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","8.4","","4.1","","74","","23","","7","","","M","100.55","","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","8.0","","3.5","","73","","18","","10","","","M","100.60","","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","8.1","","3.3","","71","","13","","7","","","M","100.56","","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","7.7","","4.3","","79","","20","","5","","","M","100.61","","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","7.5","","4.6","","82","","18","","6","","","M","100.60","","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","7.4","","3.8","","78","","15","","8","","","M","100.59","","","","","","NA"
"2018-01-18 20:00","2018","01","18","20:00","7.3","","3.1","","75","","18","","7","","","M","100.59","","","","","","NA"
"2018-01-18 21:00","2018","01","18","21:00","6.9","","4.3","","83","","15","","2","","","M","100.67","","","","","","NA"
"2018-01-18 22:00","2018","01","18","22:00","6.5","","4.5","","87","","5","","8","","","M","100.66","","","","","","NA"
"2018-01-18 23:00","2018","01","18","23:00","6.2","","4.1","","86","","3","","4","","","M","100.69","","","","","","NA"
"2018-01-19 00:00","2018","01","19","00:00","4.6","","3.4","","92","","35","","7","","","M","100.71","","","","","","NA"
"2018-01-19 01:00","2018","01","19","01:00","4.3","","3.3","","93","","35","","11","","","M","100.72","","","","","","NA"
"2018-01-19 02:00","2018","01","19","02:00","4.4","","3.5","","94","","2","","9","","","M","100.73","","","","","","NA"
"2018-01-19 03:00","2018","01","19","03:00","4.5","","3.7","","94","","1","","8","","","M","100.72","","","","","","NA"
"2018-01-19 04:00","2018","01","19","04:00","4.4","","3.4","","93","","1","","10","","","M","100.74","","","","","","NA"
"2018-01-19 05:00","2018","01","19","05:00","4.8","","3.6","","92","","3","","11","","","M","100.75","","","","","","NA"
"2018-01-19 06:00","2018","01","19","06:00","4.3","","3.3","","93","","35","","5","","","M","100.75","","","","","","NA"
"2018-01-19 07:00","2018","01","19","07:00","4.3","","3.5","","94","","36","","10","","","M","100.78","","","","","","NA"
"2018-01-19 08:00","2018","01","19","08:00","4.6","","3.5","","92","","35","","7","","","M","100.81","","","","","","NA"
"2018-01-19 09:00","2018","01","19","09:00","4.9","","3.7","","92","","2","","8","","","M","100.86","","","","","","NA"
"2018-01-19 10:00","2018","01","19","10:00","5.9","","4.2","","89","","32","","6","","","M","100.89","","","","","","NA"
"2018-01-19 11:00","2018","01","19","11:00","6.6","","4.5","","87","","33","","5","","","M","100.91","","","","","","NA"
"2018-01-19 12:00","2018","01","19","12:00","7.1","","3.6","","78","","5","","5","","","M","100.86","","","","","","NA"
"2018-01-19 13:00","2018","01","19","13:00","7.1","","2.7","","73","","14","","6","","","M","100.86","","","","","","NA"
"2018-01-19 14:00","2018","01","19","14:00","7.4","","2.9","","73","","36","","5","","","M","100.85","","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","7.2","","4.6","","83","","36","","6","","","M","100.86","","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","7.5","","4.0","","78","","36","","2","","","M","100.87","","","","","","NA"
"2018-01-19 17:00","2018","01","19","17:00","7.1","","5.3","","89","","35","","3","","","M","100.90","","","","","","NA"
"2018-01-19 18:00","2018","01","19","18:00","6.7","","5.6","","93","","26","","5","","","M","100.92","","","","","","NA"
"2018-01-19 19:00","2018","01","19","19:00","6.9","","5.4","","90","","17","","8","","","M","100.97","","","","","","NA"
"2018-01-19 20:00","2018","01","19","20:00","7.1","","4.9","","86","","18","","14","","","M","101.01","","","","","","NA"
"2018-01-19 21:00","2018","01","19","21:00","7.2","","4.3","","82","","22","","28","","","M","101.09","","","","","","NA"
"2018-01-19 22:00","2018","01","19","22:00","7.1","","4.5","","84","","24","","30","","","M","101.17","","","","","","NA"
"2018-01-19 23:00","2018","01","19","23:00","7.2","","4.3","","82","","23","","30","","","M","101.19","","","","","","NA"
"2018-01-20 00:00","2018","01","20","00:00","7.2","","4.1","","81","","23","","27","","","M","101.22","","","","","","NA"
"2018-01-20 01:00","2018","01","20","01:00","7.2","","3.9","","80","","24","","28","","","M","101.22","","","","","","NA"
"2018-01-20 02:00","2018","01","20","02:00","6.9","","4.0","","82","","23","","32","","","M","101.24","","","","","","NA"
"2018-01-20 03:00","2018","01","20","03:00","6.4","","2.8","","77","","25","","11","","","M","101.33","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","6.0","","3.0","","81","","25","","11","","","M","101.40","","","","","","NA"
