"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 03:00","2019","02","10","03:00","-1.2","","-13.0","","40","","3","","8","","","M","101.31","","","","-4","","NA"
"2019-02-10 04:00","2019","02","10","04:00","-1.6","","-13.2","","41","","34","","6","","","M","101.22","","","","-4","","NA"
"2019-02-10 05:00","2019","02","10","05:00","-2.5","","-10.3","","56","","33","","7","","","M","101.21","","","","-5","","NA"
"2019-02-10 06:00","2019","02","10","06:00","-3.4","","-9.8","","61","","33","","7","","","M","101.13","","","","-6","","NA"
"2019-02-10 07:00","2019","02","10","07:00","-4.4","","-9.8","","66","","34","","12","","","M","101.08","","","","-9","","NA"
"2019-02-10 08:00","2019","02","10","08:00","-4.0","","-9.3","","67","","35","","9","","","M","101.08","","","","-8","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-2.8","","-8.7","","64","","34","","11","","","M","101.02","","","","-7","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-1.2","","-9.3","","54","","1","","6","","","M","100.97","","","","-3","","NA"
"2019-02-10 11:00","2019","02","10","11:00","0.3","","-8.1","","54","","17","","5","","","M","100.90","","","","","","NA"
"2019-02-10 12:00","2019","02","10","12:00","0.8","","-7.6","","53","","14","","17","","","M","100.74","","","","","","NA"
"2019-02-10 13:00","2019","02","10","13:00","2.0","","-6.2","","55","","11","","19","","","M","100.56","","","","","","NA"
"2019-02-10 14:00","2019","02","10","14:00","1.6","","-4.0","","66","","11","","36","","","M","100.41","","","","","","NA"
"2019-02-10 15:00","2019","02","10","15:00","1.6","","-2.8","","72","","11","","29","","","M","100.30","","","","","","NA"
"2019-02-10 16:00","2019","02","10","16:00","1.9","","-1.8","","76","","12","","23","","","M","100.13","","","","","","NA"
"2019-02-10 17:00","2019","02","10","17:00","0.8","","-0.3","","93","","13","","26","","","M","99.95","","","","","","NA"
"2019-02-10 18:00","2019","02","10","18:00","1.4","","0.3","","92","","21","","11","","","M","99.90","","","","","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-1.6","","-2.7","","92","","32","","26","","","M","99.96","","","","-8","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-1.7","","-3.0","","91","","33","","13","","","M","100.14","","","","-6","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-1.6","","-3.0","","90","","35","","19","","","M","100.23","","","","-7","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-1.4","","-2.8","","90","","35","","16","","","M","100.34","","","","-6","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-1.7","","-3.1","","90","","36","","14","","","M","100.42","","","","-6","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-1.9","","-3.6","","88","","5","","7","","","M","100.54","","","","-5","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-2.0","","-4.0","","86","","3","","5","","","M","100.65","","","","-4","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-2.3","","-4.8","","83","","3","","7","","","M","100.74","","","","-5","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-2.6","","-5.6","","80","","3","","8","","","M","100.80","","","","-6","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-2.6","","-6.2","","77","","2","","5","","","M","100.87","","","","-5","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-2.8","","-6.6","","75","","36","","8","","","M","100.88","","","","-6","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-3.0","","-6.4","","78","","36","","8","","","M","100.89","","","","-6","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-3.0","","-5.8","","81","","33","","6","","","M","100.91","","","","-5","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-3.1","","-5.2","","86","","36","","9","","","M","100.95","","","","-7","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-2.8","","-4.5","","88","","35","","11","","","M","100.95","","","","-7","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-1.6","","-3.6","","87","","1","","8","","","M","100.94","","","","-5","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-0.9","","-3.9","","80","","3","","9","","","M","100.92","","","","-4","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-0.7","","-4.6","","75","","1","","11","","","M","100.87","","","","-4","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-1.5","","-4.1","","82","","2","","15","","","M","100.79","","","","-6","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-2.1","","-3.4","","91","","36","","18","","","M","100.72","","","","-8","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-2.0","","-2.9","","93","","2","","13","","","M","100.67","","","","-6","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-1.5","","-2.4","","94","","36","","15","","","M","100.59","","","","-6","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-0.9","","-1.6","","95","","36","","17","","","M","100.53","","","","-6","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-0.7","","-1.3","","95","","3","","10","","","M","100.47","","","","-4","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-0.6","","-1.3","","96","","1","","15","","","M","100.45","","","","-5","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-0.2","","-0.9","","96","","2","","14","","","M","100.42","","","","-4","","NA"
"2019-02-11 21:00","2019","02","11","21:00","0.0","","-0.6","","96","","36","","15","","","M","100.46","","","","-4","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-0.9","","-1.6","","95","","35","","16","","","M","100.52","","","","-6","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-0.4","","-1.0","","95","","34","","13","","","M","100.55","","","","-5","","NA"
"2019-02-12 00:00","2019","02","12","00:00","0.1","","-0.5","","96","","36","","17","","","M","100.59","","","","","","NA"
"2019-02-12 01:00","2019","02","12","01:00","0.1","","-0.6","","96","","35","","15","","","M","100.58","","","","","","NA"
"2019-02-12 02:00","2019","02","12","02:00","0.1","","-0.6","","95","","35","","14","","","M","100.59","","","","","","NA"
"2019-02-12 03:00","2019","02","12","03:00","0.0","","-0.7","","95","","34","","13","","","M","100.63","","","","-4","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-0.1","","-0.8","","95","","35","","15","","","M","100.55","","","","-5","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-0.1","","-0.9","","95","","35","","12","","","M","100.59","","","","-4","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-0.1","","-0.8","","95","","34","","16","","","M","100.56","","","","-5","","NA"
"2019-02-12 07:00","2019","02","12","07:00","0.0","","-0.7","","95","","36","","15","","","M","100.49","","","","-4","","NA"
"2019-02-12 08:00","2019","02","12","08:00","0.1","","-0.6","","96","","35","","18","","","M","100.53","","","","","","NA"
"2019-02-12 09:00","2019","02","12","09:00","0.1","","-0.5","","95","","36","","20","","","M","100.52","","","","","","NA"
"2019-02-12 10:00","2019","02","12","10:00","0.1","","-0.6","","95","","34","","12","","","M","100.54","","","","","","NA"
"2019-02-12 11:00","2019","02","12","11:00","0.2","","-0.6","","94","","35","","18","","","M","100.51","","","","","","NA"
"2019-02-12 12:00","2019","02","12","12:00","0.5","","-0.4","","94","","35","","17","","","M","100.50","","","","","","NA"
"2019-02-12 13:00","2019","02","12","13:00","0.6","","-0.5","","93","","35","","12","","","M","100.49","","","","","","NA"
"2019-02-12 14:00","2019","02","12","14:00","0.4","","-0.8","","92","","35","","18","","","M","100.47","","","","","","NA"
"2019-02-12 15:00","2019","02","12","15:00","0.7","","-0.6","","91","","35","","12","","","M","100.48","","","","","","NA"
"2019-02-12 16:00","2019","02","12","16:00","0.7","","-0.6","","91","","32","","7","","","M","100.48","","","","","","NA"
"2019-02-12 17:00","2019","02","12","17:00","0.9","","0.0","","94","","34","","11","","","M","100.51","","","","","","NA"
"2019-02-12 18:00","2019","02","12","18:00","0.8","","-0.1","","94","","35","","11","","","M","100.57","","","","","","NA"
"2019-02-12 19:00","2019","02","12","19:00","0.8","","-0.2","","93","","32","","7","","","M","100.62","","","","","","NA"
"2019-02-12 20:00","2019","02","12","20:00","0.6","","-0.6","","92","","35","","11","","","M","100.62","","","","","","NA"
"2019-02-12 21:00","2019","02","12","21:00","0.3","","-0.7","","93","","36","","6","","","M","100.60","","","","","","NA"
"2019-02-12 22:00","2019","02","12","22:00","0.3","","-0.6","","94","","33","","9","","","M","100.58","","","","","","NA"
"2019-02-12 23:00","2019","02","12","23:00","0.4","","-0.3","","95","","33","","3","","","M","100.56","","","","","","NA"
"2019-02-13 00:00","2019","02","13","00:00","0.6","","-0.2","","95","","35","","7","","","M","100.50","","","","","","NA"
"2019-02-13 01:00","2019","02","13","01:00","0.4","","-0.2","","96","","36","","10","","","M","100.44","","","","","","NA"
"2019-02-13 02:00","2019","02","13","02:00","0.9","","0.2","","95","","","M","","M","","M","100.44","","","","","","NA"
"2019-02-13 03:00","2019","02","13","03:00","0.7","","0.2","","96","","3","","7","","","M","100.37","","","","","","NA"
"2019-02-13 04:00","2019","02","13","04:00","0.3","","-0.3","","96","","36","","11","","","M","100.39","","","","","","NA"
"2019-02-13 05:00","2019","02","13","05:00","0.5","","-0.2","","95","","36","","13","","","M","100.37","","","","","","NA"
"2019-02-13 06:00","2019","02","13","06:00","0.6","","-0.1","","95","","34","","10","","","M","100.39","","","","","","NA"
"2019-02-13 07:00","2019","02","13","07:00","0.7","","-0.5","","92","","36","","19","","","M","100.41","","","","","","NA"
"2019-02-13 08:00","2019","02","13","08:00","0.6","","-0.7","","91","","36","","13","","","M","100.42","","","","","","NA"
"2019-02-13 09:00","2019","02","13","09:00","0.6","","-0.9","","89","","36","","16","","","M","100.47","","","","","","NA"
"2019-02-13 10:00","2019","02","13","10:00","0.8","","-0.9","","88","","36","","17","","","M","100.50","","","","","","NA"
"2019-02-13 11:00","2019","02","13","11:00","1.1","","-0.8","","87","","36","","13","","","M","100.53","","","","","","NA"
"2019-02-13 12:00","2019","02","13","12:00","1.2","","-0.9","","85","","36","","13","","","M","100.52","","","","","","NA"
"2019-02-13 13:00","2019","02","13","13:00","2.0","","-1.6","","77","","36","","16","","","M","100.48","","","","","","NA"
"2019-02-13 14:00","2019","02","13","14:00","1.7","","-1.3","","80","","36","","14","","","M","100.46","","","","","","NA"
"2019-02-13 15:00","2019","02","13","15:00","1.6","","-2.0","","77","","36","","14","","","M","100.43","","","","","","NA"
"2019-02-13 16:00","2019","02","13","16:00","1.9","","-2.2","","74","","36","","13","","","M","100.41","","","","","","NA"
"2019-02-13 17:00","2019","02","13","17:00","1.8","","-1.6","","78","","36","","14","","","M","100.37","","","","","","NA"
"2019-02-13 18:00","2019","02","13","18:00","1.0","","-1.8","","82","","36","","7","","","M","100.35","","","","","","NA"
"2019-02-13 19:00","2019","02","13","19:00","0.5","","-1.7","","85","","36","","6","","","M","100.34","","","","","","NA"
"2019-02-13 20:00","2019","02","13","20:00","0.0","","-1.8","","88","","35","","7","","","M","100.28","","","","-2","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-0.2","","-1.8","","89","","35","","9","","","M","100.20","","","","-3","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-0.2","","-2.1","","87","","35","","9","","","M","100.17","","","","-3","","NA"
"2019-02-13 23:00","2019","02","13","23:00","1.1","","-4.4","","67","","3","","10","","","M","100.10","","","","","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-0.2","","-2.7","","83","","35","","4","","","M","100.03","","","","-1","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-0.6","","-3.4","","82","","35","","4","","","M","99.96","","","","-2","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-0.7","","-2.9","","85","","36","","8","","","M","99.87","","","","-4","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-0.7","","-2.8","","86","","1","","5","","","M","99.76","","","","-2","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-0.7","","-2.8","","86","","36","","8","","","M","99.67","","","","-4","","NA"
"2019-02-14 05:00","2019","02","14","05:00","0.0","","-3.0","","80","","35","","14","","","M","99.57","","","","-4","","NA"
"2019-02-14 06:00","2019","02","14","06:00","0.0","","-3.1","","80","","36","","17","","","M","99.48","","","","-5","","NA"
"2019-02-14 07:00","2019","02","14","07:00","0.1","","-3.0","","80","","35","","18","","","M","99.35","","","","","","NA"
"2019-02-14 08:00","2019","02","14","08:00","0.5","","-2.9","","78","","36","","14","","","M","99.23","","","","","","NA"
"2019-02-14 09:00","2019","02","14","09:00","1.4","","-3.2","","72","","36","","15","","","M","99.17","","","","","","NA"
"2019-02-14 10:00","2019","02","14","10:00","1.9","","-3.2","","69","","1","","12","","","M","99.10","","","","","","NA"
"2019-02-14 11:00","2019","02","14","11:00","2.1","","-2.6","","71","","1","","12","","","M","99.03","","","","","","NA"
"2019-02-14 12:00","2019","02","14","12:00","2.3","","-1.5","","76","","2","","17","","","M","98.94","","","","","","NA"
"2019-02-14 13:00","2019","02","14","13:00","3.4","","-4.2","","57","","2","","18","","","M","98.79","","","","","","NA"
"2019-02-14 14:00","2019","02","14","14:00","2.5","","-2.2","","71","","36","","22","","","M","98.71","","","","","","NA"
"2019-02-14 15:00","2019","02","14","15:00","2.0","","-1.4","","78","","36","","20","","","M","98.65","","","","","","NA"
"2019-02-14 16:00","2019","02","14","16:00","1.7","","-1.0","","82","","36","","20","","","M","98.70","","","","","","NA"
"2019-02-14 17:00","2019","02","14","17:00","1.0","","-0.2","","91","","36","","17","","","M","98.74","","","","","","NA"
"2019-02-14 18:00","2019","02","14","18:00","0.7","","0.0","","95","","36","","14","","","M","98.81","","","","","","NA"
"2019-02-14 19:00","2019","02","14","19:00","1.0","","0.3","","95","","35","","17","","","M","98.89","","","","","","NA"
"2019-02-14 20:00","2019","02","14","20:00","0.9","","0.2","","95","","36","","15","","","M","98.99","","","","","","NA"
"2019-02-14 21:00","2019","02","14","21:00","1.2","","0.4","","94","","34","","10","","","M","99.12","","","","","","NA"
"2019-02-14 22:00","2019","02","14","22:00","1.4","","0.6","","94","","35","","10","","","M","99.20","","","","","","NA"
"2019-02-14 23:00","2019","02","14","23:00","1.4","","0.6","","94","","35","","14","","","M","99.28","","","","","","NA"
"2019-02-15 00:00","2019","02","15","00:00","1.5","","0.7","","95","","36","","11","","","M","99.36","","","","","","NA"
"2019-02-15 01:00","2019","02","15","01:00","1.5","","0.7","","95","","36","","12","","","M","99.45","","","","","","NA"
"2019-02-15 02:00","2019","02","15","02:00","1.6","","0.8","","95","","1","","8","","","M","99.51","","","","","","NA"
"2019-02-15 03:00","2019","02","15","03:00","2.2","","1.3","","94","","34","","7","","","M","99.57","","","","","","NA"
"2019-02-15 04:00","2019","02","15","04:00","2.0","","1.1","","94","","36","","12","","","M","99.59","","","","","","NA"
"2019-02-15 05:00","2019","02","15","05:00","4.9","","3.6","","92","","9","","16","","","M","99.64","","","","","","NA"
"2019-02-15 06:00","2019","02","15","06:00","4.1","","2.5","","89","","2","","10","","","M","99.69","","","","","","NA"
"2019-02-15 07:00","2019","02","15","07:00","2.9","","2.0","","93","","35","","11","","","M","99.76","","","","","","NA"
"2019-02-15 08:00","2019","02","15","08:00","3.0","","2.0","","93","","35","","10","","","M","99.86","","","","","","NA"
"2019-02-15 09:00","2019","02","15","09:00","3.1","","2.1","","93","","35","","9","","","M","99.98","","","","","","NA"
"2019-02-15 10:00","2019","02","15","10:00","3.5","","2.2","","92","","36","","7","","","M","100.10","","","","","","NA"
"2019-02-15 11:00","2019","02","15","11:00","3.6","","2.5","","93","","3","","5","","","M","100.20","","","","","","NA"
"2019-02-15 12:00","2019","02","15","12:00","4.3","","3.1","","92","","1","","6","","","M","100.29","","","","","","NA"
"2019-02-15 13:00","2019","02","15","13:00","5.0","","3.6","","91","","35","","8","","","M","100.31","","","","","","NA"
"2019-02-15 14:00","2019","02","15","14:00","5.5","","3.7","","88","","2","","5","","","M","100.37","","","","","","NA"
"2019-02-15 15:00","2019","02","15","15:00","6.1","","3.9","","86","","36","","5","","","M","100.40","","","","","","NA"
"2019-02-15 16:00","2019","02","15","16:00","6.2","","3.6","","83","","4","","5","","","M","100.46","","","","","","NA"
"2019-02-15 17:00","2019","02","15","17:00","6.0","","3.6","","85","","2","","4","","","M","100.48","","","","","","NA"
"2019-02-15 18:00","2019","02","15","18:00","5.1","","3.4","","89","","1","","8","","","M","100.51","","","","","","NA"
"2019-02-15 19:00","2019","02","15","19:00","4.1","","3.1","","93","","36","","9","","","M","100.55","","","","","","NA"
"2019-02-15 20:00","2019","02","15","20:00","2.7","","2.1","","95","","1","","7","","","M","100.58","","","","","","NA"
"2019-02-15 21:00","2019","02","15","21:00","2.3","","1.6","","96","","1","","4","","","M","100.60","","","","","","NA"
"2019-02-15 22:00","2019","02","15","22:00","1.4","","0.8","","96","","36","","9","","","M","100.63","","","","","","NA"
"2019-02-15 23:00","2019","02","15","23:00","1.6","","1.0","","96","","3","","5","","","M","100.65","","","","","","NA"
"2019-02-16 00:00","2019","02","16","00:00","1.4","","0.9","","96","","36","","10","","","M","100.67","","","","","","NA"
"2019-02-16 01:00","2019","02","16","01:00","1.9","","1.3","","96","","1","","5","","","M","100.70","","","","","","NA"
"2019-02-16 02:00","2019","02","16","02:00","2.4","","1.9","","96","","2","","9","","","M","100.74","","","","","","NA"
"2019-02-16 03:00","2019","02","16","03:00","1.8","","1.1","","96","","35","","5","","","M","100.77","","","","","","NA"
"2019-02-16 04:00","2019","02","16","04:00","1.5","","1.0","","96","","33","","4","","","M","100.80","","","","","","NA"
"2019-02-16 05:00","2019","02","16","05:00","1.7","","1.2","","96","","36","","3","","","M","100.83","","","","","","NA"
"2019-02-16 06:00","2019","02","16","06:00","1.3","","0.7","","96","","33","","4","","","M","100.86","","","","","","NA"
"2019-02-16 07:00","2019","02","16","07:00","1.1","","0.7","","97","","5","","2","","","M","100.90","","","","","","NA"
"2019-02-16 08:00","2019","02","16","08:00","1.3","","0.8","","96","","34","","6","","","M","100.95","","","","","","NA"
"2019-02-16 09:00","2019","02","16","09:00","1.4","","0.9","","96","","36","","3","","","M","101.01","","","","","","NA"
"2019-02-16 10:00","2019","02","16","10:00","3.1","","2.1","","93","","16","","4","","","M","101.02","","","","","","NA"
"2019-02-16 11:00","2019","02","16","11:00","5.3","","2.9","","84","","25","","17","","","M","101.05","","","","","","NA"
"2019-02-16 12:00","2019","02","16","12:00","6.3","","2.5","","76","","26","","11","","","M","101.04","","","","","","NA"
"2019-02-16 13:00","2019","02","16","13:00","7.1","","1.0","","65","","26","","17","","","M","101.01","","","","","","NA"
"2019-02-16 14:00","2019","02","16","14:00","6.6","","1.6","","70","","25","","21","","","M","101.03","","","","","","NA"
"2019-02-16 15:00","2019","02","16","15:00","6.6","","0.9","","67","","25","","10","","","M","101.04","","","","","","NA"
"2019-02-16 16:00","2019","02","16","16:00","6.1","","1.7","","73","","25","","18","","","M","101.05","","","","","","NA"
"2019-02-16 17:00","2019","02","16","17:00","5.9","","0.8","","70","","26","","17","","","M","101.10","","","","","","NA"
"2019-02-16 18:00","2019","02","16","18:00","5.4","","0.2","","69","","26","","13","","","M","101.13","","","","","","NA"
"2019-02-16 19:00","2019","02","16","19:00","5.2","","0.0","","69","","29","","10","","","M","101.18","","","","","","NA"
"2019-02-16 20:00","2019","02","16","20:00","4.2","","2.1","","86","","1","","7","","","M","101.25","","","","","","NA"
"2019-02-16 21:00","2019","02","16","21:00","3.5","","2.1","","91","","35","","8","","","M","101.28","","","","","","NA"
"2019-02-16 22:00","2019","02","16","22:00","3.3","","1.8","","90","","36","","10","","","M","101.35","","","","","","NA"
"2019-02-16 23:00","2019","02","16","23:00","3.2","","1.7","","90","","36","","8","","","M","101.38","","","","","","NA"
"2019-02-17 00:00","2019","02","17","00:00","3.0","","1.5","","90","","36","","7","","","M","101.43","","","","","","NA"
"2019-02-17 01:00","2019","02","17","01:00","3.1","","1.4","","89","","35","","8","","","M","101.51","","","","","","NA"
"2019-02-17 02:00","2019","02","17","02:00","3.2","","1.4","","88","","1","","6","","","M","101.56","","","","","","NA"
"2019-02-17 03:00","2019","02","17","03:00","3.2","","1.1","","86","","36","","13","","","M","101.64","","","","","","NA"
"2019-02-17 04:00","2019","02","17","04:00","3.2","","0.6","","83","","36","","12","","","M","101.70","","","","","","NA"
"2019-02-17 05:00","2019","02","17","05:00","3.3","","0.7","","83","","36","","10","","","M","101.80","","","","","","NA"
"2019-02-17 06:00","2019","02","17","06:00","3.2","","0.6","","83","","35","","8","","","M","101.89","","","","","","NA"
"2019-02-17 07:00","2019","02","17","07:00","3.2","","0.6","","83","","36","","12","","","M","101.95","","","","","","NA"
"2019-02-17 08:00","2019","02","17","08:00","3.1","","0.0","","80","","36","","12","","","M","102.07","","","","","","NA"
"2019-02-17 09:00","2019","02","17","09:00","2.9","","-0.2","","80","","35","","12","","","M","102.18","","","","","","NA"
"2019-02-17 10:00","2019","02","17","10:00","4.1","","-0.5","","72","","2","","11","","","M","102.25","","","","","","NA"
"2019-02-17 11:00","2019","02","17","11:00","5.2","","-0.9","","65","","36","","16","","","M","102.32","","","","","","NA"
"2019-02-17 12:00","2019","02","17","12:00","5.9","","-1.1","","61","","1","","12","","","M","102.35","","","","","","NA"
"2019-02-17 13:00","2019","02","17","13:00","6.1","","-0.5","","62","","3","","13","","","M","102.36","","","","","","NA"
"2019-02-17 14:00","2019","02","17","14:00","6.4","","-0.5","","62","","36","","9","","","M","102.36","","","","","","NA"
"2019-02-17 15:00","2019","02","17","15:00","6.6","","-0.7","","59","","3","","8","","","M","102.39","","","","","","NA"
"2019-02-17 16:00","2019","02","17","16:00","6.3","","-0.6","","61","","1","","6","","","M","102.46","","","","","","NA"
"2019-02-17 17:00","2019","02","17","17:00","5.9","","0.4","","67","","5","","5","","","M","102.48","","","","","","NA"
"2019-02-17 18:00","2019","02","17","18:00","5.4","","0.2","","69","","7","","4","","","M","102.52","","","","","","NA"
"2019-02-17 19:00","2019","02","17","19:00","4.6","","1.0","","78","","36","","3","","","M","102.58","","","","","","NA"
"2019-02-17 20:00","2019","02","17","20:00","3.3","","0.5","","82","","1","","5","","","M","102.62","","","","","","NA"
"2019-02-17 21:00","2019","02","17","21:00","2.9","","0.3","","83","","36","","6","","","M","102.65","","","","","","NA"
"2019-02-17 22:00","2019","02","17","22:00","2.9","","0.3","","83","","36","","7","","","M","102.72","","","","","","NA"
"2019-02-17 23:00","2019","02","17","23:00","3.0","","0.2","","82","","1","","5","","","M","102.77","","","","","","NA"
"2019-02-18 00:00","2019","02","18","00:00","2.6","","0.2","","84","","36","","7","","","M","102.80","","","","","","NA"
"2019-02-18 01:00","2019","02","18","01:00","2.0","","0.0","","86","","1","","5","","","M","102.85","","","","","","NA"
"2019-02-18 02:00","2019","02","18","02:00","1.3","","-0.3","","89","","36","","7","","","M","102.87","","","","","","NA"
"2019-02-18 03:00","2019","02","18","03:00","1.1","","-0.5","","89","","36","","7","","","M","102.85","","","","","","NA"
"2019-02-18 04:00","2019","02","18","04:00","1.4","","-1.1","","83","","34","","7","","","M","102.87","","","","","","NA"
"2019-02-18 05:00","2019","02","18","05:00","1.8","","-1.3","","80","","2","","10","","","M","102.91","","","","","","NA"
"2019-02-18 06:00","2019","02","18","06:00","2.2","","-1.7","","76","","31","","8","","","M","102.94","","","","","","NA"
"2019-02-18 07:00","2019","02","18","07:00","2.4","","-1.7","","75","","30","","3","","","M","102.93","","","","","","NA"
"2019-02-18 08:00","2019","02","18","08:00","2.6","","-1.6","","74","","36","","8","","","M","102.96","","","","","","NA"
"2019-02-18 09:00","2019","02","18","09:00","3.0","","-0.8","","76","","1","","5","","","M","102.97","","","","","","NA"
"2019-02-18 10:00","2019","02","18","10:00","3.8","","-0.7","","73","","1","","7","","","M","102.99","","","","","","NA"
"2019-02-18 11:00","2019","02","18","11:00","4.5","","-0.1","","72","","36","","5","","","M","103.01","","","","","","NA"
"2019-02-18 12:00","2019","02","18","12:00","4.6","","0.5","","75","","11","","10","","","M","102.98","","","","","","NA"
"2019-02-18 13:00","2019","02","18","13:00","4.8","","0.6","","74","","11","","8","","","M","102.92","","","","","","NA"
"2019-02-18 14:00","2019","02","18","14:00","4.8","","-0.1","","70","","11","","8","","","M","102.87","","","","","","NA"
"2019-02-18 15:00","2019","02","18","15:00","4.9","","0.0","","71","","13","","10","","","M","102.85","","","","","","NA"
"2019-02-18 16:00","2019","02","18","16:00","4.5","","0.5","","75","","14","","9","","","M","102.82","","","","","","NA"
"2019-02-18 17:00","2019","02","18","17:00","4.6","","0.1","","73","","13","","6","","","M","102.80","","","","","","NA"
"2019-02-18 18:00","2019","02","18","18:00","4.7","","0.8","","76","","20","","4","","","M","102.83","","","","","","NA"
"2019-02-18 19:00","2019","02","18","19:00","4.5","","1.6","","81","","18","","4","","","M","102.83","","","","","","NA"
"2019-02-18 20:00","2019","02","18","20:00","4.6","","1.5","","80","","19","","4","","","M","102.73","","","","","","NA"
"2019-02-18 21:00","2019","02","18","21:00","3.8","","0.7","","81","","35","","8","","","M","102.81","","","","","","NA"
"2019-02-18 22:00","2019","02","18","22:00","3.8","","0.7","","80","","32","","3","","","M","102.73","","","","","","NA"
"2019-02-18 23:00","2019","02","18","23:00","3.1","","0.7","","85","","36","","8","","","M","102.67","","","","","","NA"
"2019-02-19 00:00","2019","02","19","00:00","2.8","","1.4","","90","","7","","5","","","M","102.66","","","","","","NA"
"2019-02-19 01:00","2019","02","19","01:00","2.4","","1.2","","91","","35","","9","","","M","102.64","","","","","","NA"
"2019-02-19 02:00","2019","02","19","02:00","2.9","","1.2","","89","","33","","3","","","M","102.60","","","","","","NA"
"2019-02-19 03:00","2019","02","19","03:00","3.1","","1.8","","91","","8","","3","","","M","102.56","","","","","","NA"
"2019-02-19 04:00","2019","02","19","04:00","3.9","","2.5","","90","","22","","9","","","M","102.51","","","","","","NA"
"2019-02-19 05:00","2019","02","19","05:00","3.0","","1.6","","91","","34","","4","","","M","102.40","","","","","","NA"
"2019-02-19 06:00","2019","02","19","06:00","3.6","","2.2","","90","","27","","6","","","M","102.37","","","","","","NA"
"2019-02-19 07:00","2019","02","19","07:00","2.4","","1.2","","92","","35","","9","","","M","102.28","","","","","","NA"
"2019-02-19 08:00","2019","02","19","08:00","2.3","","1.0","","91","","1","","8","","","M","102.23","","","","","","NA"
"2019-02-19 09:00","2019","02","19","09:00","2.9","","1.4","","90","","36","","6","","","M","102.24","","","","","","NA"
"2019-02-19 10:00","2019","02","19","10:00","4.1","","1.8","","85","","7","","2","","","M","102.15","","","","","","NA"
"2019-02-19 11:00","2019","02","19","11:00","4.8","","2.3","","84","","16","","7","","","M","102.07","","","","","","NA"
"2019-02-19 12:00","2019","02","19","12:00","5.3","","3.3","","86","","20","","11","","","M","101.94","","","","","","NA"
"2019-02-19 13:00","2019","02","19","13:00","6.1","","2.8","","79","","22","","27","","","M","101.78","","","","","","NA"
"2019-02-19 14:00","2019","02","19","14:00","6.3","","2.9","","79","","24","","23","","","M","101.65","","","","","","NA"
"2019-02-19 15:00","2019","02","19","15:00","5.9","","3.4","","84","","24","","31","","","M","101.52","","","","","","NA"
