"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-10 11:00","2018","03","10","11:00","6.8","","0.5","","64","","3","","13","","","M","102.01","","","","","","NA"
"2018-03-10 12:00","2018","03","10","12:00","7.1","","-0.2","","60","","36","","21","","","M","101.94","","","","","","NA"
"2018-03-10 13:00","2018","03","10","13:00","8.0","","0.3","","58","","1","","19","","","M","101.88","","","","","","NA"
"2018-03-10 14:00","2018","03","10","14:00","8.9","","0.0","","54","","36","","18","","","M","101.81","","","","","","NA"
"2018-03-10 15:00","2018","03","10","15:00","9.1","","-0.5","","51","","1","","12","","","M","101.79","","","","","","NA"
"2018-03-10 16:00","2018","03","10","16:00","9.9","","-0.5","","48","","1","","14","","","M","101.75","","","","","","NA"
"2018-03-10 17:00","2018","03","10","17:00","9.9","","-0.4","","48","","36","","13","","","M","101.72","","","","","","NA"
"2018-03-10 18:00","2018","03","10","18:00","9.4","","-0.6","","50","","1","","10","","","M","101.71","","","","","","NA"
"2018-03-10 19:00","2018","03","10","19:00","8.5","","-0.3","","54","","1","","7","","","M","101.72","","","","","","NA"
"2018-03-10 20:00","2018","03","10","20:00","8.0","","-0.9","","53","","36","","9","","","M","101.77","","","","","","NA"
"2018-03-10 21:00","2018","03","10","21:00","7.3","","-0.3","","58","","2","","4","","","M","101.84","","","","","","NA"
"2018-03-10 22:00","2018","03","10","22:00","6.7","","-0.3","","61","","1","","5","","","M","101.88","","","","","","NA"
"2018-03-10 23:00","2018","03","10","23:00","6.0","","-0.3","","64","","34","","4","","","M","101.92","","","","","","NA"
"2018-03-11 00:00","2018","03","11","00:00","6.3","","-0.6","","61","","36","","5","","","M","101.95","","","","","","NA"
"2018-03-11 01:00","2018","03","11","01:00","6.4","","-0.8","","60","","1","","5","","","M","101.99","","","","","","NA"
"2018-03-11 02:00","2018","03","11","02:00","6.1","","-0.4","","63","","2","","7","","","M","102.02","","","","","","NA"
"2018-03-11 03:00","2018","03","11","03:00","6.1","","0.4","","66","","2","","9","","","M","102.03","","","","","","NA"
"2018-03-11 04:00","2018","03","11","04:00","5.7","","0.5","","69","","1","","7","","","M","102.07","","","","","","NA"
"2018-03-11 05:00","2018","03","11","05:00","5.2","","0.3","","71","","36","","10","","","M","102.12","","","","","","NA"
"2018-03-11 06:00","2018","03","11","06:00","5.3","","0.7","","72","","1","","12","","","M","102.15","","","","","","NA"
"2018-03-11 07:00","2018","03","11","07:00","5.6","","0.8","","71","","36","","13","","","M","102.17","","","","","","NA"
"2018-03-11 08:00","2018","03","11","08:00","6.2","","1.2","","70","","1","","9","","","M","102.23","","","","","","NA"
"2018-03-11 09:00","2018","03","11","09:00","7.1","","2.1","","70","","1","","9","","","M","102.27","","","","","","NA"
"2018-03-11 10:00","2018","03","11","10:00","8.0","","2.1","","66","","36","","11","","","M","102.34","","","","","","NA"
"2018-03-11 11:00","2018","03","11","11:00","9.6","","2.3","","60","","36","","12","","","M","102.32","","","","","","NA"
"2018-03-11 12:00","2018","03","11","12:00","10.6","","2.0","","55","","2","","8","","","M","102.33","","","","","","NA"
"2018-03-11 13:00","2018","03","11","13:00","11.3","","0.7","","48","","35","","19","","","M","102.27","","","","","","NA"
"2018-03-11 14:00","2018","03","11","14:00","12.0","","1.7","","49","","36","","14","","","M","102.22","","","","","","NA"
"2018-03-11 15:00","2018","03","11","15:00","12.9","","1.3","","45","","2","","10","","","M","102.20","","","","","","NA"
"2018-03-11 16:00","2018","03","11","16:00","13.2","","1.2","","44","","36","","8","","","M","102.15","","","","","","NA"
"2018-03-11 17:00","2018","03","11","17:00","13.1","","0.7","","42","","36","","11","","","M","102.10","","","","","","NA"
"2018-03-11 18:00","2018","03","11","18:00","12.4","","1.4","","47","","36","","11","","","M","102.09","","","","","","NA"
"2018-03-11 19:00","2018","03","11","19:00","11.4","","1.6","","51","","1","","3","","","M","102.09","","","","","","NA"
"2018-03-11 20:00","2018","03","11","20:00","9.0","","4.6","","74","","24","","3","","","M","102.11","","","","","","NA"
"2018-03-11 21:00","2018","03","11","21:00","7.9","","5.4","","84","","0","","1","","","M","102.10","","","","","","NA"
"2018-03-11 22:00","2018","03","11","22:00","8.8","","2.3","","63","","1","","5","","","M","102.11","","","","","","NA"
"2018-03-11 23:00","2018","03","11","23:00","8.3","","2.2","","66","","1","","3","","","M","102.09","","","","","","NA"
"2018-03-12 00:00","2018","03","12","00:00","9.4","","1.7","","58","","2","","7","","","M","102.04","","","","","","NA"
"2018-03-12 01:00","2018","03","12","01:00","9.0","","1.7","","60","","36","","12","","","M","102.04","","","","","","NA"
"2018-03-12 02:00","2018","03","12","02:00","8.6","","1.9","","63","","1","","12","","","M","102.00","","","","","","NA"
"2018-03-12 03:00","2018","03","12","03:00","8.2","","2.3","","66","","1","","7","","","M","101.98","","","","","","NA"
"2018-03-12 04:00","2018","03","12","04:00","7.9","","2.2","","67","","1","","10","","","M","101.95","","","","","","NA"
"2018-03-12 05:00","2018","03","12","05:00","7.9","","2.1","","67","","36","","9","","","M","101.93","","","","","","NA"
"2018-03-12 06:00","2018","03","12","06:00","8.0","","2.0","","66","","36","","14","","","M","101.91","","","","","","NA"
"2018-03-12 07:00","2018","03","12","07:00","7.8","","2.1","","67","","1","","7","","","M","101.90","","","","","","NA"
"2018-03-12 08:00","2018","03","12","08:00","8.9","","2.2","","63","","1","","10","","","M","101.88","","","","","","NA"
"2018-03-12 09:00","2018","03","12","09:00","9.9","","2.3","","59","","2","","14","","","M","101.87","","","","","","NA"
"2018-03-12 10:00","2018","03","12","10:00","10.8","","2.5","","57","","2","","10","","","M","101.83","","","","","","NA"
"2018-03-12 11:00","2018","03","12","11:00","11.9","","2.3","","51","","36","","22","","","M","101.74","","","","","","NA"
"2018-03-12 12:00","2018","03","12","12:00","13.0","","2.4","","48","","3","","18","","","M","101.65","","","","","","NA"
"2018-03-12 13:00","2018","03","12","13:00","14.4","","2.6","","45","","36","","23","","","M","101.55","","","","","","NA"
"2018-03-12 14:00","2018","03","12","14:00","15.2","","2.9","","43","","3","","12","","","M","101.46","","","","","","NA"
"2018-03-12 15:00","2018","03","12","15:00","15.5","","2.7","","42","","36","","19","","","M","101.35","","","","","","NA"
"2018-03-12 16:00","2018","03","12","16:00","16.0","","3.3","","42","","36","","16","","","M","101.25","","","","","","NA"
"2018-03-12 17:00","2018","03","12","17:00","16.2","","3.7","","43","","2","","10","","","M","101.18","","","","","","NA"
"2018-03-12 18:00","2018","03","12","18:00","14.6","","3.3","","47","","36","","14","","","M","101.13","","","","","","NA"
"2018-03-12 19:00","2018","03","12","19:00","16.0","","1.8","","38","","6","","15","","","M","101.11","","","","","","NA"
"2018-03-12 20:00","2018","03","12","20:00","15.6","","1.7","","39","","5","","12","","","M","101.08","","","","","","NA"
"2018-03-12 21:00","2018","03","12","21:00","15.0","","1.6","","40","","3","","13","","","M","101.05","","","","","","NA"
"2018-03-12 22:00","2018","03","12","22:00","15.1","","0.5","","37","","7","","13","","","M","101.02","","","","","","NA"
"2018-03-12 23:00","2018","03","12","23:00","12.8","","1.8","","47","","36","","11","","","M","100.96","","","","","","NA"
"2018-03-13 00:00","2018","03","13","00:00","11.6","","2.7","","54","","1","","8","","","M","100.88","","","","","","NA"
"2018-03-13 01:00","2018","03","13","01:00","11.2","","2.6","","55","","36","","9","","","M","100.79","","","","","","NA"
"2018-03-13 02:00","2018","03","13","02:00","11.4","","2.0","","52","","35","","17","","","M","100.69","","","","","","NA"
"2018-03-13 03:00","2018","03","13","03:00","11.3","","1.6","","51","","36","","13","","","M","100.58","","","","","","NA"
"2018-03-13 04:00","2018","03","13","04:00","10.9","","1.7","","53","","36","","14","","","M","100.51","","","","","","NA"
"2018-03-13 05:00","2018","03","13","05:00","11.3","","1.6","","51","","36","","12","","","M","100.44","","","","","","NA"
"2018-03-13 06:00","2018","03","13","06:00","11.3","","1.6","","51","","36","","16","","","M","100.40","","","","","","NA"
"2018-03-13 07:00","2018","03","13","07:00","11.4","","1.6","","51","","34","","25","","","M","100.36","","","","","","NA"
"2018-03-13 08:00","2018","03","13","08:00","11.6","","2.2","","52","","21","","13","","","M","100.49","","","","","","NA"
"2018-03-13 09:00","2018","03","13","09:00","11.9","","2.3","","52","","36","","9","","","M","100.52","","","","","","NA"
"2018-03-13 10:00","2018","03","13","10:00","12.2","","3.3","","54","","32","","5","","","M","100.60","","","","","","NA"
"2018-03-13 11:00","2018","03","13","11:00","10.4","","4.8","","68","","23","","8","","","M","100.72","","","","","","NA"
"2018-03-13 12:00","2018","03","13","12:00","12.9","","6.8","","66","","28","","11","","","M","100.74","","","","","","NA"
"2018-03-13 13:00","2018","03","13","13:00","11.8","","5.9","","67","","28","","20","","","M","100.78","","","","","","NA"
"2018-03-13 14:00","2018","03","13","14:00","11.7","","5.7","","67","","27","","13","","","M","100.84","","","","","","NA"
"2018-03-13 15:00","2018","03","13","15:00","11.2","","5.8","","69","","26","","5","","","M","100.88","","","","","","NA"
"2018-03-13 16:00","2018","03","13","16:00","9.7","","7.6","","87","","10","","18","","","M","100.90","","","","","","NA"
"2018-03-13 17:00","2018","03","13","17:00","9.2","","8.0","","92","","9","","16","","","M","100.88","","","","","","NA"
"2018-03-13 18:00","2018","03","13","18:00","8.2","","7.0","","92","","10","","18","","","M","100.94","","","","","","NA"
"2018-03-13 19:00","2018","03","13","19:00","8.3","","6.7","","89","","10","","17","","","M","100.92","","","","","","NA"
"2018-03-13 20:00","2018","03","13","20:00","8.4","","6.6","","88","","7","","10","","","M","100.90","","","","","","NA"
"2018-03-13 21:00","2018","03","13","21:00","8.6","","6.8","","89","","9","","16","","","M","100.90","","","","","","NA"
"2018-03-13 22:00","2018","03","13","22:00","8.5","","6.9","","89","","10","","16","","","M","100.86","","","","","","NA"
"2018-03-13 23:00","2018","03","13","23:00","8.2","","7.0","","92","","15","","4","","","M","100.88","","","","","","NA"
"2018-03-14 00:00","2018","03","14","00:00","8.2","","7.0","","92","","4","","5","","","M","100.88","","","","","","NA"
"2018-03-14 01:00","2018","03","14","01:00","8.2","","6.8","","91","","2","","7","","","M","100.91","","","","","","NA"
"2018-03-14 02:00","2018","03","14","02:00","7.9","","6.8","","92","","36","","7","","","M","100.90","","","","","","NA"
"2018-03-14 03:00","2018","03","14","03:00","7.8","","6.5","","92","","3","","4","","","M","100.90","","","","","","NA"
"2018-03-14 04:00","2018","03","14","04:00","7.8","","6.4","","91","","29","","9","","","M","100.96","","","","","","NA"
"2018-03-14 05:00","2018","03","14","05:00","8.2","","5.7","","85","","26","","7","","","M","101.01","","","","","","NA"
"2018-03-14 06:00","2018","03","14","06:00","8.1","","4.3","","77","","29","","16","","","M","100.99","","","","","","NA"
"2018-03-14 07:00","2018","03","14","07:00","7.7","","4.0","","77","","27","","12","","","M","101.02","","","","","","NA"
"2018-03-14 08:00","2018","03","14","08:00","7.9","","3.2","","72","","27","","16","","","M","101.04","","","","","","NA"
"2018-03-14 09:00","2018","03","14","09:00","7.9","","3.2","","72","","28","","22","","","M","101.06","","","","","","NA"
"2018-03-14 10:00","2018","03","14","10:00","8.5","","2.6","","66","","26","","18","","","M","101.05","","","","","","NA"
"2018-03-14 11:00","2018","03","14","11:00","9.3","","1.3","","57","","27","","26","","","M","101.11","","","","","","NA"
"2018-03-14 12:00","2018","03","14","12:00","9.3","","2.7","","63","","26","","22","","","M","101.13","","","","","","NA"
"2018-03-14 13:00","2018","03","14","13:00","9.7","","1.0","","55","","26","","26","","","M","101.12","","","","","","NA"
"2018-03-14 14:00","2018","03","14","14:00","9.7","","1.0","","54","","27","","29","","","M","101.13","","","","","","NA"
"2018-03-14 15:00","2018","03","14","15:00","10.2","","0.7","","52","","26","","23","","","M","101.14","","","","","","NA"
"2018-03-14 16:00","2018","03","14","16:00","9.6","","1.2","","55","","25","","21","","","M","101.16","","","","","","NA"
"2018-03-14 17:00","2018","03","14","17:00","9.1","","1.0","","57","","25","","23","","","M","101.19","","","","","","NA"
"2018-03-14 18:00","2018","03","14","18:00","8.7","","1.5","","61","","23","","12","","","M","101.19","","","","","","NA"
"2018-03-14 19:00","2018","03","14","19:00","8.1","","2.3","","67","","22","","13","","","M","101.20","","","","","","NA"
"2018-03-14 20:00","2018","03","14","20:00","7.5","","3.7","","76","","17","","6","","","M","101.22","","","","","","NA"
"2018-03-14 21:00","2018","03","14","21:00","7.4","","3.6","","77","","21","","4","","","M","101.21","","","","","","NA"
"2018-03-14 22:00","2018","03","14","22:00","7.0","","4.4","","84","","11","","5","","","M","101.19","","","","","","NA"
"2018-03-14 23:00","2018","03","14","23:00","5.3","","3.1","","86","","2","","3","","","M","101.16","","","","","","NA"
"2018-03-15 00:00","2018","03","15","00:00","4.2","","2.2","","87","","35","","8","","","M","101.13","","","","","","NA"
"2018-03-15 01:00","2018","03","15","01:00","4.2","","2.5","","89","","36","","9","","","M","101.12","","","","","","NA"
"2018-03-15 02:00","2018","03","15","02:00","4.4","","2.6","","88","","35","","9","","","M","101.09","","","","","","NA"
"2018-03-15 03:00","2018","03","15","03:00","4.9","","3.0","","87","","35","","8","","","M","101.04","","","","","","NA"
"2018-03-15 04:00","2018","03","15","04:00","5.8","","3.4","","85","","2","","7","","","M","101.00","","","","","","NA"
"2018-03-15 05:00","2018","03","15","05:00","5.2","","3.0","","86","","2","","8","","","M","100.97","","","","","","NA"
"2018-03-15 06:00","2018","03","15","06:00","5.1","","3.1","","87","","3","","7","","","M","100.99","","","","","","NA"
"2018-03-15 07:00","2018","03","15","07:00","5.0","","3.1","","88","","1","","5","","","M","101.00","","","","","","NA"
"2018-03-15 08:00","2018","03","15","08:00","5.9","","3.7","","86","","36","","9","","","M","100.98","","","","","","NA"
"2018-03-15 09:00","2018","03","15","09:00","7.0","","2.7","","74","","36","","9","","","M","100.98","","","","","","NA"
"2018-03-15 10:00","2018","03","15","10:00","7.7","","2.2","","69","","4","","9","","","M","100.98","","","","","","NA"
"2018-03-15 11:00","2018","03","15","11:00","8.3","","2.3","","66","","36","","15","","","M","100.96","","","","","","NA"
"2018-03-15 12:00","2018","03","15","12:00","8.7","","1.6","","61","","2","","12","","","M","100.92","","","","","","NA"
"2018-03-15 13:00","2018","03","15","13:00","9.1","","1.6","","59","","36","","17","","","M","100.89","","","","","","NA"
"2018-03-15 14:00","2018","03","15","14:00","9.6","","1.3","","56","","36","","13","","","M","100.85","","","","","","NA"
"2018-03-15 15:00","2018","03","15","15:00","10.0","","1.3","","55","","36","","14","","","M","100.84","","","","","","NA"
"2018-03-15 16:00","2018","03","15","16:00","10.3","","1.3","","53","","2","","12","","","M","100.83","","","","","","NA"
"2018-03-15 17:00","2018","03","15","17:00","10.2","","0.9","","52","","3","","11","","","M","100.82","","","","","","NA"
"2018-03-15 18:00","2018","03","15","18:00","9.9","","0.3","","51","","36","","12","","","M","100.83","","","","","","NA"
"2018-03-15 19:00","2018","03","15","19:00","9.0","","0.6","","56","","31","","2","","","M","100.85","","","","","","NA"
"2018-03-15 20:00","2018","03","15","20:00","8.1","","1.6","","63","","25","","5","","","M","100.88","","","","","","NA"
"2018-03-15 21:00","2018","03","15","21:00","6.7","","2.5","","74","","29","","3","","","M","100.92","","","","","","NA"
"2018-03-15 22:00","2018","03","15","22:00","6.7","","1.6","","70","","5","","2","","","M","100.94","","","","","","NA"
"2018-03-15 23:00","2018","03","15","23:00","5.0","","0.7","","74","","35","","3","","","M","100.95","","","","","","NA"
"2018-03-16 00:00","2018","03","16","00:00","4.2","","0.7","","78","","4","","2","","","M","100.98","","","","","","NA"
"2018-03-16 01:00","2018","03","16","01:00","3.2","","0.4","","82","","36","","5","","","M","101.00","","","","","","NA"
"2018-03-16 02:00","2018","03","16","02:00","3.0","","-0.2","","80","","34","","5","","","M","101.01","","","","","","NA"
"2018-03-16 03:00","2018","03","16","03:00","2.8","","-0.3","","80","","1","","5","","","M","101.04","","","","","","NA"
"2018-03-16 04:00","2018","03","16","04:00","2.5","","-0.3","","82","","1","","2","","","M","101.07","","","","","","NA"
"2018-03-16 05:00","2018","03","16","05:00","1.8","","-0.6","","85","","0","","1","","","M","101.09","","","","","","NA"
"2018-03-16 06:00","2018","03","16","06:00","1.9","","-0.9","","82","","35","","2","","","M","101.11","","","","","","NA"
"2018-03-16 07:00","2018","03","16","07:00","2.3","","-0.2","","84","","31","","3","","","M","101.14","","","","","","NA"
"2018-03-16 08:00","2018","03","16","08:00","5.0","","0.9","","75","","11","","1","","","M","101.16","","","","","","NA"
"2018-03-16 09:00","2018","03","16","09:00","7.0","","0.8","","65","","24","","5","","","M","101.18","","","","","","NA"
"2018-03-16 10:00","2018","03","16","10:00","9.0","","0.9","","57","","35","","5","","","M","101.18","","","","","","NA"
"2018-03-16 11:00","2018","03","16","11:00","10.0","","0.9","","53","","4","","10","","","M","101.16","","","","","","NA"
"2018-03-16 12:00","2018","03","16","12:00","8.5","","4.2","","74","","24","","14","","","M","101.13","","","","","","NA"
"2018-03-16 13:00","2018","03","16","13:00","9.2","","4.2","","71","","22","","10","","","M","101.09","","","","","","NA"
"2018-03-16 14:00","2018","03","16","14:00","8.9","","4.9","","76","","23","","13","","","M","101.04","","","","","","NA"
"2018-03-16 15:00","2018","03","16","15:00","8.9","","4.7","","75","","21","","11","","","M","101.02","","","","","","NA"
"2018-03-16 16:00","2018","03","16","16:00","8.8","","4.8","","76","","24","","12","","","M","101.00","","","","","","NA"
"2018-03-16 17:00","2018","03","16","17:00","8.9","","5.2","","78","","23","","10","","","M","100.98","","","","","","NA"
"2018-03-16 18:00","2018","03","16","18:00","9.1","","3.9","","70","","22","","7","","","M","100.96","","","","","","NA"
"2018-03-16 19:00","2018","03","16","19:00","9.6","","3.1","","63","","25","","15","","","M","100.95","","","","","","NA"
"2018-03-16 20:00","2018","03","16","20:00","9.2","","2.3","","62","","22","","8","","","M","100.96","","","","","","NA"
"2018-03-16 21:00","2018","03","16","21:00","8.2","","4.6","","78","","23","","12","","","M","100.98","","","","","","NA"
"2018-03-16 22:00","2018","03","16","22:00","8.4","","4.3","","75","","23","","8","","","M","100.96","","","","","","NA"
"2018-03-16 23:00","2018","03","16","23:00","8.3","","3.1","","69","","23","","11","","","M","100.97","","","","","","NA"
"2018-03-17 00:00","2018","03","17","00:00","6.4","","1.4","","70","","0","","1","","","M","100.97","","","","","","NA"
"2018-03-17 01:00","2018","03","17","01:00","4.8","","1.4","","79","","36","","3","","","M","100.97","","","","","","NA"
"2018-03-17 02:00","2018","03","17","02:00","4.6","","1.1","","78","","36","","4","","","M","100.99","","","","","","NA"
"2018-03-17 03:00","2018","03","17","03:00","3.3","","0.9","","84","","34","","3","","","M","100.97","","","","","","NA"
"2018-03-17 04:00","2018","03","17","04:00","3.0","","1.0","","86","","35","","4","","","M","101.01","","","","","","NA"
"2018-03-17 05:00","2018","03","17","05:00","2.7","","0.8","","87","","35","","5","","","M","101.03","","","","","","NA"
"2018-03-17 06:00","2018","03","17","06:00","2.6","","0.9","","88","","35","","2","","","M","101.05","","","","","","NA"
"2018-03-17 07:00","2018","03","17","07:00","2.8","","0.8","","87","","35","","2","","","M","101.09","","","","","","NA"
"2018-03-17 08:00","2018","03","17","08:00","5.2","","2.3","","81","","28","","3","","","M","101.10","","","","","","NA"
"2018-03-17 09:00","2018","03","17","09:00","7.5","","4.3","","80","","22","","6","","","M","101.11","","","","","","NA"
"2018-03-17 10:00","2018","03","17","10:00","8.6","","5.2","","79","","22","","12","","","M","101.14","","","","","","NA"
"2018-03-17 11:00","2018","03","17","11:00","10.2","","2.2","","57","","18","","3","","","M","101.17","","","","","","NA"
"2018-03-17 12:00","2018","03","17","12:00","9.7","","5.2","","74","","22","","15","","","M","101.19","","","","","","NA"
"2018-03-17 13:00","2018","03","17","13:00","10.2","","4.2","","66","","22","","17","","","M","101.19","","","","","","NA"
"2018-03-17 14:00","2018","03","17","14:00","10.2","","5.4","","72","","23","","16","","","M","101.19","","","","","","NA"
"2018-03-17 15:00","2018","03","17","15:00","10.7","","5.0","","68","","23","","20","","","M","101.20","","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","11.1","","4.9","","65","","31","","9","","","M","101.25","","","","","","NA"
"2018-03-17 17:00","2018","03","17","17:00","10.6","","3.5","","62","","24","","12","","","M","101.32","","","","","","NA"
"2018-03-17 18:00","2018","03","17","18:00","9.2","","4.4","","72","","24","","24","","","M","101.38","","","","","","NA"
"2018-03-17 19:00","2018","03","17","19:00","9.1","","3.6","","68","","26","","16","","","M","101.43","","","","","","NA"
"2018-03-17 20:00","2018","03","17","20:00","8.0","","5.2","","82","","21","","14","","","M","101.49","","","","","","NA"
"2018-03-17 21:00","2018","03","17","21:00","7.8","","5.2","","84","","26","","5","","","M","101.52","","","","","","NA"
"2018-03-17 22:00","2018","03","17","22:00","7.9","","4.5","","79","","25","","9","","","M","101.56","","","","","","NA"
"2018-03-17 23:00","2018","03","17","23:00","7.6","","4.7","","82","","5","","1","","","M","101.60","","","","","","NA"
"2018-03-18 00:00","2018","03","18","00:00","7.5","","4.8","","83","","18","","8","","","M","101.66","","","","","","NA"
"2018-03-18 01:00","2018","03","18","01:00","7.7","","4.7","","81","","24","","9","","","M","101.69","","","","","","NA"
"2018-03-18 02:00","2018","03","18","02:00","7.3","","4.1","","80","","25","","9","","","M","101.72","","","","","","NA"
"2018-03-18 03:00","2018","03","18","03:00","7.2","","4.5","","83","","20","","4","","","M","101.76","","","","","","NA"
"2018-03-18 04:00","2018","03","18","04:00","6.6","","4.0","","83","","1","","3","","","M","101.79","","","","","","NA"
"2018-03-18 05:00","2018","03","18","05:00","6.3","","4.5","","88","","36","","5","","","M","101.84","","","","","","NA"
"2018-03-18 06:00","2018","03","18","06:00","5.5","","4.2","","91","","31","","4","","","M","101.89","","","","","","NA"
"2018-03-18 07:00","2018","03","18","07:00","5.6","","4.3","","92","","36","","9","","","M","101.92","","","","","","NA"
"2018-03-18 08:00","2018","03","18","08:00","7.0","","5.5","","90","","4","","5","","","M","101.98","","","","","","NA"
"2018-03-18 09:00","2018","03","18","09:00","7.6","","5.5","","87","","11","","8","","","M","102.05","","","","","","NA"
"2018-03-18 10:00","2018","03","18","10:00","8.6","","4.6","","76","","14","","4","","","M","102.11","","","","","","NA"
"2018-03-18 11:00","2018","03","18","11:00","8.4","","5.1","","79","","10","","14","","","M","102.17","","","","","","NA"
"2018-03-18 12:00","2018","03","18","12:00","8.8","","4.2","","72","","8","","10","","","M","102.18","","","","","","NA"
"2018-03-18 13:00","2018","03","18","13:00","9.3","","4.0","","69","","13","","8","","","M","102.19","","","","","","NA"
"2018-03-18 14:00","2018","03","18","14:00","9.6","","4.3","","69","","10","","14","","","M","102.16","","","","","","NA"
"2018-03-18 15:00","2018","03","18","15:00","9.2","","3.5","","68","","10","","14","","","M","102.16","","","","","","NA"
"2018-03-18 16:00","2018","03","18","16:00","9.9","","3.1","","63","","7","","4","","","M","102.17","","","","","","NA"
"2018-03-18 17:00","2018","03","18","17:00","9.8","","2.6","","61","","3","","7","","","M","102.19","","","","","","NA"
"2018-03-18 18:00","2018","03","18","18:00","8.7","","5.2","","79","","25","","6","","","M","102.22","","","","","","NA"
"2018-03-18 19:00","2018","03","18","19:00","8.0","","5.3","","83","","25","","11","","","M","102.25","","","","","","NA"
"2018-03-18 20:00","2018","03","18","20:00","7.6","","4.7","","81","","26","","8","","","M","102.29","","","","","","NA"
"2018-03-18 21:00","2018","03","18","21:00","7.2","","4.5","","83","","32","","3","","","M","102.33","","","","","","NA"
"2018-03-18 22:00","2018","03","18","22:00","5.8","","3.7","","87","","33","","2","","","M","102.34","","","","","","NA"
"2018-03-18 23:00","2018","03","18","23:00","5.4","","3.6","","88","","31","","2","","","M","102.37","","","","","","NA"
"2018-03-19 00:00","2018","03","19","00:00","4.1","","2.7","","91","","36","","5","","","M","102.40","","","","","","NA"
"2018-03-19 01:00","2018","03","19","01:00","3.7","","2.5","","92","","32","","3","","","M","102.42","","","","","","NA"
"2018-03-19 02:00","2018","03","19","02:00","3.5","","2.1","","91","","33","","2","","","M","102.44","","","","","","NA"
"2018-03-19 03:00","2018","03","19","03:00","2.4","","1.3","","92","","36","","6","","","M","102.42","","","","","","NA"
"2018-03-19 04:00","2018","03","19","04:00","2.6","","1.4","","92","","36","","3","","","M","102.42","","","","","","NA"
"2018-03-19 05:00","2018","03","19","05:00","2.0","","1.1","","94","","36","","4","","","M","102.41","","","","","","NA"
"2018-03-19 06:00","2018","03","19","06:00","1.3","","0.4","","93","","33","","7","","","M","102.42","","","","","","NA"
"2018-03-19 07:00","2018","03","19","07:00","2.1","","1.1","","93","","36","","4","","","M","102.45","","","","","","NA"
"2018-03-19 08:00","2018","03","19","08:00","3.2","","1.9","","91","","30","","4","","","M","102.46","","","","","","NA"
"2018-03-19 09:00","2018","03","19","09:00","5.6","","3.8","","88","","23","","4","","","M","102.49","","","","","","NA"
"2018-03-19 10:00","2018","03","19","10:00","6.6","","4.3","","85","","22","","9","","","M","102.50","","","","","","NA"
"2018-03-19 11:00","2018","03","19","11:00","7.5","","3.7","","77","","19","","6","","","M","102.48","","","","","","NA"
"2018-03-19 12:00","2018","03","19","12:00","7.7","","3.8","","76","","24","","9","","","M","102.45","","","","","","NA"
"2018-03-19 13:00","2018","03","19","13:00","8.5","","3.6","","71","","22","","9","","","M","102.40","","","","","","NA"
"2018-03-19 14:00","2018","03","19","14:00","8.9","","3.1","","67","","18","","13","","","M","102.34","","","","","","NA"
"2018-03-19 15:00","2018","03","19","15:00","9.2","","3.5","","67","","16","","12","","","M","102.32","","","","","","NA"
"2018-03-19 16:00","2018","03","19","16:00","9.0","","3.4","","68","","16","","10","","","M","102.28","","","","","","NA"
"2018-03-19 17:00","2018","03","19","17:00","9.0","","5.1","","77","","22","","12","","","M","102.25","","","","","","NA"
"2018-03-19 18:00","2018","03","19","18:00","8.7","","5.1","","78","","21","","13","","","M","102.22","","","","","","NA"
"2018-03-19 19:00","2018","03","19","19:00","8.1","","4.9","","80","","24","","16","","","M","102.19","","","","","","NA"
"2018-03-19 20:00","2018","03","19","20:00","7.7","","4.5","","80","","24","","19","","","M","102.17","","","","","","NA"
"2018-03-19 21:00","2018","03","19","21:00","7.8","","4.5","","79","","23","","22","","","M","102.15","","","","","","NA"
"2018-03-19 22:00","2018","03","19","22:00","7.5","","3.9","","78","","23","","21","","","M","102.12","","","","","","NA"
"2018-03-19 23:00","2018","03","19","23:00","7.2","","3.1","","75","","26","","14","","","M","102.12","","","","","","NA"
"2018-03-20 00:00","2018","03","20","00:00","6.7","","2.8","","76","","27","","11","","","M","102.11","","","","","","NA"
"2018-03-20 01:00","2018","03","20","01:00","6.7","","2.5","","75","","26","","13","","","M","102.09","","","","","","NA"
"2018-03-20 02:00","2018","03","20","02:00","6.4","","2.7","","77","","27","","6","","","M","102.08","","","","","","NA"
"2018-03-20 03:00","2018","03","20","03:00","5.8","","2.2","","78","","29","","6","","","M","102.03","","","","","","NA"
"2018-03-20 04:00","2018","03","20","04:00","5.5","","2.3","","80","","28","","7","","","M","102.01","","","","","","NA"
