"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 11:00","2018","11","10","11:00","8.7","","5.2","","79","","4","","7","","","M","103.14","","","","","","NA"
"2018-11-10 12:00","2018","11","10","12:00","9.1","","4.9","","74","","4","","9","","","M","103.14","","","","","","NA"
"2018-11-10 13:00","2018","11","10","13:00","9.7","","4.5","","70","","2","","7","","","M","103.09","","","","","","NA"
"2018-11-10 14:00","2018","11","10","14:00","9.8","","4.5","","70","","4","","10","","","M","103.06","","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","9.5","","4.1","","69","","36","","8","","","M","103.06","","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","9.2","","4.6","","73","","2","","10","","","M","103.06","","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","8.6","","4.8","","77","","36","","3","","","M","103.08","","","","","","NA"
"2018-11-10 18:00","2018","11","10","18:00","7.7","","4.8","","82","","1","","3","","","M","103.04","","","","","","NA"
"2018-11-10 19:00","2018","11","10","19:00","5.8","","4.4","","91","","34","","8","","","M","103.11","","","","","","NA"
"2018-11-10 20:00","2018","11","10","20:00","6.4","","4.9","","90","","3","","2","","","M","103.14","","","","","","NA"
"2018-11-10 21:00","2018","11","10","21:00","5.0","","4.0","","93","","34","","8","","","M","103.18","","","","","","NA"
"2018-11-10 22:00","2018","11","10","22:00","4.4","","3.7","","95","","34","","2","","","M","103.22","","","","","","NA"
"2018-11-10 23:00","2018","11","10","23:00","4.0","","3.2","","95","","1","","4","","","M","103.23","","","","","","NA"
"2018-11-11 00:00","2018","11","11","00:00","3.3","","2.5","","95","","36","","4","","","M","103.22","","","","","","NA"
"2018-11-11 01:00","2018","11","11","01:00","3.9","","2.9","","93","","26","","3","","","M","103.21","","","","","","NA"
"2018-11-11 02:00","2018","11","11","02:00","3.7","","2.5","","92","","34","","5","","","M","103.17","","","","","","NA"
"2018-11-11 03:00","2018","11","11","03:00","4.7","","2.9","","88","","1","","7","","","M","103.17","","","","","","NA"
"2018-11-11 04:00","2018","11","11","04:00","4.5","","2.7","","88","","32","","4","","","M","103.17","","","","","","NA"
"2018-11-11 05:00","2018","11","11","05:00","5.2","","3.2","","87","","34","","12","","","M","103.19","","","","","","NA"
"2018-11-11 06:00","2018","11","11","06:00","5.7","","3.6","","86","","34","","4","","","M","103.21","","","","","","NA"
"2018-11-11 07:00","2018","11","11","07:00","5.0","","3.3","","88","","34","","5","","","M","103.21","","","","","","NA"
"2018-11-11 08:00","2018","11","11","08:00","5.5","","3.4","","86","","1","","6","","","M","103.26","","","","","","NA"
"2018-11-11 09:00","2018","11","11","09:00","6.4","","3.8","","84","","33","","8","","","M","103.30","","","","","","NA"
"2018-11-11 10:00","2018","11","11","10:00","6.9","","4.3","","84","","2","","9","","","M","103.29","","","","","","NA"
"2018-11-11 11:00","2018","11","11","11:00","7.3","","4.4","","81","","3","","7","","","M","103.30","","","","","","NA"
"2018-11-11 12:00","2018","11","11","12:00","7.7","","4.5","","80","","4","","9","","","M","103.27","","","","","","NA"
"2018-11-11 13:00","2018","11","11","13:00","7.9","","4.1","","77","","2","","12","","","M","103.25","","","","","","NA"
"2018-11-11 14:00","2018","11","11","14:00","8.5","","4.5","","76","","1","","13","","","M","103.21","","","","","","NA"
"2018-11-11 15:00","2018","11","11","15:00","9.2","","3.6","","68","","3","","10","","","M","103.18","","","","","","NA"
"2018-11-11 16:00","2018","11","11","16:00","8.8","","4.5","","74","","2","","10","","","M","103.17","","","","","","NA"
"2018-11-11 17:00","2018","11","11","17:00","8.1","","4.0","","76","","2","","6","","","M","103.17","","","","","","NA"
"2018-11-11 18:00","2018","11","11","18:00","7.7","","4.6","","81","","4","","7","","","M","103.17","","","","","","NA"
"2018-11-11 19:00","2018","11","11","19:00","7.2","","5.2","","87","","2","","8","","","M","103.20","","","","","","NA"
"2018-11-11 20:00","2018","11","11","20:00","6.9","","4.7","","86","","1","","9","","","M","103.22","","","","","","NA"
"2018-11-11 21:00","2018","11","11","21:00","6.7","","4.2","","84","","2","","7","","","M","103.22","","","","","","NA"
"2018-11-11 22:00","2018","11","11","22:00","6.2","","4.0","","86","","1","","4","","","M","103.23","","","","","","NA"
"2018-11-11 23:00","2018","11","11","23:00","6.1","","3.7","","85","","2","","7","","","M","103.24","","","","","","NA"
"2018-11-12 00:00","2018","11","12","00:00","6.6","","3.8","","83","","3","","6","","","M","103.16","","","","","","NA"
"2018-11-12 01:00","2018","11","12","01:00","6.9","","4.1","","83","","36","","12","","","M","103.18","","","","","","NA"
"2018-11-12 02:00","2018","11","12","02:00","6.8","","4.0","","82","","36","","13","","","M","103.17","","","","","","NA"
"2018-11-12 03:00","2018","11","12","03:00","6.8","","4.1","","83","","36","","11","","","M","103.15","","","","","","NA"
"2018-11-12 04:00","2018","11","12","04:00","6.8","","4.2","","83","","36","","12","","","M","103.10","","","","","","NA"
"2018-11-12 05:00","2018","11","12","05:00","6.4","","3.7","","82","","36","","15","","","M","103.11","","","","","","NA"
"2018-11-12 06:00","2018","11","12","06:00","6.4","","3.5","","82","","35","","13","","","M","103.10","","","","","","NA"
"2018-11-12 07:00","2018","11","12","07:00","6.6","","3.1","","79","","3","","7","","","M","103.09","","","","","","NA"
"2018-11-12 08:00","2018","11","12","08:00","6.8","","3.3","","78","","1","","10","","","M","103.11","","","","","","NA"
"2018-11-12 09:00","2018","11","12","09:00","7.1","","4.6","","84","","36","","12","","","M","103.09","","","","","","NA"
"2018-11-12 10:00","2018","11","12","10:00","7.9","","5.1","","83","","3","","12","","","M","103.08","","","","","","NA"
"2018-11-12 11:00","2018","11","12","11:00","8.6","","4.6","","76","","36","","19","","","M","103.06","","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","8.8","","4.6","","75","","1","","16","","","M","103.02","","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","9.4","","3.3","","65","","36","","19","","","M","102.96","","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","9.7","","4.1","","68","","36","","15","","","M","102.92","","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","9.9","","3.5","","64","","36","","10","","","M","102.88","","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","9.3","","3.4","","67","","1","","15","","","M","102.89","","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","8.6","","3.1","","68","","1","","5","","","M","102.84","","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","8.5","","2.9","","68","","3","","7","","","M","102.82","","","","","","NA"
"2018-11-12 19:00","2018","11","12","19:00","8.7","","2.7","","66","","3","","7","","","M","102.80","","","","","","NA"
"2018-11-12 20:00","2018","11","12","20:00","7.8","","2.5","","69","","36","","10","","","M","102.82","","","","","","NA"
"2018-11-12 21:00","2018","11","12","21:00","8.3","","2.4","","66","","5","","8","","","M","102.82","","","","","","NA"
"2018-11-12 22:00","2018","11","12","22:00","8.4","","2.5","","66","","35","","8","","","M","102.81","","","","","","NA"
"2018-11-12 23:00","2018","11","12","23:00","8.2","","2.3","","66","","3","","9","","","M","102.79","","","","","","NA"
"2018-11-13 00:00","2018","11","13","00:00","7.8","","2.9","","71","","3","","9","","","M","102.78","","","","","","NA"
"2018-11-13 01:00","2018","11","13","01:00","7.2","","3.2","","76","","36","","5","","","M","102.78","","","","","","NA"
"2018-11-13 02:00","2018","11","13","02:00","7.2","","3.2","","76","","36","","8","","","M","102.74","","","","","","NA"
"2018-11-13 03:00","2018","11","13","03:00","7.1","","2.9","","74","","3","","7","","","M","102.74","","","","","","NA"
"2018-11-13 04:00","2018","11","13","04:00","6.9","","2.6","","74","","2","","9","","","M","102.72","","","","","","NA"
"2018-11-13 05:00","2018","11","13","05:00","6.2","","2.4","","76","","2","","5","","","M","102.71","","","","","","NA"
"2018-11-13 06:00","2018","11","13","06:00","6.0","","2.1","","76","","1","","6","","","M","102.73","","","","","","NA"
"2018-11-13 07:00","2018","11","13","07:00","6.3","","2.4","","76","","1","","7","","","M","102.72","","","","","","NA"
"2018-11-13 08:00","2018","11","13","08:00","5.1","","2.1","","81","","36","","7","","","M","102.78","","","","","","NA"
"2018-11-13 09:00","2018","11","13","09:00","6.3","","2.8","","78","","36","","4","","","M","102.79","","","","","","NA"
"2018-11-13 10:00","2018","11","13","10:00","7.1","","3.9","","80","","3","","3","","","M","102.77","","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","8.4","","5.3","","81","","11","","7","","","M","102.74","","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","8.5","","5.9","","84","","14","","7","","","M","102.74","","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","8.7","","6.3","","85","","27","","2","","","M","102.68","","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","8.7","","6.3","","85","","22","","5","","","M","102.66","","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","8.8","","6.3","","84","","18","","5","","","M","102.65","","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","9.1","","6.0","","80","","14","","4","","","M","102.58","","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","9.1","","5.9","","80","","2","","3","","","M","102.50","","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","8.6","","6.9","","89","","34","","7","","","M","102.54","","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","8.1","","6.7","","91","","1","","7","","","M","102.49","","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","8.0","","7.0","","93","","6","","8","","","M","102.40","","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","8.6","","7.3","","92","","12","","13","","","M","102.34","","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","8.3","","7.3","","93","","36","","5","","","M","102.41","","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","8.3","","7.5","","95","","2","","8","","","M","102.39","","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","8.2","","7.5","","95","","34","","10","","","M","102.38","","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","8.3","","7.1","","92","","36","","17","","","M","102.29","","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","8.3","","7.4","","94","","36","","8","","","M","102.25","","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","8.8","","7.5","","92","","3","","6","","","M","102.20","","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","9.1","","7.7","","91","","4","","4","","","M","102.12","","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","8.5","","7.6","","94","","35","","4","","","M","102.07","","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","8.5","","7.8","","95","","28","","5","","","M","102.02","","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","8.4","","7.9","","96","","10","","3","","","M","101.96","","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","8.6","","8.2","","97","","10","","5","","","M","102.03","","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","10.2","","9.0","","92","","18","","11","","","M","102.16","","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","13.5","","10.6","","82","","24","","26","","","M","102.27","","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","13.5","","10.1","","80","","24","","30","","","M","102.38","","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","13.9","","9.5","","75","","26","","34","","","M","102.39","","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","14.4","","8.5","","67","","25","","17","","","M","102.46","","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","13.9","","8.8","","71","","25","","21","","","M","102.53","","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","12.6","","9.3","","80","","24","","23","","","M","102.55","","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","12.3","","8.9","","79","","25","","14","","","M","102.61","","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","12.0","","8.8","","81","","25","","13","","","M","102.64","","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","11.2","","9.1","","86","","21","","7","","","M","102.69","","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","11.2","","9.0","","86","","20","","13","","","M","102.70","","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","10.7","","9.2","","90","","18","","8","","","M","102.73","","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","10.8","","9.3","","90","","12","","13","","","M","102.77","","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","10.5","","9.3","","92","","21","","8","","","M","102.83","","","","","","NA"
"2018-11-14 23:00","2018","11","14","23:00","10.3","","9.2","","93","","21","","7","","","M","102.80","","","","","","NA"
"2018-11-15 00:00","2018","11","15","00:00","9.7","","9.0","","95","","18","","6","","","M","102.83","","","","","","NA"
"2018-11-15 01:00","2018","11","15","01:00","9.5","","8.8","","96","","16","","4","","","M","102.84","","","","","","NA"
"2018-11-15 02:00","2018","11","15","02:00","9.8","","8.7","","93","","16","","5","","","M","102.83","","","","","","NA"
"2018-11-15 03:00","2018","11","15","03:00","9.8","","8.5","","92","","17","","5","","","M","102.85","","","","","","NA"
"2018-11-15 04:00","2018","11","15","04:00","9.6","","8.5","","93","","15","","8","","","M","102.80","","","","","","NA"
"2018-11-15 05:00","2018","11","15","05:00","10.0","","8.7","","92","","14","","5","","","M","102.78","","","","","","NA"
"2018-11-15 06:00","2018","11","15","06:00","9.6","","8.4","","92","","15","","9","","","M","102.76","","","","","","NA"
"2018-11-15 07:00","2018","11","15","07:00","10.0","","7.6","","85","","17","","5","","","M","102.72","","","","","","NA"
"2018-11-15 08:00","2018","11","15","08:00","9.7","","8.0","","89","","14","","9","","","M","102.71","","","","","","NA"
"2018-11-15 09:00","2018","11","15","09:00","9.8","","8.5","","92","","15","","6","","","M","102.66","","","","","","NA"
"2018-11-15 10:00","2018","11","15","10:00","9.6","","8.5","","93","","16","","10","","","M","102.61","","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","9.6","","8.6","","93","","22","","3","","","M","102.62","","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","9.8","","8.3","","90","","15","","7","","","M","102.54","","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","10.2","","8.3","","88","","16","","7","","","M","102.48","","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","10.2","","8.6","","89","","15","","6","","","M","102.45","","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","10.9","","8.2","","83","","14","","12","","","M","102.37","","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","11.0","","8.2","","83","","17","","12","","","M","102.31","","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","10.6","","8.5","","87","","16","","10","","","M","102.27","","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","10.2","","8.4","","88","","15","","11","","","M","102.18","","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","10.4","","9.0","","91","","18","","8","","","M","102.13","","","","","","NA"
"2018-11-15 20:00","2018","11","15","20:00","11.4","","10.0","","91","","23","","22","","","M","102.09","","","","","","NA"
"2018-11-15 21:00","2018","11","15","21:00","11.8","","10.2","","90","","22","","18","","","M","102.09","","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","12.7","","10.4","","86","","22","","17","","","M","102.10","","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","12.4","","10.3","","87","","22","","14","","","M","102.12","","","","","","NA"
"2018-11-16 00:00","2018","11","16","00:00","12.0","","9.7","","85","","3","","13","","","M","102.18","","","","","","NA"
"2018-11-16 01:00","2018","11","16","01:00","10.8","","9.4","","91","","2","","9","","","M","102.27","","","","","","NA"
"2018-11-16 02:00","2018","11","16","02:00","10.2","","9.5","","95","","36","","8","","","M","102.30","","","","","","NA"
"2018-11-16 03:00","2018","11","16","03:00","10.4","","9.4","","94","","3","","3","","","M","102.33","","","","","","NA"
"2018-11-16 04:00","2018","11","16","04:00","10.2","","9.3","","94","","33","","3","","","M","102.35","","","","","","NA"
"2018-11-16 05:00","2018","11","16","05:00","10.4","","8.9","","91","","36","","7","","","M","102.38","","","","","","NA"
"2018-11-16 06:00","2018","11","16","06:00","10.3","","8.6","","89","","35","","7","","","M","102.42","","","","","","NA"
"2018-11-16 07:00","2018","11","16","07:00","10.2","","8.3","","88","","36","","7","","","M","102.41","","","","","","NA"
"2018-11-16 08:00","2018","11","16","08:00","9.9","","8.0","","88","","3","","5","","","M","102.44","","","","","","NA"
"2018-11-16 09:00","2018","11","16","09:00","9.9","","7.8","","87","","36","","5","","","M","102.49","","","","","","NA"
"2018-11-16 10:00","2018","11","16","10:00","10.6","","7.3","","80","","36","","17","","","M","102.52","","","","","","NA"
"2018-11-16 11:00","2018","11","16","11:00","11.6","","7.7","","77","","35","","10","","","M","102.52","","","","","","NA"
"2018-11-16 12:00","2018","11","16","12:00","12.0","","7.8","","75","","2","","14","","","M","102.51","","","","","","NA"
"2018-11-16 13:00","2018","11","16","13:00","11.9","","7.7","","75","","3","","10","","","M","102.48","","","","","","NA"
"2018-11-16 14:00","2018","11","16","14:00","12.1","","6.7","","69","","2","","14","","","M","102.48","","","","","","NA"
"2018-11-16 15:00","2018","11","16","15:00","12.1","","6.7","","69","","1","","8","","","M","102.49","","","","","","NA"
"2018-11-16 16:00","2018","11","16","16:00","11.7","","7.1","","73","","2","","6","","","M","102.51","","","","","","NA"
"2018-11-16 17:00","2018","11","16","17:00","10.6","","7.1","","79","","33","","4","","","M","102.51","","","","","","NA"
"2018-11-16 18:00","2018","11","16","18:00","9.4","","6.8","","84","","33","","4","","","M","102.52","","","","","","NA"
"2018-11-16 19:00","2018","11","16","19:00","8.7","","6.0","","83","","35","","7","","","M","102.58","","","","","","NA"
"2018-11-16 20:00","2018","11","16","20:00","8.9","","6.1","","83","","35","","10","","","M","102.61","","","","","","NA"
"2018-11-16 21:00","2018","11","16","21:00","8.9","","5.6","","80","","34","","13","","","M","102.65","","","","","","NA"
"2018-11-16 22:00","2018","11","16","22:00","8.7","","5.0","","77","","36","","12","","","M","102.64","","","","","","NA"
"2018-11-16 23:00","2018","11","16","23:00","8.4","","4.6","","77","","36","","13","","","M","102.69","","","","","","NA"
"2018-11-17 00:00","2018","11","17","00:00","8.2","","4.4","","77","","36","","16","","","M","102.70","","","","","","NA"
"2018-11-17 01:00","2018","11","17","01:00","8.2","","4.1","","75","","36","","11","","","M","102.72","","","","","","NA"
"2018-11-17 02:00","2018","11","17","02:00","7.7","","4.0","","77","","35","","8","","","M","102.74","","","","","","NA"
"2018-11-17 03:00","2018","11","17","03:00","7.3","","4.0","","80","","35","","10","","","M","102.75","","","","","","NA"
"2018-11-17 04:00","2018","11","17","04:00","7.0","","3.8","","80","","36","","9","","","M","102.73","","","","","","NA"
"2018-11-17 05:00","2018","11","17","05:00","6.7","","3.9","","82","","2","","7","","","M","102.74","","","","","","NA"
"2018-11-17 06:00","2018","11","17","06:00","6.2","","3.8","","85","","36","","10","","","M","102.75","","","","","","NA"
"2018-11-17 07:00","2018","11","17","07:00","6.2","","4.0","","86","","36","","9","","","M","102.77","","","","","","NA"
"2018-11-17 08:00","2018","11","17","08:00","6.3","","4.2","","86","","36","","11","","","M","102.81","","","","","","NA"
"2018-11-17 09:00","2018","11","17","09:00","7.2","","4.4","","82","","36","","12","","","M","102.84","","","","","","NA"
"2018-11-17 10:00","2018","11","17","10:00","7.8","","4.2","","78","","36","","18","","","M","102.83","","","","","","NA"
"2018-11-17 11:00","2018","11","17","11:00","8.8","","2.4","","64","","1","","14","","","M","102.83","","","","","","NA"
"2018-11-17 12:00","2018","11","17","12:00","8.9","","-1.2","","49","","3","","13","","","M","102.78","","","","","","NA"
"2018-11-17 13:00","2018","11","17","13:00","9.0","","2.8","","65","","3","","8","","","M","102.73","","","","","","NA"
"2018-11-17 14:00","2018","11","17","14:00","9.2","","1.4","","58","","4","","11","","","M","102.68","","","","","","NA"
"2018-11-17 15:00","2018","11","17","15:00","9.0","","2.0","","62","","2","","13","","","M","102.64","","","","","","NA"
"2018-11-17 16:00","2018","11","17","16:00","8.8","","1.6","","60","","36","","14","","","M","102.61","","","","","","NA"
"2018-11-17 17:00","2018","11","17","17:00","8.2","","2.6","","68","","2","","6","","","M","102.61","","","","","","NA"
"2018-11-17 18:00","2018","11","17","18:00","7.6","","3.9","","77","","3","","8","","","M","102.58","","","","","","NA"
"2018-11-17 19:00","2018","11","17","19:00","7.1","","4.3","","82","","3","","8","","","M","102.58","","","","","","NA"
"2018-11-17 20:00","2018","11","17","20:00","6.5","","3.8","","83","","4","","7","","","M","102.55","","","","","","NA"
"2018-11-17 21:00","2018","11","17","21:00","6.1","","3.0","","81","","5","","5","","","M","102.52","","","","","","NA"
"2018-11-17 22:00","2018","11","17","22:00","6.1","","2.6","","79","","2","","4","","","M","102.51","","","","","","NA"
"2018-11-17 23:00","2018","11","17","23:00","5.1","","2.4","","82","","1","","7","","","M","102.48","","","","","","NA"
"2018-11-18 00:00","2018","11","18","00:00","5.1","","1.9","","79","","36","","5","","","M","102.51","","","","","","NA"
"2018-11-18 01:00","2018","11","18","01:00","5.1","","1.9","","80","","36","","8","","","M","102.49","","","","","","NA"
"2018-11-18 02:00","2018","11","18","02:00","5.0","","1.7","","79","","2","","7","","","M","102.45","","","","","","NA"
"2018-11-18 03:00","2018","11","18","03:00","4.4","","1.5","","82","","35","","5","","","M","102.44","","","","","","NA"
"2018-11-18 04:00","2018","11","18","04:00","4.8","","2.1","","82","","36","","8","","","M","102.43","","","","","","NA"
"2018-11-18 05:00","2018","11","18","05:00","5.0","","2.6","","85","","35","","2","","","M","102.42","","","","","","NA"
"2018-11-18 06:00","2018","11","18","06:00","4.6","","1.2","","79","","1","","5","","","M","102.43","","","","","","NA"
"2018-11-18 07:00","2018","11","18","07:00","4.7","","1.4","","79","","35","","6","","","M","102.40","","","","","","NA"
"2018-11-18 08:00","2018","11","18","08:00","4.4","","1.6","","82","","36","","10","","","M","102.39","","","","","","NA"
"2018-11-18 09:00","2018","11","18","09:00","5.6","","3.0","","84","","36","","13","","","M","102.41","","","","","","NA"
"2018-11-18 10:00","2018","11","18","10:00","6.8","","3.8","","82","","1","","10","","","M","102.38","","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","7.4","","3.7","","77","","3","","9","","","M","102.38","","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","7.9","","3.1","","71","","3","","13","","","M","102.33","","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","8.4","","2.4","","65","","4","","13","","","M","102.28","","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","8.5","","2.7","","67","","36","","14","","","M","102.25","","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","8.7","","3.2","","69","","2","","9","","","M","102.24","","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","8.3","","3.5","","72","","1","","8","","","M","102.22","","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","7.6","","3.2","","73","","3","","3","","","M","102.21","","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","7.0","","3.1","","76","","2","","5","","","M","102.19","","","","","","NA"
"2018-11-18 19:00","2018","11","18","19:00","6.5","","4.2","","85","","2","","3","","","M","102.19","","","","","","NA"
"2018-11-18 20:00","2018","11","18","20:00","5.9","","4.3","","89","","33","","2","","","M","102.21","","","","","","NA"
"2018-11-18 21:00","2018","11","18","21:00","5.2","","3.8","","91","","1","","7","","","M","102.20","","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","4.7","","2.9","","88","","36","","5","","","M","102.23","","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","4.7","","2.5","","86","","2","","3","","","M","102.22","","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","4.9","","2.5","","85","","2","","5","","","M","102.23","","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","4.0","","2.0","","86","","1","","9","","","M","102.21","","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","4.8","","1.6","","80","","1","","7","","","M","102.20","","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","4.4","","1.2","","79","","1","","9","","","M","102.21","","","","","","NA"
"2018-11-19 04:00","2018","11","19","04:00","4.2","","1.2","","81","","1","","5","","","M","102.17","","","","","","NA"
"2018-11-19 05:00","2018","11","19","05:00","4.3","","1.4","","82","","3","","7","","","M","102.15","","","","","","NA"
"2018-11-19 06:00","2018","11","19","06:00","3.8","","0.9","","82","","1","","8","","","M","102.16","","","","","","NA"
"2018-11-19 07:00","2018","11","19","07:00","3.7","","1.3","","85","","1","","7","","","M","102.14","","","","","","NA"
"2018-11-19 08:00","2018","11","19","08:00","3.9","","1.4","","83","","1","","9","","","M","102.16","","","","","","NA"
"2018-11-19 09:00","2018","11","19","09:00","5.5","","2.0","","78","","1","","8","","","M","102.19","","","","","","NA"
"2018-11-19 10:00","2018","11","19","10:00","7.0","","3.2","","76","","2","","7","","","M","102.17","","","","","","NA"
"2018-11-19 11:00","2018","11","19","11:00","7.6","","3.6","","76","","1","","10","","","M","102.15","","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","8.3","","4.2","","75","","3","","8","","","M","102.08","","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","9.0","","3.8","","70","","3","","10","","","M","102.03","","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","9.5","","3.3","","65","","2","","10","","","M","101.95","","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","8.9","","3.3","","67","","1","","14","","","M","101.91","","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","8.8","","4.2","","73","","2","","9","","","M","101.87","","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","7.9","","4.7","","81","","36","","7","","","M","101.88","","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","7.2","","4.5","","83","","36","","8","","","M","101.87","","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","6.7","","4.0","","83","","1","","5","","","M","101.84","","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","6.5","","3.2","","79","","1","","9","","","M","101.81","","","","","","NA"
"2018-11-19 21:00","2018","11","19","21:00","6.5","","3.0","","78","","2","","7","","","M","101.78","","","","","","NA"
"2018-11-19 22:00","2018","11","19","22:00","5.4","","2.8","","83","","2","","5","","","M","101.77","","","","","","NA"
"2018-11-19 23:00","2018","11","19","23:00","4.4","","2.3","","87","","36","","8","","","M","101.77","","","","","","NA"
"2018-11-20 00:00","2018","11","20","00:00","5.9","","2.8","","80","","4","","7","","","M","101.78","","","","","","NA"
"2018-11-20 01:00","2018","11","20","01:00","6.4","","2.5","","76","","4","","8","","","M","101.73","","","","","","NA"
"2018-11-20 02:00","2018","11","20","02:00","4.5","","2.0","","84","","34","","5","","","M","101.73","","","","","","NA"
"2018-11-20 03:00","2018","11","20","03:00","4.4","","2.5","","87","","36","","3","","","M","101.71","","","","","","NA"
"2018-11-20 04:00","2018","11","20","04:00","4.1","","2.3","","88","","1","","7","","","M","101.68","","","","","","NA"
