"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-10 11:00","2019","06","10","11:00","13.4","","10.3","","81","","19","","8","","","M","102.75","","","","","","NA"
"2019-06-10 12:00","2019","06","10","12:00","14.4","","10.4","","77","","21","","12","","","M","102.76","","","","","","NA"
"2019-06-10 13:00","2019","06","10","13:00","15.8","","9.7","","67","","18","","13","","","M","102.74","","","","","","NA"
"2019-06-10 14:00","2019","06","10","14:00","15.6","","10.4","","71","","19","","13","","","M","102.73","","","","","","NA"
"2019-06-10 15:00","2019","06","10","15:00","13.6","","10.4","","81","","23","","18","","","M","102.70","","","","","","NA"
"2019-06-10 16:00","2019","06","10","16:00","13.9","","11.2","","83","","17","","10","","","M","102.65","","","","","","NA"
"2019-06-10 17:00","2019","06","10","17:00","14.5","","11.5","","82","","20","","7","","","M","102.60","","","","","","NA"
"2019-06-10 18:00","2019","06","10","18:00","14.5","","11.8","","84","","21","","2","","","M","102.58","","","","","","NA"
"2019-06-10 19:00","2019","06","10","19:00","12.6","","10.9","","90","","22","","8","","","M","102.56","","","","","","NA"
"2019-06-10 20:00","2019","06","10","20:00","12.8","","11.4","","91","","18","","4","","","M","102.57","","","","","","NA"
"2019-06-10 21:00","2019","06","10","21:00","13.2","","11.5","","89","","13","","1","","","M","102.60","","","","","","NA"
"2019-06-10 22:00","2019","06","10","22:00","14.0","","12.0","","88","","23","","4","","","M","102.62","","","","","","NA"
"2019-06-10 23:00","2019","06","10","23:00","12.8","","11.2","","90","","22","","5","","","M","102.64","","","","","","NA"
"2019-06-11 00:00","2019","06","11","00:00","13.3","","11.8","","91","","28","","1","","","M","102.64","","","","","","NA"
"2019-06-11 01:00","2019","06","11","01:00","12.3","","10.9","","91","","14","","2","","","M","102.64","","","","","","NA"
"2019-06-11 02:00","2019","06","11","02:00","12.5","","11.2","","92","","32","","1","","","M","102.65","","","","","","NA"
"2019-06-11 03:00","2019","06","11","03:00","13.0","","11.3","","90","","35","","3","","","M","102.64","","","","","","NA"
"2019-06-11 04:00","2019","06","11","04:00","13.1","","11.4","","89","","36","","7","","","M","102.65","","","","","","NA"
"2019-06-11 05:00","2019","06","11","05:00","12.8","","11.5","","92","","35","","2","","","M","102.66","","","","","","NA"
"2019-06-11 06:00","2019","06","11","06:00","12.9","","11.6","","91","","1","","3","","","M","102.66","","","","","","NA"
"2019-06-11 07:00","2019","06","11","07:00","18.1","","13.2","","73","","36","","9","","","M","102.66","","","","","","NA"
"2019-06-11 08:00","2019","06","11","08:00","19.4","","13.4","","68","","1","","13","","","M","102.62","","","","","","NA"
"2019-06-11 09:00","2019","06","11","09:00","19.9","","13.2","","65","","4","","14","","","M","102.59","","","","","","NA"
"2019-06-11 10:00","2019","06","11","10:00","21.2","","13.0","","59","","2","","11","","","M","102.56","","","","","","NA"
"2019-06-11 11:00","2019","06","11","11:00","22.0","","12.8","","56","","1","","13","","","M","102.50","","25","","","","NA"
"2019-06-11 12:00","2019","06","11","12:00","23.4","","13.1","","52","","3","","11","","","M","102.42","","26","","","","NA"
"2019-06-11 13:00","2019","06","11","13:00","20.5","","13.0","","62","","21","","4","","","M","102.34","","","","","","NA"
"2019-06-11 14:00","2019","06","11","14:00","24.9","","13.4","","49","","4","","14","","","M","102.27","","28","","","","NA"
"2019-06-11 15:00","2019","06","11","15:00","17.1","","12.2","","72","","24","","14","","","M","102.19","","","","","","NA"
"2019-06-11 16:00","2019","06","11","16:00","17.0","","12.5","","75","","22","","18","","","M","102.10","","","","","","NA"
"2019-06-11 17:00","2019","06","11","17:00","18.0","","12.5","","70","","23","","10","","","M","102.03","","","","","","NA"
"2019-06-11 18:00","2019","06","11","18:00","19.6","","12.2","","62","","24","","8","","","M","101.96","","","","","","NA"
"2019-06-11 19:00","2019","06","11","19:00","20.7","","12.3","","58","","22","","7","","","M","101.89","","","","","","NA"
"2019-06-11 20:00","2019","06","11","20:00","20.1","","11.9","","59","","23","","4","","","M","101.86","","","","","","NA"
"2019-06-11 21:00","2019","06","11","21:00","18.2","","12.4","","68","","16","","1","","","M","101.85","","","","","","NA"
"2019-06-11 22:00","2019","06","11","22:00","18.3","","12.8","","70","","","","0","","","M","101.83","","","","","","NA"
"2019-06-11 23:00","2019","06","11","23:00","16.9","","12.8","","77","","33","","1","","","M","101.79","","","","","","NA"
"2019-06-12 00:00","2019","06","12","00:00","17.1","","13.4","","78","","0","","1","","","M","101.76","","","","","","NA"
"2019-06-12 01:00","2019","06","12","01:00","17.5","","13.3","","76","","2","","1","","","M","101.72","","","","","","NA"
"2019-06-12 02:00","2019","06","12","02:00","16.5","","13.3","","81","","32","","2","","","M","101.70","","","","","","NA"
"2019-06-12 03:00","2019","06","12","03:00","16.4","","12.8","","79","","4","","4","","","M","101.66","","","","","","NA"
"2019-06-12 04:00","2019","06","12","04:00","15.8","","12.8","","82","","35","","4","","","M","101.66","","","","","","NA"
"2019-06-12 05:00","2019","06","12","05:00","15.8","","12.7","","81","","1","","2","","","M","101.64","","","","","","NA"
"2019-06-12 06:00","2019","06","12","06:00","16.5","","12.1","","75","","25","","4","","","M","101.62","","","","","","NA"
"2019-06-12 07:00","2019","06","12","07:00","21.0","","12.1","","56","","1","","9","","","M","101.59","","","","","","NA"
"2019-06-12 08:00","2019","06","12","08:00","22.4","","12.8","","54","","2","","8","","","M","101.56","","25","","","","NA"
"2019-06-12 09:00","2019","06","12","09:00","23.9","","12.5","","48","","3","","14","","","M","101.53","","26","","","","NA"
"2019-06-12 10:00","2019","06","12","10:00","25.0","","12.2","","45","","3","","13","","","M","101.47","","27","","","","NA"
"2019-06-12 11:00","2019","06","12","11:00","25.1","","12.0","","43","","1","","12","","","M","101.42","","27","","","","NA"
"2019-06-12 12:00","2019","06","12","12:00","17.2","","12.0","","71","","22","","9","","","M","101.37","","","","","","NA"
"2019-06-12 13:00","2019","06","12","13:00","17.0","","12.6","","75","","21","","9","","","M","101.31","","","","","","NA"
"2019-06-12 14:00","2019","06","12","14:00","18.4","","12.5","","68","","23","","9","","","M","101.27","","","","","","NA"
"2019-06-12 15:00","2019","06","12","15:00","21.1","","12.7","","58","","11","","4","","","M","101.21","","","","","","NA"
"2019-06-12 16:00","2019","06","12","16:00","20.9","","12.5","","58","","22","","9","","","M","101.14","","","","","","NA"
"2019-06-12 17:00","2019","06","12","17:00","18.8","","12.8","","68","","25","","4","","","M","101.08","","","","","","NA"
"2019-06-12 18:00","2019","06","12","18:00","19.2","","12.7","","66","","22","","7","","","M","101.02","","","","","","NA"
"2019-06-12 19:00","2019","06","12","19:00","21.7","","12.2","","54","","20","","9","","","M","100.95","","","","","","NA"
"2019-06-12 20:00","2019","06","12","20:00","15.0","","11.3","","78","","24","","7","","","M","100.90","","","","","","NA"
"2019-06-12 21:00","2019","06","12","21:00","16.9","","11.8","","72","","10","","1","","","M","100.91","","","","","","NA"
"2019-06-12 22:00","2019","06","12","22:00","17.3","","11.0","","66","","19","","1","","","M","100.93","","","","","","NA"
"2019-06-12 23:00","2019","06","12","23:00","17.9","","11.1","","64","","10","","3","","","M","100.92","","","","","","NA"
"2019-06-13 00:00","2019","06","13","00:00","17.9","","10.9","","63","","22","","20","","","M","100.93","","","","","","NA"
"2019-06-13 01:00","2019","06","13","01:00","19.8","","9.8","","52","","21","","15","","","M","100.96","","","","","","NA"
"2019-06-13 02:00","2019","06","13","02:00","18.7","","10.4","","58","","1","","1","","","M","101.00","","","","","","NA"
"2019-06-13 03:00","2019","06","13","03:00","16.9","","10.3","","65","","23","","7","","","M","101.02","","","","","","NA"
"2019-06-13 04:00","2019","06","13","04:00","15.4","","10.9","","74","","22","","13","","","M","101.03","","","","","","NA"
"2019-06-13 05:00","2019","06","13","05:00","13.9","","10.8","","82","","21","","16","","","M","101.08","","","","","","NA"
"2019-06-13 06:00","2019","06","13","06:00","13.2","","11.1","","87","","23","","24","","","M","101.12","","","","","","NA"
"2019-06-13 07:00","2019","06","13","07:00","14.1","","11.3","","83","","24","","26","","","M","101.15","","","","","","NA"
"2019-06-13 08:00","2019","06","13","08:00","13.6","","11.1","","85","","23","","28","","","M","101.19","","","","","","NA"
"2019-06-13 09:00","2019","06","13","09:00","14.4","","11.2","","81","","23","","21","","","M","101.23","","","","","","NA"
"2019-06-13 10:00","2019","06","13","10:00","15.7","","10.9","","73","","23","","29","","","M","101.25","","","","","","NA"
"2019-06-13 11:00","2019","06","13","11:00","16.7","","10.3","","66","","24","","23","","","M","101.24","","","","","","NA"
"2019-06-13 12:00","2019","06","13","12:00","17.7","","10.7","","63","","25","","26","","","M","101.25","","","","","","NA"
"2019-06-13 13:00","2019","06","13","13:00","17.2","","10.5","","64","","25","","35","","","M","101.24","","","","","","NA"
"2019-06-13 14:00","2019","06","13","14:00","20.4","","10.4","","52","","26","","22","","","M","101.22","","","","","","NA"
"2019-06-13 15:00","2019","06","13","15:00","18.0","","9.6","","58","","27","","28","","","M","101.23","","","","","","NA"
"2019-06-13 16:00","2019","06","13","16:00","17.7","","9.1","","57","","27","","39","","","M","101.26","","","","","","NA"
"2019-06-13 17:00","2019","06","13","17:00","15.8","","9.2","","65","","26","","37","","","M","101.28","","","","","","NA"
"2019-06-13 18:00","2019","06","13","18:00","14.4","","9.8","","74","","25","","46","","","M","101.25","","","","","","NA"
"2019-06-13 19:00","2019","06","13","19:00","14.0","","9.7","","75","","25","","41","","","M","101.33","","","","","","NA"
"2019-06-13 20:00","2019","06","13","20:00","13.1","","9.7","","80","","25","","35","","","M","101.34","","","","","","NA"
"2019-06-13 21:00","2019","06","13","21:00","12.8","","10.1","","83","","25","","30","","","M","101.40","","","","","","NA"
"2019-06-13 22:00","2019","06","13","22:00","12.6","","10.2","","85","","25","","23","","","M","101.44","","","","","","NA"
"2019-06-13 23:00","2019","06","13","23:00","12.4","","10.2","","86","","24","","23","","","M","101.47","","","","","","NA"
"2019-06-14 00:00","2019","06","14","00:00","12.3","","10.1","","87","","25","","26","","","M","101.47","","","","","","NA"
"2019-06-14 01:00","2019","06","14","01:00","12.3","","10.1","","87","","25","","17","","","M","101.51","","","","","","NA"
"2019-06-14 02:00","2019","06","14","02:00","12.2","","9.9","","86","","24","","18","","","M","101.55","","","","","","NA"
"2019-06-14 03:00","2019","06","14","03:00","12.0","","9.9","","87","","22","","8","","","M","101.62","","","","","","NA"
"2019-06-14 04:00","2019","06","14","04:00","11.9","","10.0","","88","","23","","10","","","M","101.65","","","","","","NA"
"2019-06-14 05:00","2019","06","14","05:00","12.0","","9.9","","87","","22","","7","","","M","101.69","","","","","","NA"
"2019-06-14 06:00","2019","06","14","06:00","12.9","","9.9","","81","","24","","7","","","M","101.78","","","","","","NA"
"2019-06-14 07:00","2019","06","14","07:00","13.2","","9.9","","80","","21","","8","","","M","101.81","","","","","","NA"
"2019-06-14 08:00","2019","06","14","08:00","14.1","","10.0","","76","","22","","9","","","M","101.83","","","","","","NA"
"2019-06-14 09:00","2019","06","14","09:00","13.6","","10.2","","79","","22","","11","","","M","101.86","","","","","","NA"
"2019-06-14 10:00","2019","06","14","10:00","13.6","","10.5","","81","","22","","14","","","M","101.87","","","","","","NA"
"2019-06-14 11:00","2019","06","14","11:00","13.9","","10.2","","78","","23","","17","","","M","101.91","","","","","","NA"
"2019-06-14 12:00","2019","06","14","12:00","15.5","","10.0","","70","","22","","12","","","M","101.92","","","","","","NA"
"2019-06-14 13:00","2019","06","14","13:00","14.8","","10.0","","73","","22","","18","","","M","101.91","","","","","","NA"
"2019-06-14 14:00","2019","06","14","14:00","14.6","","10.1","","74","","22","","19","","","M","101.91","","","","","","NA"
"2019-06-14 15:00","2019","06","14","15:00","16.2","","10.1","","67","","22","","17","","","M","101.87","","","","","","NA"
"2019-06-14 16:00","2019","06","14","16:00","16.6","","10.6","","67","","21","","21","","","M","101.80","","","","","","NA"
"2019-06-14 17:00","2019","06","14","17:00","15.9","","10.6","","71","","22","","25","","","M","101.76","","","","","","NA"
"2019-06-14 18:00","2019","06","14","18:00","15.4","","10.4","","72","","22","","27","","","M","101.76","","","","","","NA"
"2019-06-14 19:00","2019","06","14","19:00","14.9","","10.7","","75","","24","","21","","","M","101.77","","","","","","NA"
"2019-06-14 20:00","2019","06","14","20:00","14.7","","10.2","","74","","24","","21","","","M","101.76","","","","","","NA"
"2019-06-14 21:00","2019","06","14","21:00","14.0","","9.8","","76","","21","","10","","","M","101.78","","","","","","NA"
"2019-06-14 22:00","2019","06","14","22:00","12.2","","9.8","","85","","22","","21","","","M","101.80","","","","","","NA"
"2019-06-14 23:00","2019","06","14","23:00","11.9","","9.8","","87","","22","","21","","","M","101.79","","","","","","NA"
"2019-06-15 00:00","2019","06","15","00:00","11.6","","10.1","","91","","23","","17","","","M","101.79","","","","","","NA"
"2019-06-15 01:00","2019","06","15","01:00","12.1","","10.1","","88","","25","","8","","","M","101.81","","","","","","NA"
"2019-06-15 02:00","2019","06","15","02:00","12.0","","10.3","","89","","24","","8","","","M","101.82","","","","","","NA"
"2019-06-15 03:00","2019","06","15","03:00","11.8","","10.4","","91","","23","","8","","","M","101.82","","","","","","NA"
"2019-06-15 04:00","2019","06","15","04:00","11.6","","10.3","","92","","26","","3","","","M","101.83","","","","","","NA"
"2019-06-15 05:00","2019","06","15","05:00","11.6","","10.2","","91","","36","","3","","","M","101.83","","","","","","NA"
"2019-06-15 06:00","2019","06","15","06:00","12.2","","10.4","","89","","21","","4","","","M","101.86","","","","","","NA"
"2019-06-15 07:00","2019","06","15","07:00","12.8","","10.4","","86","","21","","8","","","M","101.89","","","","","","NA"
"2019-06-15 08:00","2019","06","15","08:00","13.3","","10.9","","85","","22","","8","","","M","101.89","","","","","","NA"
"2019-06-15 09:00","2019","06","15","09:00","13.5","","10.9","","85","","22","","16","","","M","101.88","","","","","","NA"
"2019-06-15 10:00","2019","06","15","10:00","13.9","","11.0","","83","","22","","16","","","M","101.89","","","","","","NA"
"2019-06-15 11:00","2019","06","15","11:00","15.1","","11.3","","78","","20","","11","","","M","101.90","","","","","","NA"
"2019-06-15 12:00","2019","06","15","12:00","15.3","","11.2","","76","","22","","13","","","M","101.88","","","","","","NA"
"2019-06-15 13:00","2019","06","15","13:00","15.2","","11.1","","76","","21","","17","","","M","101.84","","","","","","NA"
"2019-06-15 14:00","2019","06","15","14:00","16.0","","11.3","","73","","21","","22","","","M","101.79","","","","","","NA"
"2019-06-15 15:00","2019","06","15","15:00","15.2","","11.2","","77","","21","","25","","","M","101.76","","","","","","NA"
"2019-06-15 16:00","2019","06","15","16:00","16.3","","11.4","","73","","20","","22","","","M","101.70","","","","","","NA"
"2019-06-15 17:00","2019","06","15","17:00","16.5","","10.9","","69","","21","","22","","","M","101.64","","","","","","NA"
"2019-06-15 18:00","2019","06","15","18:00","15.1","","10.8","","75","","22","","23","","","M","101.60","","","","","","NA"
"2019-06-15 19:00","2019","06","15","19:00","13.0","","10.5","","85","","22","","24","","","M","101.63","","","","","","NA"
"2019-06-15 20:00","2019","06","15","20:00","12.5","","10.4","","87","","22","","23","","","M","101.63","","","","","","NA"
"2019-06-15 21:00","2019","06","15","21:00","12.2","","10.5","","89","","24","","22","","","M","101.66","","","","","","NA"
"2019-06-15 22:00","2019","06","15","22:00","12.2","","10.5","","89","","23","","19","","","M","101.67","","","","","","NA"
"2019-06-15 23:00","2019","06","15","23:00","12.1","","10.6","","90","","23","","18","","","M","101.67","","","","","","NA"
"2019-06-16 00:00","2019","06","16","00:00","12.0","","10.6","","91","","23","","19","","","M","101.66","","","","","","NA"
"2019-06-16 01:00","2019","06","16","01:00","12.0","","10.4","","90","","23","","14","","","M","101.66","","","","","","NA"
"2019-06-16 02:00","2019","06","16","02:00","12.2","","10.6","","90","","22","","12","","","M","101.67","","","","","","NA"
"2019-06-16 03:00","2019","06","16","03:00","12.2","","10.6","","90","","24","","8","","","M","101.68","","","","","","NA"
"2019-06-16 04:00","2019","06","16","04:00","12.2","","10.5","","89","","23","","10","","","M","101.71","","","","","","NA"
"2019-06-16 05:00","2019","06","16","05:00","12.5","","10.8","","89","","36","","3","","","M","101.75","","","","","","NA"
"2019-06-16 06:00","2019","06","16","06:00","13.4","","10.7","","84","","25","","4","","","M","101.77","","","","","","NA"
"2019-06-16 07:00","2019","06","16","07:00","14.4","","10.9","","80","","16","","3","","","M","101.77","","","","","","NA"
"2019-06-16 08:00","2019","06","16","08:00","14.9","","11.1","","77","","22","","8","","","M","101.80","","","","","","NA"
"2019-06-16 09:00","2019","06","16","09:00","15.7","","11.3","","75","","20","","5","","","M","101.79","","","","","","NA"
"2019-06-16 10:00","2019","06","16","10:00","16.9","","11.3","","69","","21","","13","","","M","101.76","","","","","","NA"
"2019-06-16 11:00","2019","06","16","11:00","16.5","","10.9","","69","","22","","21","","","M","101.75","","","","","","NA"
"2019-06-16 12:00","2019","06","16","12:00","15.4","","11.1","","75","","20","","15","","","M","101.76","","","","","","NA"
"2019-06-16 13:00","2019","06","16","13:00","16.2","","11.3","","73","","20","","14","","","M","101.70","","","","","","NA"
"2019-06-16 14:00","2019","06","16","14:00","16.2","","11.3","","73","","23","","26","","","M","101.67","","","","","","NA"
"2019-06-16 15:00","2019","06","16","15:00","16.7","","11.6","","72","","24","","31","","","M","101.64","","","","","","NA"
"2019-06-16 16:00","2019","06","16","16:00","17.5","","11.8","","69","","24","","29","","","M","101.59","","","","","","NA"
"2019-06-16 17:00","2019","06","16","17:00","17.6","","11.8","","68","","23","","23","","","M","101.56","","","","","","NA"
"2019-06-16 18:00","2019","06","16","18:00","16.7","","11.7","","72","","24","","18","","","M","101.54","","","","","","NA"
"2019-06-16 19:00","2019","06","16","19:00","14.4","","11.6","","83","","23","","26","","","M","101.58","","","","","","NA"
"2019-06-16 20:00","2019","06","16","20:00","12.8","","11.0","","89","","23","","23","","","M","101.60","","","","","","NA"
"2019-06-16 21:00","2019","06","16","21:00","12.6","","11.0","","90","","23","","25","","","M","101.63","","","","","","NA"
"2019-06-16 22:00","2019","06","16","22:00","12.0","","10.8","","92","","23","","26","","","M","101.65","","","","","","NA"
"2019-06-16 23:00","2019","06","16","23:00","12.0","","10.8","","92","","22","","19","","","M","101.65","","","","","","NA"
"2019-06-17 00:00","2019","06","17","00:00","12.2","","10.7","","91","","23","","22","","","M","101.66","","","","","","NA"
"2019-06-17 01:00","2019","06","17","01:00","12.0","","10.6","","91","","23","","20","","","M","101.70","","","","","","NA"
"2019-06-17 02:00","2019","06","17","02:00","11.8","","10.4","","91","","23","","14","","","M","101.72","","","","","","NA"
"2019-06-17 03:00","2019","06","17","03:00","11.8","","10.5","","92","","24","","13","","","M","101.76","","","","","","NA"
"2019-06-17 04:00","2019","06","17","04:00","11.8","","10.3","","91","","22","","12","","","M","101.80","","","","","","NA"
"2019-06-17 05:00","2019","06","17","05:00","12.1","","10.5","","90","","23","","12","","","M","101.85","","","","","","NA"
"2019-06-17 06:00","2019","06","17","06:00","12.4","","10.7","","89","","22","","10","","","M","101.89","","","","","","NA"
"2019-06-17 07:00","2019","06","17","07:00","13.2","","10.8","","85","","22","","10","","","M","101.93","","","","","","NA"
"2019-06-17 08:00","2019","06","17","08:00","13.7","","10.9","","83","","22","","17","","","M","101.94","","","","","","NA"
"2019-06-17 09:00","2019","06","17","09:00","14.2","","11.2","","82","","23","","17","","","M","101.98","","","","","","NA"
"2019-06-17 10:00","2019","06","17","10:00","14.8","","11.2","","79","","22","","18","","","M","101.96","","","","","","NA"
"2019-06-17 11:00","2019","06","17","11:00","17.4","","12.4","","72","","24","","16","","","M","101.99","","","","","","NA"
"2019-06-17 12:00","2019","06","17","12:00","16.4","","11.7","","74","","22","","17","","","M","101.99","","","","","","NA"
"2019-06-17 13:00","2019","06","17","13:00","17.0","","12.4","","74","","23","","23","","","M","101.95","","","","","","NA"
"2019-06-17 14:00","2019","06","17","14:00","20.2","","12.5","","61","","27","","15","","","M","101.92","","","","","","NA"
"2019-06-17 15:00","2019","06","17","15:00","19.0","","12.7","","67","","24","","34","","","M","101.87","","","","","","NA"
"2019-06-17 16:00","2019","06","17","16:00","20.1","","12.3","","60","","25","","30","","","M","101.89","","","","","","NA"
"2019-06-17 17:00","2019","06","17","17:00","19.2","","12.3","","64","","25","","32","","","M","101.89","","","","","","NA"
"2019-06-17 18:00","2019","06","17","18:00","17.1","","12.0","","72","","23","","32","","","M","101.90","","","","","","NA"
"2019-06-17 19:00","2019","06","17","19:00","18.0","","11.6","","66","","24","","36","","","M","101.92","","","","","","NA"
"2019-06-17 20:00","2019","06","17","20:00","16.4","","11.8","","74","","22","","20","","","M","101.95","","","","","","NA"
"2019-06-17 21:00","2019","06","17","21:00","15.9","","12.2","","78","","25","","35","","","M","101.97","","","","","","NA"
"2019-06-17 22:00","2019","06","17","22:00","13.4","","11.4","","87","","22","","23","","","M","102.01","","","","","","NA"
"2019-06-17 23:00","2019","06","17","23:00","14.6","","11.8","","83","","24","","28","","","M","102.03","","","","","","NA"
"2019-06-18 00:00","2019","06","18","00:00","13.7","","11.8","","88","","25","","36","","","M","102.00","","","","","","NA"
"2019-06-18 01:00","2019","06","18","01:00","13.3","","11.7","","90","","24","","30","","","M","102.06","","","","","","NA"
"2019-06-18 02:00","2019","06","18","02:00","12.7","","11.5","","92","","24","","22","","","M","102.09","","","","","","NA"
"2019-06-18 03:00","2019","06","18","03:00","13.1","","11.2","","88","","24","","30","","","M","102.07","","","","","","NA"
"2019-06-18 04:00","2019","06","18","04:00","13.0","","10.7","","86","","24","","25","","","M","102.12","","","","","","NA"
"2019-06-18 05:00","2019","06","18","05:00","13.3","","10.4","","82","","25","","23","","","M","102.18","","","","","","NA"
"2019-06-18 06:00","2019","06","18","06:00","14.0","","10.2","","78","","25","","17","","","M","102.28","","","","","","NA"
"2019-06-18 07:00","2019","06","18","07:00","13.7","","10.3","","80","","23","","18","","","M","102.27","","","","","","NA"
"2019-06-18 08:00","2019","06","18","08:00","14.3","","10.5","","78","","24","","17","","","M","102.30","","","","","","NA"
"2019-06-18 09:00","2019","06","18","09:00","14.3","","10.3","","77","","23","","28","","","M","102.32","","","","","","NA"
"2019-06-18 10:00","2019","06","18","10:00","14.3","","10.6","","79","","24","","28","","","M","102.33","","","","","","NA"
"2019-06-18 11:00","2019","06","18","11:00","13.6","","10.6","","82","","23","","35","","","M","102.28","","","","","","NA"
"2019-06-18 12:00","2019","06","18","12:00","14.7","","10.5","","75","","24","","40","","","M","102.26","","","","","","NA"
"2019-06-18 13:00","2019","06","18","13:00","15.2","","10.5","","73","","24","","37","","","M","102.24","","","","","","NA"
"2019-06-18 14:00","2019","06","18","14:00","15.4","","10.1","","71","","24","","36","","","M","102.20","","","","","","NA"
"2019-06-18 15:00","2019","06","18","15:00","16.6","","9.8","","64","","26","","35","","","M","102.20","","","","","","NA"
"2019-06-18 16:00","2019","06","18","16:00","16.4","","9.7","","64","","25","","45","","","M","102.16","","","","","","NA"
"2019-06-18 17:00","2019","06","18","17:00","16.3","","8.5","","60","","26","","30","","","M","102.12","","","","","","NA"
"2019-06-18 18:00","2019","06","18","18:00","15.3","","7.6","","60","","25","","39","","","M","102.12","","","","","","NA"
"2019-06-18 19:00","2019","06","18","19:00","13.9","","8.7","","71","","25","","34","","","M","102.15","","","","","","NA"
"2019-06-18 20:00","2019","06","18","20:00","12.7","","8.6","","76","","25","","30","","","M","102.17","","","","","","NA"
"2019-06-18 21:00","2019","06","18","21:00","12.4","","8.6","","77","","25","","30","","","M","102.14","","","","","","NA"
"2019-06-18 22:00","2019","06","18","22:00","12.2","","8.5","","78","","25","","27","","","M","102.17","","","","","","NA"
"2019-06-18 23:00","2019","06","18","23:00","12.1","","8.6","","79","","24","","17","","","M","102.19","","","","","","NA"
"2019-06-19 00:00","2019","06","19","00:00","12.0","","8.7","","80","","26","","26","","","M","102.17","","","","","","NA"
"2019-06-19 01:00","2019","06","19","01:00","12.1","","8.3","","77","","26","","27","","","M","102.18","","","","","","NA"
"2019-06-19 02:00","2019","06","19","02:00","11.9","","8.1","","78","","26","","38","","","M","102.13","","","","","","NA"
"2019-06-19 03:00","2019","06","19","03:00","12.1","","8.3","","78","","25","","33","","","M","102.15","","","","","","NA"
"2019-06-19 04:00","2019","06","19","04:00","12.2","","8.7","","79","","26","","31","","","M","102.21","","","","","","NA"
"2019-06-19 05:00","2019","06","19","05:00","12.0","","8.8","","81","","25","","30","","","M","102.22","","","","","","NA"
"2019-06-19 06:00","2019","06","19","06:00","12.1","","9.0","","81","","25","","30","","","M","102.23","","","","","","NA"
"2019-06-19 07:00","2019","06","19","07:00","12.0","","9.2","","83","","24","","23","","","M","102.23","","","","","","NA"
"2019-06-19 08:00","2019","06","19","08:00","12.8","","8.5","","75","","25","","28","","","M","102.21","","","","","","NA"
"2019-06-19 09:00","2019","06","19","09:00","12.5","","9.1","","80","","24","","30","","","M","102.18","","","","","","NA"
"2019-06-19 10:00","2019","06","19","10:00","13.3","","9.3","","77","","24","","26","","","M","102.15","","","","","","NA"
"2019-06-19 11:00","2019","06","19","11:00","13.5","","8.7","","72","","24","","41","","","M","102.13","","","","","","NA"
"2019-06-19 12:00","2019","06","19","12:00","14.3","","7.8","","64","","24","","36","","","M","102.10","","","","","","NA"
"2019-06-19 13:00","2019","06","19","13:00","14.5","","7.1","","61","","24","","40","","","M","102.05","","","","","","NA"
"2019-06-19 14:00","2019","06","19","14:00","14.7","","6.4","","57","","25","","45","","","M","102.03","","","","","","NA"
"2019-06-19 15:00","2019","06","19","15:00","14.8","","6.1","","56","","26","","49","","","M","101.99","","","","","","NA"
"2019-06-19 16:00","2019","06","19","16:00","14.4","","6.8","","60","","26","","34","","","M","102.02","","","","","","NA"
"2019-06-19 17:00","2019","06","19","17:00","14.2","","7.1","","62","","25","","39","","","M","101.99","","","","","","NA"
"2019-06-19 18:00","2019","06","19","18:00","14.2","","7.1","","62","","26","","36","","","M","102.01","","","","","","NA"
"2019-06-19 19:00","2019","06","19","19:00","13.0","","7.8","","70","","26","","35","","","M","101.97","","","","","","NA"
"2019-06-19 20:00","2019","06","19","20:00","12.3","","8.2","","76","","25","","35","","","M","101.94","","","","","","NA"
"2019-06-19 21:00","2019","06","19","21:00","12.1","","8.2","","77","","25","","27","","","M","101.92","","","","","","NA"
"2019-06-19 22:00","2019","06","19","22:00","11.9","","8.4","","79","","25","","29","","","M","101.87","","","","","","NA"
"2019-06-19 23:00","2019","06","19","23:00","11.8","","8.2","","78","","25","","26","","","M","101.89","","","","","","NA"
"2019-06-20 00:00","2019","06","20","00:00","11.9","","8.4","","79","","26","","22","","","M","101.87","","","","","","NA"
"2019-06-20 01:00","2019","06","20","01:00","11.3","","8.9","","85","","24","","20","","","M","101.84","","","","","","NA"
"2019-06-20 02:00","2019","06","20","02:00","11.0","","8.6","","85","","25","","17","","","M","101.87","","","","","","NA"
"2019-06-20 03:00","2019","06","20","03:00","10.8","","8.6","","86","","21","","5","","","M","101.91","","","","","","NA"
"2019-06-20 04:00","2019","06","20","04:00","10.7","","8.7","","88","","23","","6","","","M","101.92","","","","","","NA"
