"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 09:00","2018","12","10","09:00","6.5","","5.2","","92","","30","","5","","","M","102.37","","","","","","NA"
"2018-12-10 10:00","2018","12","10","10:00","7.0","","5.7","","91","","36","","3","","","M","102.39","","","","","","NA"
"2018-12-10 11:00","2018","12","10","11:00","7.4","","6.0","","91","","22","","7","","","M","102.42","","","","","","NA"
"2018-12-10 12:00","2018","12","10","12:00","8.0","","5.8","","86","","20","","6","","","M","102.36","","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","8.7","","5.4","","80","","21","","5","","","M","102.33","","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","8.7","","5.6","","81","","13","","13","","","M","102.33","","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","8.1","","6.2","","88","","12","","10","","","M","102.35","","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","7.7","","6.2","","90","","12","","10","","","M","102.31","","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","7.8","","5.8","","87","","11","","11","","","M","102.30","","","","","","NA"
"2018-12-10 18:00","2018","12","10","18:00","7.7","","5.9","","88","","13","","8","","","M","102.25","","","","","","NA"
"2018-12-10 19:00","2018","12","10","19:00","7.8","","6.2","","89","","7","","5","","","M","102.15","","","","","","NA"
"2018-12-10 20:00","2018","12","10","20:00","7.9","","6.1","","88","","11","","12","","","M","102.11","","","","","","NA"
"2018-12-10 21:00","2018","12","10","21:00","8.0","","5.9","","86","","11","","21","","","M","102.02","","","","","","NA"
"2018-12-10 22:00","2018","12","10","22:00","8.0","","6.0","","87","","7","","4","","","M","101.94","","","","","","NA"
"2018-12-10 23:00","2018","12","10","23:00","8.0","","6.0","","87","","5","","8","","","M","101.82","","","","","","NA"
"2018-12-11 00:00","2018","12","11","00:00","7.8","","5.2","","84","","6","","6","","","M","101.69","","","","","","NA"
"2018-12-11 01:00","2018","12","11","01:00","7.8","","5.2","","84","","11","","12","","","M","101.52","","","","","","NA"
"2018-12-11 02:00","2018","12","11","02:00","7.3","","5.0","","85","","34","","7","","","M","101.42","","","","","","NA"
"2018-12-11 03:00","2018","12","11","03:00","7.1","","5.4","","89","","36","","7","","","M","101.31","","","","","","NA"
"2018-12-11 04:00","2018","12","11","04:00","8.0","","4.9","","81","","12","","12","","","M","101.13","","","","","","NA"
"2018-12-11 05:00","2018","12","11","05:00","8.3","","5.1","","80","","13","","23","","","M","100.96","","","","","","NA"
"2018-12-11 06:00","2018","12","11","06:00","7.9","","5.5","","85","","12","","26","","","M","100.88","","","","","","NA"
"2018-12-11 07:00","2018","12","11","07:00","7.9","","5.9","","87","","12","","14","","","M","100.81","","","","","","NA"
"2018-12-11 08:00","2018","12","11","08:00","7.8","","6.3","","90","","13","","12","","","M","100.70","","","","","","NA"
"2018-12-11 09:00","2018","12","11","09:00","8.0","","6.5","","90","","12","","19","","","M","100.61","","","","","","NA"
"2018-12-11 10:00","2018","12","11","10:00","8.1","","6.8","","91","","13","","16","","","M","100.54","","","","","","NA"
"2018-12-11 11:00","2018","12","11","11:00","8.2","","7.0","","93","","13","","18","","","M","100.38","","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","8.5","","7.1","","91","","13","","16","","","M","100.24","","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","8.9","","7.7","","92","","16","","14","","","M","100.20","","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","10.2","","8.2","","87","","25","","32","","","M","100.17","","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","9.1","","7.1","","87","","24","","44","","","M","100.24","","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","8.9","","7.4","","90","","23","","36","","","M","100.23","","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","8.7","","6.2","","84","","25","","40","","","M","100.29","","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","8.4","","5.1","","80","","25","","25","","","M","100.31","","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","7.8","","4.1","","77","","26","","33","","","M","100.41","","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","7.8","","4.5","","79","","27","","14","","","M","100.65","","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","7.7","","4.7","","81","","26","","20","","","M","100.72","","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","7.7","","4.0","","77","","25","","21","","","M","100.90","","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","7.5","","4.4","","81","","24","","13","","","M","101.06","","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","7.7","","4.1","","78","","24","","20","","","M","101.14","","","","","","NA"
"2018-12-12 01:00","2018","12","12","01:00","7.9","","3.9","","76","","26","","28","","","M","101.27","","","","","","NA"
"2018-12-12 02:00","2018","12","12","02:00","7.9","","3.5","","74","","25","","34","","","M","101.42","","","","","","NA"
"2018-12-12 03:00","2018","12","12","03:00","7.3","","3.7","","78","","26","","21","","","M","101.60","","","","","","NA"
"2018-12-12 04:00","2018","12","12","04:00","7.5","","3.3","","75","","26","","24","","","M","101.70","","","","","","NA"
"2018-12-12 05:00","2018","12","12","05:00","7.6","","2.8","","72","","26","","26","","","M","101.85","","","","","","NA"
"2018-12-12 06:00","2018","12","12","06:00","7.4","","3.3","","75","","24","","24","","","M","101.98","","","","","","NA"
"2018-12-12 07:00","2018","12","12","07:00","7.2","","4.4","","82","","25","","20","","","M","102.08","","","","","","NA"
"2018-12-12 08:00","2018","12","12","08:00","7.0","","4.2","","82","","26","","12","","","M","102.19","","","","","","NA"
"2018-12-12 09:00","2018","12","12","09:00","7.7","","4.3","","79","","25","","12","","","M","102.26","","","","","","NA"
"2018-12-12 10:00","2018","12","12","10:00","7.8","","4.4","","79","","11","","2","","","M","102.32","","","","","","NA"
"2018-12-12 11:00","2018","12","12","11:00","8.7","","3.8","","71","","19","","12","","","M","102.30","","","","","","NA"
"2018-12-12 12:00","2018","12","12","12:00","7.4","","3.4","","75","","12","","16","","","M","102.26","","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","6.8","","4.2","","84","","10","","11","","","M","102.25","","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","6.7","","4.3","","85","","12","","14","","","M","102.17","","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","7.3","","4.2","","81","","12","","10","","","M","102.06","","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","7.7","","4.8","","82","","11","","10","","","M","102.03","","","","","","NA"
"2018-12-12 17:00","2018","12","12","17:00","7.8","","4.8","","81","","10","","7","","","M","101.95","","","","","","NA"
"2018-12-12 18:00","2018","12","12","18:00","7.6","","5.7","","88","","9","","8","","","M","101.87","","","","","","NA"
"2018-12-12 19:00","2018","12","12","19:00","7.2","","5.7","","90","","4","","10","","","M","101.76","","","","","","NA"
"2018-12-12 20:00","2018","12","12","20:00","7.0","","5.8","","93","","34","","6","","","M","101.70","","","","","","NA"
"2018-12-12 21:00","2018","12","12","21:00","7.8","","6.4","","91","","11","","10","","","M","101.56","","","","","","NA"
"2018-12-12 22:00","2018","12","12","22:00","7.9","","6.1","","88","","12","","13","","","M","101.47","","","","","","NA"
"2018-12-12 23:00","2018","12","12","23:00","7.9","","5.8","","87","","13","","15","","","M","101.42","","","","","","NA"
"2018-12-13 00:00","2018","12","13","00:00","8.1","","5.6","","84","","12","","20","","","M","101.34","","","","","","NA"
"2018-12-13 01:00","2018","12","13","01:00","7.9","","5.6","","85","","12","","23","","","M","101.29","","","","","","NA"
"2018-12-13 02:00","2018","12","13","02:00","8.0","","5.8","","86","","12","","19","","","M","101.30","","","","","","NA"
"2018-12-13 03:00","2018","12","13","03:00","8.0","","6.4","","90","","10","","15","","","M","101.35","","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","8.2","","6.8","","91","","14","","16","","","M","101.36","","","","","","NA"
"2018-12-13 05:00","2018","12","13","05:00","8.0","","7.0","","94","","12","","16","","","M","101.34","","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","8.1","","7.2","","94","","13","","12","","","M","101.37","","","","","","NA"
"2018-12-13 07:00","2018","12","13","07:00","8.1","","7.2","","94","","12","","8","","","M","101.40","","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","8.1","","7.2","","94","","5","","3","","","M","101.42","","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","8.5","","7.9","","96","","17","","5","","","M","101.45","","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","8.5","","7.9","","96","","11","","3","","","M","101.44","","","","","","NA"
"2018-12-13 11:00","2018","12","13","11:00","8.5","","7.6","","94","","9","","4","","","M","101.40","","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","8.6","","7.3","","92","","28","","3","","","M","101.34","","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","9.4","","8.0","","91","","36","","5","","","M","101.28","","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","9.8","","6.9","","82","","12","","9","","","M","101.28","","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","9.4","","7.1","","86","","12","","17","","","M","101.25","","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","9.1","","7.3","","89","","10","","10","","","M","101.24","","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","9.2","","7.5","","89","","12","","10","","","M","101.19","","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","9.0","","7.4","","90","","12","","15","","","M","101.11","","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","9.2","","7.4","","88","","36","","6","","","M","101.04","","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","9.2","","7.2","","88","","10","","7","","","M","100.98","","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","8.4","","7.4","","94","","33","","9","","","M","100.94","","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","8.8","","7.5","","91","","4","","4","","","M","100.86","","","","","","NA"
"2018-12-13 23:00","2018","12","13","23:00","8.8","","7.4","","91","","5","","11","","","M","100.75","","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","7.9","","6.8","","93","","35","","11","","","M","100.72","","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","8.3","","6.4","","88","","35","","14","","","M","100.61","","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","9.2","","5.8","","79","","3","","3","","","M","100.51","","","","","","NA"
"2018-12-14 03:00","2018","12","14","03:00","8.1","","6.7","","91","","2","","7","","","M","100.41","","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","7.8","","5.9","","88","","4","","12","","","M","100.36","","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","7.7","","4.8","","81","","31","","11","","","M","100.25","","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","8.8","","3.2","","68","","32","","16","","","M","100.11","","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","12.0","","1.6","","49","","10","","20","","","M","99.98","","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00","12.6","","1.4","","46","","14","","21","","","M","99.87","","","","","","NA"
"2018-12-14 09:00","2018","12","14","09:00","12.2","","2.2","","50","","13","","18","","","M","99.83","","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","12.6","","1.8","","48","","14","","18","","","M","99.81","","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","12.2","","2.3","","51","","7","","6","","","M","99.72","","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","12.4","","1.6","","47","","10","","24","","","M","99.61","","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","13.1","","1.5","","45","","9","","19","","","M","99.48","","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","12.5","","2.2","","49","","11","","31","","","M","99.42","","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","14.7","","-0.5","","35","","15","","24","","","M","99.38","","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","12.8","","4.2","","56","","21","","17","","","M","99.43","","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","11.1","","5.5","","69","","15","","4","","","M","99.54","","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","9.7","","4.2","","68","","26","","34","","","M","99.74","","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","6.7","","4.7","","87","","25","","38","","","M","100.13","","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","6.7","","3.9","","82","","25","","39","","","M","100.40","","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","7.3","","3.5","","77","","25","","35","","","M","100.64","","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","7.6","","3.7","","76","","23","","34","","","M","100.88","","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","7.8","","3.6","","75","","23","","37","","","M","101.08","","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","7.5","","3.0","","73","","24","","35","","","M","101.27","","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","7.2","","2.3","","71","","25","","20","","","M","101.37","","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","7.5","","2.1","","69","","19","","9","","","M","101.45","","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","7.3","","2.7","","72","","25","","23","","","M","101.55","","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","6.3","","3.0","","80","","33","","7","","","M","101.62","","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","6.3","","3.4","","81","","9","","2","","","M","101.61","","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","6.8","","4.5","","85","","11","","16","","","M","101.55","","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","6.6","","4.5","","86","","12","","18","","","M","101.52","","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","6.5","","4.5","","87","","10","","8","","","M","101.65","","","","","","NA"
"2018-12-15 09:00","2018","12","15","09:00","6.8","","4.5","","85","","10","","21","","","M","101.60","","","","","","NA"
"2018-12-15 10:00","2018","12","15","10:00","7.4","","4.5","","82","","10","","25","","","M","101.51","","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","7.7","","4.1","","78","","11","","17","","","M","101.47","","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","7.9","","4.3","","78","","11","","32","","","M","101.35","","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","8.0","","3.8","","75","","11","","32","","","M","101.22","","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","8.4","","3.6","","72","","11","","25","","","M","101.19","","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","8.4","","4.0","","74","","9","","15","","","M","101.24","","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","8.5","","4.3","","75","","2","","8","","","M","101.21","","","","","","NA"
"2018-12-15 17:00","2018","12","15","17:00","8.7","","3.5","","70","","9","","23","","","M","101.13","","","","","","NA"
"2018-12-15 18:00","2018","12","15","18:00","8.7","","3.4","","69","","4","","12","","","M","101.02","","","","","","NA"
"2018-12-15 19:00","2018","12","15","19:00","9.0","","2.4","","63","","11","","31","","","M","100.93","","","","","","NA"
"2018-12-15 20:00","2018","12","15","20:00","9.2","","2.1","","61","","11","","28","","","M","100.94","","","","","","NA"
"2018-12-15 21:00","2018","12","15","21:00","9.4","","2.6","","63","","11","","32","","","M","100.85","","","","","","NA"
"2018-12-15 22:00","2018","12","15","22:00","8.9","","3.3","","68","","13","","39","","","M","100.77","","","","","","NA"
"2018-12-15 23:00","2018","12","15","23:00","8.4","","3.6","","72","","11","","44","","","M","100.73","","","","","","NA"
"2018-12-16 00:00","2018","12","16","00:00","8.2","","4.3","","76","","11","","40","","","M","100.71","","","","","","NA"
"2018-12-16 01:00","2018","12","16","01:00","7.8","","4.7","","81","","11","","37","","","M","100.63","","","","","","NA"
"2018-12-16 02:00","2018","12","16","02:00","8.1","","5.5","","83","","11","","36","","","M","100.51","","","","","","NA"
"2018-12-16 03:00","2018","12","16","03:00","8.2","","5.7","","84","","11","","40","","","M","100.44","","","","","","NA"
"2018-12-16 04:00","2018","12","16","04:00","8.3","","5.9","","85","","11","","33","","","M","100.36","","","","","","NA"
"2018-12-16 05:00","2018","12","16","05:00","9.0","","6.6","","85","","13","","40","","","M","100.21","","","","","","NA"
"2018-12-16 06:00","2018","12","16","06:00","8.8","","6.9","","88","","11","","39","","","M","100.20","","","","","","NA"
"2018-12-16 07:00","2018","12","16","07:00","8.9","","6.5","","85","","11","","50","","","M","100.15","","","","","","NA"
"2018-12-16 08:00","2018","12","16","08:00","9.2","","7.0","","86","","12","","32","","","M","100.16","","","","","","NA"
"2018-12-16 09:00","2018","12","16","09:00","9.9","","7.5","","85","","11","","24","","","M","100.17","","","","","","NA"
"2018-12-16 10:00","2018","12","16","10:00","9.6","","7.8","","88","","11","","29","","","M","100.19","","","","","","NA"
"2018-12-16 11:00","2018","12","16","11:00","10.3","","8.4","","88","","13","","18","","","M","100.24","","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","10.5","","8.6","","88","","12","","16","","","M","100.20","","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","10.3","","8.6","","89","","4","","5","","","M","100.13","","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","10.2","","8.7","","90","","9","","3","","","M","100.18","","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","10.2","","8.9","","92","","7","","4","","","M","100.13","","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","9.8","","8.5","","91","","10","","11","","","M","100.08","","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","9.8","","8.1","","89","","18","","3","","","M","100.20","","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","9.4","","8.2","","92","","34","","4","","","M","100.26","","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","9.7","","8.6","","92","","23","","23","","","M","100.47","","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","9.5","","7.0","","85","","26","","18","","","M","100.56","","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","8.9","","7.1","","88","","26","","11","","","M","100.69","","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","9.1","","6.9","","86","","24","","12","","","M","100.75","","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","9.3","","6.9","","85","","18","","9","","","M","100.87","","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","8.9","","7.1","","88","","13","","13","","","M","100.96","","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","9.1","","7.2","","88","","12","","13","","","M","101.05","","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","8.9","","7.4","","90","","10","","10","","","M","101.09","","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","8.0","","7.2","","95","","8","","2","","","M","101.12","","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","7.5","","7.0","","96","","29","","7","","","M","101.13","","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","7.0","","6.6","","97","","36","","3","","","M","101.13","","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","6.6","","6.2","","97","","2","","3","","","M","101.18","","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","7.9","","7.3","","96","","11","","7","","","M","101.12","","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","6.0","","5.5","","97","","35","","3","","","M","101.09","","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","6.2","","5.8","","98","","1","","8","","","M","101.18","","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","7.4","","6.8","","96","","1","","4","","","M","101.12","","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","8.7","","7.4","","92","","2","","4","","","M","101.08","","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","8.6","","7.5","","93","","34","","7","","","M","101.01","","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","8.9","","6.6","","85","","7","","3","","","M","100.90","","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","8.9","","6.5","","85","","7","","9","","","M","100.80","","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","8.8","","6.0","","82","","7","","3","","","M","100.63","","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","9.4","","6.5","","81","","13","","23","","","M","100.52","","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","9.3","","6.6","","83","","14","","32","","","M","100.36","","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","9.2","","5.8","","79","","14","","32","","","M","100.27","","","","","","NA"
"2018-12-17 19:00","2018","12","17","19:00","9.4","","5.1","","74","","13","","40","","","M","100.06","","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","8.9","","5.3","","78","","13","","28","","","M","100.04","","","","","","NA"
"2018-12-17 21:00","2018","12","17","21:00","8.5","","5.6","","81","","13","","33","","","M","100.14","","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","8.8","","6.3","","85","","13","","22","","","M","100.21","","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","8.6","","6.6","","87","","12","","10","","","M","100.21","","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","8.2","","6.5","","89","","11","","13","","","M","100.21","","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","8.2","","6.3","","88","","3","","4","","","M","100.11","","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","7.5","","6.7","","95","","34","","4","","","M","100.07","","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","7.4","","6.7","","95","","32","","8","","","M","100.01","","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","7.3","","6.7","","96","","","","0","","","M","99.92","","","","","","NA"
"2018-12-18 05:00","2018","12","18","05:00","7.4","","6.8","","96","","36","","4","","","M","99.85","","","","","","NA"
"2018-12-18 06:00","2018","12","18","06:00","7.2","","6.8","","97","","30","","4","","","M","99.84","","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","7.7","","7.2","","97","","32","","4","","","M","100.01","","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","8.7","","7.2","","90","","20","","18","","","M","100.03","","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","9.4","","7.3","","86","","23","","39","","","M","100.11","","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","9.4","","6.8","","84","","25","","26","","","M","100.29","","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","8.9","","7.4","","90","","22","","19","","","M","100.37","","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","9.8","","7.0","","83","","20","","14","","","M","100.41","","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","10.0","","6.4","","78","","23","","33","","","M","100.47","","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","9.2","","7.2","","88","","24","","28","","","M","100.68","","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","9.1","","6.8","","85","","17","","16","","","M","100.67","","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","9.0","","6.6","","85","","17","","16","","","M","100.75","","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","9.4","","6.4","","81","","17","","18","","","M","100.80","","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","8.6","","6.1","","84","","24","","45","","","M","101.01","","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","8.1","","6.0","","86","","23","","16","","","M","101.08","","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","8.9","","6.6","","85","","22","","20","","","M","101.21","","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","9.3","","6.2","","81","","28","","13","","","M","101.34","","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","9.8","","5.6","","75","","24","","37","","","M","101.39","","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","8.7","","5.1","","78","","20","","18","","","M","101.57","","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","9.1","","5.0","","75","","21","","23","","","M","101.66","","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","9.1","","5.7","","79","","24","","37","","","M","101.69","","","","","","NA"
"2018-12-19 02:00","2018","12","19","02:00","8.9","","5.2","","78","","18","","13","","","M","101.84","","","","","","NA"
"2018-12-19 03:00","2018","12","19","03:00","9.1","","5.3","","77","","18","","15","","","M","101.95","","","","","","NA"
"2018-12-19 04:00","2018","12","19","04:00","9.2","","6.1","","81","","19","","11","","","M","102.01","","","","","","NA"
"2018-12-19 05:00","2018","12","19","05:00","9.3","","5.7","","78","","16","","10","","","M","102.10","","","","","","NA"
"2018-12-19 06:00","2018","12","19","06:00","9.1","","4.7","","74","","17","","9","","","M","102.18","","","","","","NA"
"2018-12-19 07:00","2018","12","19","07:00","8.1","","5.7","","84","","15","","7","","","M","102.21","","","","","","NA"
"2018-12-19 08:00","2018","12","19","08:00","8.6","","5.5","","81","","26","","13","","","M","102.28","","","","","","NA"
"2018-12-19 09:00","2018","12","19","09:00","8.8","","5.9","","82","","25","","14","","","M","102.36","","","","","","NA"
"2018-12-19 10:00","2018","12","19","10:00","8.5","","5.7","","82","","26","","2","","","M","102.44","","","","","","NA"
"2018-12-19 11:00","2018","12","19","11:00","8.4","","6.2","","86","","13","","13","","","M","102.45","","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","8.6","","6.1","","85","","11","","7","","","M","102.39","","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","8.6","","6.2","","85","","15","","5","","","M","102.35","","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","8.7","","5.5","","81","","12","","7","","","M","102.27","","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","8.2","","6.1","","86","","6","","9","","","M","102.21","","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","8.0","","5.6","","85","","0","","1","","","M","102.14","","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","8.3","","6.4","","88","","5","","7","","","M","102.01","","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","8.6","","6.6","","87","","8","","11","","","M","101.93","","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","8.8","","6.6","","86","","8","","9","","","M","101.77","","","","","","NA"
"2018-12-19 20:00","2018","12","19","20:00","9.1","","5.9","","80","","6","","16","","","M","101.61","","","","","","NA"
"2018-12-19 21:00","2018","12","19","21:00","9.2","","5.3","","77","","6","","18","","","M","101.50","","","","","","NA"
"2018-12-19 22:00","2018","12","19","22:00","8.8","","5.2","","78","","7","","21","","","M","101.39","","","","","","NA"
"2018-12-19 23:00","2018","12","19","23:00","8.7","","4.7","","75","","7","","13","","","M","101.24","","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","9.2","","6.1","","81","","10","","17","","","M","101.11","","","","","","NA"
"2018-12-20 01:00","2018","12","20","01:00","8.9","","6.4","","84","","9","","17","","","M","100.88","","","","","","NA"
"2018-12-20 02:00","2018","12","20","02:00","9.1","","7.0","","87","","14","","17","","","M","100.71","","","","","","NA"
