"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-10 07:00","2019","03","10","07:00","-1.2","","-2.7","","89","","1","","8","","","M","102.34","","","","-4","","NA"
"2019-03-10 08:00","2019","03","10","08:00","0.0","","-2.3","","84","","3","","4","","","M","102.40","","","","-1","","NA"
"2019-03-10 09:00","2019","03","10","09:00","3.0","","-1.2","","74","","34","","4","","","M","102.42","","","","","","NA"
"2019-03-10 10:00","2019","03","10","10:00","5.1","","0.2","","70","","4","","5","","","M","102.45","","","","","","NA"
"2019-03-10 11:00","2019","03","10","11:00","5.8","","0.0","","66","","3","","10","","","M","102.47","","","","","","NA"
"2019-03-10 12:00","2019","03","10","12:00","6.7","","-2.3","","53","","3","","10","","","M","102.48","","","","","","NA"
"2019-03-10 13:00","2019","03","10","13:00","8.0","","-0.2","","56","","9","","3","","","M","102.47","","","","","","NA"
"2019-03-10 14:00","2019","03","10","14:00","8.0","","0.7","","60","","13","","15","","","M","102.44","","","","","","NA"
"2019-03-10 15:00","2019","03","10","15:00","7.5","","1.6","","66","","13","","14","","","M","102.39","","","","","","NA"
"2019-03-10 16:00","2019","03","10","16:00","6.9","","1.2","","67","","18","","8","","","M","102.40","","","","","","NA"
"2019-03-10 17:00","2019","03","10","17:00","6.9","","1.3","","68","","22","","7","","","M","102.41","","","","","","NA"
"2019-03-10 18:00","2019","03","10","18:00","6.3","","1.6","","72","","24","","7","","","M","102.41","","","","","","NA"
"2019-03-10 19:00","2019","03","10","19:00","6.0","","1.1","","70","","19","","5","","","M","102.36","","","","","","NA"
"2019-03-10 20:00","2019","03","10","20:00","5.6","","1.2","","73","","29","","5","","","M","102.39","","","","","","NA"
"2019-03-10 21:00","2019","03","10","21:00","4.7","","0.9","","76","","0","","1","","","M","102.37","","","","","","NA"
"2019-03-10 22:00","2019","03","10","22:00","5.3","","1.8","","78","","18","","2","","","M","102.39","","","","","","NA"
"2019-03-10 23:00","2019","03","10","23:00","5.3","","2.1","","80","","19","","4","","","M","102.35","","","","","","NA"
"2019-03-11 00:00","2019","03","11","00:00","3.3","","0.1","","80","","7","","2","","","M","102.31","","","","","","NA"
"2019-03-11 01:00","2019","03","11","01:00","3.0","","0.3","","83","","5","","2","","","M","102.29","","","","","","NA"
"2019-03-11 02:00","2019","03","11","02:00","3.2","","0.4","","82","","32","","3","","","M","102.23","","","","","","NA"
"2019-03-11 03:00","2019","03","11","03:00","2.7","","-1.6","","73","","1","","3","","","M","102.23","","","","","","NA"
"2019-03-11 04:00","2019","03","11","04:00","3.9","","-0.5","","73","","","","0","","","M","102.13","","","","","","NA"
"2019-03-11 05:00","2019","03","11","05:00","4.1","","0.0","","75","","35","","2","","","M","102.10","","","","","","NA"
"2019-03-11 06:00","2019","03","11","06:00","3.7","","0.3","","79","","36","","7","","","M","102.07","","","","","","NA"
"2019-03-11 07:00","2019","03","11","07:00","5.6","","2.2","","79","","11","","9","","","M","102.01","","","","","","NA"
"2019-03-11 08:00","2019","03","11","08:00","5.6","","1.5","","75","","6","","8","","","M","101.97","","","","","","NA"
"2019-03-11 09:00","2019","03","11","09:00","5.3","","1.0","","74","","5","","8","","","M","101.92","","","","","","NA"
"2019-03-11 10:00","2019","03","11","10:00","5.5","","1.1","","73","","8","","11","","","M","101.82","","","","","","NA"
"2019-03-11 11:00","2019","03","11","11:00","5.4","","0.3","","70","","4","","7","","","M","101.75","","","","","","NA"
"2019-03-11 12:00","2019","03","11","12:00","6.0","","0.8","","69","","7","","8","","","M","101.70","","","","","","NA"
"2019-03-11 13:00","2019","03","11","13:00","6.0","","1.6","","73","","12","","12","","","M","101.64","","","","","","NA"
"2019-03-11 14:00","2019","03","11","14:00","6.2","","1.4","","71","","12","","7","","","M","101.52","","","","","","NA"
"2019-03-11 15:00","2019","03","11","15:00","6.2","","1.5","","72","","32","","7","","","M","101.51","","","","","","NA"
"2019-03-11 16:00","2019","03","11","16:00","5.0","","3.0","","87","","33","","10","","","M","101.43","","","","","","NA"
"2019-03-11 17:00","2019","03","11","17:00","4.3","","2.6","","89","","32","","10","","","M","101.33","","","","","","NA"
"2019-03-11 18:00","2019","03","11","18:00","3.7","","2.5","","92","","33","","7","","","M","101.25","","","","","","NA"
"2019-03-11 19:00","2019","03","11","19:00","3.4","","2.5","","94","","35","","8","","","M","101.21","","","","","","NA"
"2019-03-11 20:00","2019","03","11","20:00","3.4","","2.6","","94","","36","","8","","","M","101.18","","","","","","NA"
"2019-03-11 21:00","2019","03","11","21:00","3.1","","2.4","","95","","34","","9","","","M","101.11","","","","","","NA"
"2019-03-11 22:00","2019","03","11","22:00","3.3","","2.6","","95","","36","","10","","","M","101.06","","","","","","NA"
"2019-03-11 23:00","2019","03","11","23:00","3.4","","2.7","","95","","35","","12","","","M","101.01","","","","","","NA"
"2019-03-12 00:00","2019","03","12","00:00","3.4","","2.7","","95","","35","","8","","","M","100.97","","","","","","NA"
"2019-03-12 01:00","2019","03","12","01:00","3.5","","2.9","","96","","29","","5","","","M","100.93","","","","","","NA"
"2019-03-12 02:00","2019","03","12","02:00","3.5","","2.8","","96","","33","","4","","","M","100.90","","","","","","NA"
"2019-03-12 03:00","2019","03","12","03:00","3.2","","2.6","","96","","33","","6","","","M","100.85","","","","","","NA"
"2019-03-12 04:00","2019","03","12","04:00","3.5","","2.7","","95","","35","","4","","","M","100.83","","","","","","NA"
"2019-03-12 05:00","2019","03","12","05:00","3.2","","2.2","","94","","34","","6","","","M","100.91","","","","","","NA"
"2019-03-12 06:00","2019","03","12","06:00","3.3","","2.3","","93","","33","","7","","","M","100.96","","","","","","NA"
"2019-03-12 07:00","2019","03","12","07:00","3.6","","2.0","","89","","35","","10","","","M","100.97","","","","","","NA"
"2019-03-12 08:00","2019","03","12","08:00","3.8","","2.1","","88","","36","","1","","","M","101.03","","","","","","NA"
"2019-03-12 09:00","2019","03","12","09:00","4.5","","2.2","","85","","22","","3","","","M","101.09","","","","","","NA"
"2019-03-12 10:00","2019","03","12","10:00","5.4","","2.4","","81","","25","","2","","","M","101.12","","","","","","NA"
"2019-03-12 11:00","2019","03","12","11:00","5.6","","2.4","","79","","22","","5","","","M","101.17","","","","","","NA"
"2019-03-12 12:00","2019","03","12","12:00","7.7","","2.8","","71","","21","","12","","","M","101.18","","","","","","NA"
"2019-03-12 13:00","2019","03","12","13:00","8.4","","1.7","","62","","23","","26","","","M","101.16","","","","","","NA"
"2019-03-12 14:00","2019","03","12","14:00","8.7","","2.4","","64","","24","","29","","","M","101.14","","","","","","NA"
"2019-03-12 15:00","2019","03","12","15:00","8.2","","1.6","","63","","5","","17","","","M","101.19","","","","","","NA"
"2019-03-12 16:00","2019","03","12","16:00","7.4","","2.2","","69","","6","","10","","","M","101.27","","","","","","NA"
"2019-03-12 17:00","2019","03","12","17:00","7.9","","1.9","","66","","8","","4","","","M","101.33","","","","","","NA"
"2019-03-12 18:00","2019","03","12","18:00","6.0","","3.0","","81","","13","","9","","","M","101.39","","","","","","NA"
"2019-03-12 19:00","2019","03","12","19:00","7.1","","3.7","","79","","24","","10","","","M","101.46","","","","","","NA"
"2019-03-12 20:00","2019","03","12","20:00","6.5","","4.0","","84","","27","","8","","","M","101.53","","","","","","NA"
"2019-03-12 21:00","2019","03","12","21:00","6.1","","4.2","","87","","28","","5","","","M","101.63","","","","","","NA"
"2019-03-12 22:00","2019","03","12","22:00","6.9","","4.1","","82","","24","","14","","","M","101.70","","","","","","NA"
"2019-03-12 23:00","2019","03","12","23:00","6.6","","4.0","","83","","27","","13","","","M","101.77","","","","","","NA"
"2019-03-13 00:00","2019","03","13","00:00","6.5","","3.8","","83","","26","","7","","","M","101.82","","","","","","NA"
"2019-03-13 01:00","2019","03","13","01:00","5.2","","3.1","","87","","35","","5","","","M","101.89","","","","","","NA"
"2019-03-13 02:00","2019","03","13","02:00","3.5","","2.5","","93","","35","","5","","","M","102.00","","","","","","NA"
"2019-03-13 03:00","2019","03","13","03:00","2.9","","1.9","","93","","36","","4","","","M","102.06","","","","","","NA"
"2019-03-13 04:00","2019","03","13","04:00","3.1","","2.1","","93","","8","","3","","","M","102.10","","","","","","NA"
"2019-03-13 05:00","2019","03","13","05:00","2.3","","1.4","","94","","35","","4","","","M","102.21","","","","","","NA"
"2019-03-13 06:00","2019","03","13","06:00","2.9","","2.0","","94","","1","","5","","","M","102.28","","","","","","NA"
"2019-03-13 07:00","2019","03","13","07:00","2.8","","1.7","","93","","35","","5","","","M","102.38","","","","","","NA"
"2019-03-13 08:00","2019","03","13","08:00","4.0","","2.4","","89","","1","","6","","","M","102.49","","","","","","NA"
"2019-03-13 09:00","2019","03","13","09:00","5.2","","3.1","","86","","34","","4","","","M","102.59","","","","","","NA"
"2019-03-13 10:00","2019","03","13","10:00","6.9","","2.0","","71","","35","","4","","","M","102.64","","","","","","NA"
"2019-03-13 11:00","2019","03","13","11:00","7.5","","1.2","","64","","1","","3","","","M","102.67","","","","","","NA"
"2019-03-13 12:00","2019","03","13","12:00","8.1","","1.7","","64","","24","","5","","","M","102.73","","","","","","NA"
"2019-03-13 13:00","2019","03","13","13:00","8.1","","1.3","","62","","16","","15","","","M","102.76","","","","","","NA"
"2019-03-13 14:00","2019","03","13","14:00","8.1","","1.8","","64","","13","","13","","","M","102.76","","","","","","NA"
"2019-03-13 15:00","2019","03","13","15:00","8.2","","1.7","","64","","12","","13","","","M","102.78","","","","","","NA"
"2019-03-13 16:00","2019","03","13","16:00","8.3","","1.6","","63","","14","","12","","","M","102.79","","","","","","NA"
"2019-03-13 17:00","2019","03","13","17:00","8.3","","2.8","","68","","18","","9","","","M","102.80","","","","","","NA"
"2019-03-13 18:00","2019","03","13","18:00","7.8","","4.0","","77","","18","","8","","","M","102.82","","","","","","NA"
"2019-03-13 19:00","2019","03","13","19:00","8.1","","2.7","","69","","21","","10","","","M","102.84","","","","","","NA"
"2019-03-13 20:00","2019","03","13","20:00","7.7","","3.4","","74","","26","","7","","","M","102.88","","","","","","NA"
"2019-03-13 21:00","2019","03","13","21:00","7.4","","3.2","","75","","28","","9","","","M","102.89","","","","","","NA"
"2019-03-13 22:00","2019","03","13","22:00","7.0","","3.0","","76","","35","","2","","","M","102.90","","","","","","NA"
"2019-03-13 23:00","2019","03","13","23:00","6.5","","3.7","","82","","32","","2","","","M","102.91","","","","","","NA"
"2019-03-14 00:00","2019","03","14","00:00","5.8","","3.1","","82","","1","","3","","","M","102.94","","","","","","NA"
"2019-03-14 01:00","2019","03","14","01:00","5.0","","3.0","","87","","35","","7","","","M","102.97","","","","","","NA"
"2019-03-14 02:00","2019","03","14","02:00","5.0","","2.7","","85","","2","","5","","","M","102.94","","","","","","NA"
"2019-03-14 03:00","2019","03","14","03:00","5.5","","3.2","","85","","3","","7","","","M","102.92","","","","","","NA"
"2019-03-14 04:00","2019","03","14","04:00","6.3","","3.7","","83","","7","","11","","","M","102.87","","","","","","NA"
"2019-03-14 05:00","2019","03","14","05:00","6.5","","4.3","","86","","10","","14","","","M","102.86","","","","","","NA"
"2019-03-14 06:00","2019","03","14","06:00","6.4","","4.0","","85","","9","","8","","","M","102.86","","","","","","NA"
"2019-03-14 07:00","2019","03","14","07:00","6.2","","3.9","","85","","36","","6","","","M","102.87","","","","","","NA"
"2019-03-14 08:00","2019","03","14","08:00","6.5","","4.1","","85","","3","","5","","","M","102.87","","","","","","NA"
"2019-03-14 09:00","2019","03","14","09:00","7.0","","4.2","","82","","11","","6","","","M","102.92","","","","","","NA"
"2019-03-14 10:00","2019","03","14","10:00","7.4","","4.1","","80","","6","","9","","","M","102.93","","","","","","NA"
"2019-03-14 11:00","2019","03","14","11:00","7.0","","3.4","","78","","8","","12","","","M","102.95","","","","","","NA"
"2019-03-14 12:00","2019","03","14","12:00","7.3","","3.5","","77","","5","","9","","","M","102.94","","","","","","NA"
"2019-03-14 13:00","2019","03","14","13:00","8.2","","3.8","","73","","6","","4","","","M","102.89","","","","","","NA"
"2019-03-14 14:00","2019","03","14","14:00","8.6","","3.4","","69","","7","","9","","","M","102.85","","","","","","NA"
"2019-03-14 15:00","2019","03","14","15:00","8.5","","3.5","","71","","9","","7","","","M","102.83","","","","","","NA"
"2019-03-14 16:00","2019","03","14","16:00","9.2","","2.7","","64","","10","","5","","","M","102.83","","","","","","NA"
"2019-03-14 17:00","2019","03","14","17:00","8.3","","3.7","","73","","23","","4","","","M","102.81","","","","","","NA"
"2019-03-14 18:00","2019","03","14","18:00","7.8","","4.0","","77","","22","","4","","","M","102.79","","","","","","NA"
"2019-03-14 19:00","2019","03","14","19:00","8.3","","4.1","","75","","1","","5","","","M","102.84","","","","","","NA"
"2019-03-14 20:00","2019","03","14","20:00","7.5","","4.8","","83","","4","","7","","","M","102.89","","","","","","NA"
"2019-03-14 21:00","2019","03","14","21:00","7.0","","5.0","","87","","36","","9","","","M","102.91","","","","","","NA"
"2019-03-14 22:00","2019","03","14","22:00","6.8","","5.2","","89","","35","","8","","","M","102.91","","","","","","NA"
"2019-03-14 23:00","2019","03","14","23:00","6.6","","4.8","","88","","36","","9","","","M","102.94","","","","","","NA"
"2019-03-15 00:00","2019","03","15","00:00","6.7","","4.7","","87","","35","","7","","","M","102.94","","","","","","NA"
"2019-03-15 01:00","2019","03","15","01:00","6.7","","4.6","","86","","34","","7","","","M","102.93","","","","","","NA"
"2019-03-15 02:00","2019","03","15","02:00","6.6","","4.6","","87","","36","","8","","","M","102.94","","","","","","NA"
"2019-03-15 03:00","2019","03","15","03:00","6.7","","4.5","","86","","1","","8","","","M","102.94","","","","","","NA"
"2019-03-15 04:00","2019","03","15","04:00","6.5","","4.2","","85","","1","","5","","","M","102.91","","","","","","NA"
"2019-03-15 05:00","2019","03","15","05:00","6.3","","4.0","","85","","2","","6","","","M","102.92","","","","","","NA"
"2019-03-15 06:00","2019","03","15","06:00","6.1","","4.2","","88","","1","","6","","","M","102.94","","","","","","NA"
"2019-03-15 07:00","2019","03","15","07:00","6.2","","4.4","","88","","34","","6","","","M","102.93","","","","","","NA"
"2019-03-15 08:00","2019","03","15","08:00","6.6","","4.5","","87","","36","","9","","","M","102.92","","","","","","NA"
"2019-03-15 09:00","2019","03","15","09:00","7.6","","4.7","","82","","4","","5","","","M","102.97","","","","","","NA"
"2019-03-15 10:00","2019","03","15","10:00","8.5","","4.5","","75","","35","","8","","","M","102.94","","","","","","NA"
"2019-03-15 11:00","2019","03","15","11:00","9.6","","4.2","","69","","7","","8","","","M","102.91","","","","","","NA"
"2019-03-15 12:00","2019","03","15","12:00","10.5","","3.8","","63","","12","","5","","","M","102.90","","","","","","NA"
"2019-03-15 13:00","2019","03","15","13:00","10.1","","4.9","","70","","20","","11","","","M","102.84","","","","","","NA"
"2019-03-15 14:00","2019","03","15","14:00","9.7","","5.5","","75","","24","","5","","","M","102.79","","","","","","NA"
"2019-03-15 15:00","2019","03","15","15:00","11.6","","3.8","","59","","3","","5","","","M","102.74","","","","","","NA"
"2019-03-15 16:00","2019","03","15","16:00","9.1","","5.8","","79","","23","","11","","","M","102.71","","","","","","NA"
"2019-03-15 17:00","2019","03","15","17:00","9.1","","5.5","","79","","23","","13","","","M","102.67","","","","","","NA"
"2019-03-15 18:00","2019","03","15","18:00","8.8","","5.0","","77","","22","","4","","","M","102.62","","","","","","NA"
"2019-03-15 19:00","2019","03","15","19:00","8.2","","5.2","","81","","25","","1","","","M","102.62","","","","","","NA"
"2019-03-15 20:00","2019","03","15","20:00","7.6","","5.6","","87","","32","","1","","","M","102.62","","","","","","NA"
"2019-03-15 21:00","2019","03","15","21:00","6.6","","4.9","","89","","31","","4","","","M","102.61","","","","","","NA"
"2019-03-15 22:00","2019","03","15","22:00","6.6","","3.5","","81","","34","","4","","","M","102.58","","","","","","NA"
"2019-03-15 23:00","2019","03","15","23:00","5.9","","3.6","","85","","1","","4","","","M","102.59","","","","","","NA"
"2019-03-16 00:00","2019","03","16","00:00","5.7","","3.5","","85","","34","","5","","","M","102.57","","","","","","NA"
"2019-03-16 01:00","2019","03","16","01:00","6.2","","3.8","","85","","4","","3","","","M","102.59","","","","","","NA"
"2019-03-16 02:00","2019","03","16","02:00","6.8","","3.7","","80","","35","","4","","","M","102.56","","","","","","NA"
"2019-03-16 03:00","2019","03","16","03:00","6.9","","3.8","","80","","5","","3","","","M","102.57","","","","","","NA"
"2019-03-16 04:00","2019","03","16","04:00","7.4","","3.7","","77","","34","","2","","","M","102.59","","","","","","NA"
"2019-03-16 05:00","2019","03","16","05:00","6.4","","4.1","","85","","33","","4","","","M","102.61","","","","","","NA"
"2019-03-16 06:00","2019","03","16","06:00","7.3","","3.5","","77","","2","","4","","","M","102.61","","","","","","NA"
"2019-03-16 07:00","2019","03","16","07:00","7.0","","3.5","","79","","36","","7","","","M","102.61","","","","","","NA"
"2019-03-16 08:00","2019","03","16","08:00","7.5","","3.7","","77","","2","","8","","","M","102.63","","","","","","NA"
"2019-03-16 09:00","2019","03","16","09:00","9.0","","3.6","","69","","3","","13","","","M","102.63","","","","","","NA"
"2019-03-16 10:00","2019","03","16","10:00","9.6","","3.2","","64","","35","","18","","","M","102.64","","","","","","NA"
"2019-03-16 11:00","2019","03","16","11:00","10.3","","2.9","","60","","36","","14","","","M","102.67","","","","","","NA"
"2019-03-16 12:00","2019","03","16","12:00","11.2","","3.2","","58","","2","","8","","","M","102.65","","","","","","NA"
"2019-03-16 13:00","2019","03","16","13:00","12.2","","2.9","","53","","8","","9","","","M","102.61","","","","","","NA"
"2019-03-16 14:00","2019","03","16","14:00","13.3","","3.3","","51","","16","","2","","","M","102.57","","","","","","NA"
"2019-03-16 15:00","2019","03","16","15:00","10.3","","5.1","","70","","24","","15","","","M","102.57","","","","","","NA"
"2019-03-16 16:00","2019","03","16","16:00","9.0","","5.7","","80","","24","","11","","","M","102.57","","","","","","NA"
"2019-03-16 17:00","2019","03","16","17:00","8.8","","5.4","","79","","24","","9","","","M","102.55","","","","","","NA"
"2019-03-16 18:00","2019","03","16","18:00","9.5","","4.4","","70","","5","","1","","","M","102.53","","","","","","NA"
"2019-03-16 19:00","2019","03","16","19:00","9.9","","4.1","","67","","3","","1","","","M","102.54","","","","","","NA"
"2019-03-16 20:00","2019","03","16","20:00","10.2","","4.5","","68","","3","","3","","","M","102.55","","","","","","NA"
"2019-03-16 21:00","2019","03","16","21:00","9.2","","4.8","","74","","36","","4","","","M","102.58","","","","","","NA"
"2019-03-16 22:00","2019","03","16","22:00","7.6","","4.8","","82","","36","","2","","","M","102.62","","","","","","NA"
"2019-03-16 23:00","2019","03","16","23:00","7.2","","4.4","","82","","10","","1","","","M","102.62","","","","","","NA"
"2019-03-17 00:00","2019","03","17","00:00","6.3","","4.1","","86","","1","","6","","","M","102.66","","","","","","NA"
"2019-03-17 01:00","2019","03","17","01:00","5.2","","3.7","","90","","36","","8","","","M","102.68","","","","","","NA"
"2019-03-17 02:00","2019","03","17","02:00","5.2","","3.8","","91","","5","","2","","","M","102.72","","","","","","NA"
"2019-03-17 03:00","2019","03","17","03:00","5.1","","3.7","","91","","7","","2","","","M","102.69","","","","","","NA"
"2019-03-17 04:00","2019","03","17","04:00","4.3","","3.0","","91","","36","","1","","","M","102.70","","","","","","NA"
"2019-03-17 05:00","2019","03","17","05:00","3.8","","2.7","","92","","36","","5","","","M","102.73","","","","","","NA"
"2019-03-17 06:00","2019","03","17","06:00","3.5","","2.2","","91","","36","","4","","","M","102.73","","","","","","NA"
"2019-03-17 07:00","2019","03","17","07:00","3.8","","2.5","","91","","32","","3","","","M","102.74","","","","","","NA"
"2019-03-17 08:00","2019","03","17","08:00","5.8","","3.2","","83","","10","","3","","","M","102.78","","","","","","NA"
"2019-03-17 09:00","2019","03","17","09:00","10.1","","4.5","","68","","3","","7","","","M","102.81","","","","","","NA"
"2019-03-17 10:00","2019","03","17","10:00","10.6","","4.7","","67","","4","","17","","","M","102.83","","","","","","NA"
"2019-03-17 11:00","2019","03","17","11:00","11.3","","5.1","","65","","4","","12","","","M","102.80","","","","","","NA"
"2019-03-17 12:00","2019","03","17","12:00","12.4","","4.3","","58","","2","","11","","","M","102.76","","","","","","NA"
"2019-03-17 13:00","2019","03","17","13:00","13.9","","4.2","","52","","5","","11","","","M","102.70","","","","","","NA"
"2019-03-17 14:00","2019","03","17","14:00","14.4","","4.8","","52","","5","","13","","","M","102.63","","","","","","NA"
"2019-03-17 15:00","2019","03","17","15:00","12.1","","6.1","","67","","24","","10","","","M","102.60","","","","","","NA"
"2019-03-17 16:00","2019","03","17","16:00","11.1","","6.5","","73","","23","","10","","","M","102.55","","","","","","NA"
"2019-03-17 17:00","2019","03","17","17:00","11.1","","6.5","","73","","22","","5","","","M","102.51","","","","","","NA"
"2019-03-17 18:00","2019","03","17","18:00","10.8","","6.4","","74","","19","","4","","","M","102.48","","","","","","NA"
"2019-03-17 19:00","2019","03","17","19:00","9.8","","5.8","","76","","23","","3","","","M","102.45","","","","","","NA"
"2019-03-17 20:00","2019","03","17","20:00","9.1","","6.4","","83","","23","","1","","","M","102.47","","","","","","NA"
"2019-03-17 21:00","2019","03","17","21:00","8.4","","5.8","","83","","29","","2","","","M","102.48","","","","","","NA"
"2019-03-17 22:00","2019","03","17","22:00","7.6","","5.3","","85","","30","","2","","","M","102.52","","","","","","NA"
"2019-03-17 23:00","2019","03","17","23:00","7.1","","5.3","","88","","9","","1","","","M","102.52","","","","","","NA"
"2019-03-18 00:00","2019","03","18","00:00","7.3","","4.7","","84","","33","","3","","","M","102.52","","","","","","NA"
"2019-03-18 01:00","2019","03","18","01:00","6.4","","3.9","","84","","36","","5","","","M","102.48","","","","","","NA"
"2019-03-18 02:00","2019","03","18","02:00","7.3","","4.3","","81","","3","","7","","","M","102.46","","","","","","NA"
"2019-03-18 03:00","2019","03","18","03:00","7.8","","3.2","","72","","2","","5","","","M","102.44","","","","","","NA"
"2019-03-18 04:00","2019","03","18","04:00","9.3","","3.1","","65","","1","","7","","","M","102.42","","","","","","NA"
"2019-03-18 05:00","2019","03","18","05:00","9.2","","3.1","","65","","5","","4","","","M","102.43","","","","","","NA"
"2019-03-18 06:00","2019","03","18","06:00","8.2","","3.5","","72","","8","","7","","","M","102.42","","","","","","NA"
"2019-03-18 07:00","2019","03","18","07:00","8.5","","4.0","","73","","4","","8","","","M","102.40","","","","","","NA"
"2019-03-18 08:00","2019","03","18","08:00","10.3","","3.8","","64","","4","","10","","","M","102.39","","","","","","NA"
"2019-03-18 09:00","2019","03","18","09:00","11.7","","3.9","","59","","2","","12","","","M","102.39","","","","","","NA"
"2019-03-18 10:00","2019","03","18","10:00","12.6","","3.1","","52","","3","","13","","","M","102.37","","","","","","NA"
"2019-03-18 11:00","2019","03","18","11:00","13.3","","1.8","","45","","36","","23","","","M","102.33","","","","","","NA"
"2019-03-18 12:00","2019","03","18","12:00","15.0","","1.8","","41","","2","","15","","","M","102.29","","","","","","NA"
"2019-03-18 13:00","2019","03","18","13:00","16.2","","1.4","","37","","36","","16","","","M","102.21","","","","","","NA"
"2019-03-18 14:00","2019","03","18","14:00","17.1","","2.6","","37","","1","","12","","","M","102.13","","","","","","NA"
"2019-03-18 15:00","2019","03","18","15:00","17.9","","1.6","","33","","35","","18","","","M","102.08","","","","","","NA"
"2019-03-18 16:00","2019","03","18","16:00","17.8","","1.6","","33","","3","","14","","","M","102.00","","","","","","NA"
"2019-03-18 17:00","2019","03","18","17:00","17.0","","2.5","","38","","2","","13","","","M","101.92","","","","","","NA"
"2019-03-18 18:00","2019","03","18","18:00","15.8","","3.4","","43","","36","","14","","","M","101.88","","","","","","NA"
"2019-03-18 19:00","2019","03","18","19:00","14.6","","3.6","","47","","1","","11","","","M","101.87","","","","","","NA"
"2019-03-18 20:00","2019","03","18","20:00","13.6","","2.7","","47","","36","","9","","","M","101.91","","","","","","NA"
"2019-03-18 21:00","2019","03","18","21:00","13.2","","2.5","","48","","2","","13","","","M","101.91","","","","","","NA"
"2019-03-18 22:00","2019","03","18","22:00","12.7","","2.2","","49","","3","","11","","","M","101.92","","","","","","NA"
"2019-03-18 23:00","2019","03","18","23:00","12.5","","1.9","","48","","4","","9","","","M","101.91","","","","","","NA"
"2019-03-19 00:00","2019","03","19","00:00","12.2","","1.9","","49","","36","","15","","","M","101.94","","","","","","NA"
"2019-03-19 01:00","2019","03","19","01:00","11.7","","2.0","","51","","2","","11","","","M","101.94","","","","","","NA"
"2019-03-19 02:00","2019","03","19","02:00","11.5","","2.0","","52","","2","","14","","","M","101.96","","","","","","NA"
"2019-03-19 03:00","2019","03","19","03:00","10.7","","1.7","","53","","1","","11","","","M","101.93","","","","","","NA"
"2019-03-19 04:00","2019","03","19","04:00","10.4","","1.6","","54","","1","","13","","","M","101.92","","","","","","NA"
"2019-03-19 05:00","2019","03","19","05:00","10.6","","1.3","","52","","3","","10","","","M","101.89","","","","","","NA"
"2019-03-19 06:00","2019","03","19","06:00","9.7","","1.8","","58","","1","","15","","","M","101.86","","","","","","NA"
"2019-03-19 07:00","2019","03","19","07:00","9.7","","2.3","","60","","1","","11","","","M","101.86","","","","","","NA"
"2019-03-19 08:00","2019","03","19","08:00","11.6","","1.5","","50","","36","","15","","","M","101.83","","","","","","NA"
"2019-03-19 09:00","2019","03","19","09:00","12.7","","0.8","","44","","1","","17","","","M","101.83","","","","","","NA"
"2019-03-19 10:00","2019","03","19","10:00","13.9","","1.0","","41","","2","","11","","","M","101.81","","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","14.9","","1.1","","39","","3","","12","","","M","101.78","","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","16.0","","0.9","","36","","1","","14","","","M","101.73","","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","17.2","","0.1","","31","","36","","22","","","M","101.69","","","","","","NA"
"2019-03-19 14:00","2019","03","19","14:00","18.7","","-0.5","","27","","1","","19","","","M","101.58","","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","19.2","","-0.2","","27","","36","","18","","","M","101.52","","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","19.6","","0.0","","26","","36","","19","","","M","101.46","","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","18.4","","1.2","","31","","1","","21","","","M","101.40","","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","17.1","","1.2","","34","","36","","21","","","M","101.38","","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","16.2","","1.1","","36","","2","","14","","","M","101.39","","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","15.6","","0.7","","36","","2","","13","","","M","101.41","","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","15.1","","1.3","","39","","36","","14","","","M","101.41","","","","","","NA"
"2019-03-19 22:00","2019","03","19","22:00","14.9","","0.9","","38","","3","","14","","","M","101.41","","","","","","NA"
"2019-03-19 23:00","2019","03","19","23:00","13.2","","1.1","","43","","36","","8","","","M","101.44","","","","","","NA"
"2019-03-20 00:00","2019","03","20","00:00","13.1","","1.2","","44","","2","","10","","","M","101.44","","","","","","NA"
