"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-10 11:00","2018","08","10","11:00","14.2","","11.6","","84","","23","","10","","","M","101.35","","","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","17.5","","12.1","","70","","23","","8","","","M","101.34","","","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","16.9","","12.3","","74","","19","","11","","","M","101.33","","","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","20.5","","13.4","","63","","19","","14","","","M","101.26","","","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","21.6","","12.7","","56","","22","","34","","","M","101.18","","","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","20.1","","12.9","","63","","23","","29","","","M","101.16","","","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","19.6","","12.7","","64","","22","","28","","","M","101.17","","","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","18.1","","13.1","","72","","22","","23","","","M","101.18","","","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","17.2","","13.2","","77","","22","","19","","","M","101.21","","","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","17.9","","13.8","","77","","22","","23","","","M","101.26","","","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","16.0","","13.1","","83","","22","","24","","","M","101.31","","","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","16.1","","13.1","","82","","22","","30","","","M","101.36","","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","17.3","","13.4","","78","","25","","30","","","M","101.37","","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","18.3","","13.2","","72","","27","","19","","","M","101.39","","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","18.5","","13.2","","71","","27","","15","","","M","101.41","","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","17.9","","13.0","","73","","23","","15","","","M","101.44","","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","18.0","","12.6","","70","","26","","12","","","M","101.48","","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","17.8","","12.4","","70","","26","","17","","","M","101.51","","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","17.6","","12.8","","73","","27","","19","","","M","101.55","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","17.6","","12.9","","74","","26","","20","","","M","101.60","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","17.7","","13.0","","74","","21","","7","","","M","101.62","","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","15.5","","12.8","","84","","16","","12","","","M","101.62","","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","15.4","","13.1","","86","","16","","18","","","M","101.66","","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","16.9","","13.8","","82","","13","","10","","","M","101.65","","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","16.5","","13.7","","83","","16","","15","","","M","101.68","","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","15.0","","12.7","","85","","22","","13","","","M","101.73","","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","14.8","","13.8","","94","","21","","7","","","M","101.75","","","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","15.9","","14.8","","93","","20","","8","","","M","101.73","","","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","17.1","","13.9","","81","","22","","23","","","M","101.69","","","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","16.1","","13.9","","87","","20","","16","","","M","101.65","","","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","15.2","","12.9","","86","","23","","10","","","M","101.69","","","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","15.8","","13.0","","83","","21","","19","","","M","101.73","","","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","14.7","","12.3","","85","","18","","12","","","M","101.75","","","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","18.3","","13.5","","73","","26","","19","","","M","101.77","","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","15.3","","12.8","","85","","23","","7","","","M","101.81","","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","13.7","","12.0","","90","","16","","8","","","M","101.84","","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","14.7","","13.1","","90","","21","","9","","","M","101.88","","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","16.3","","12.3","","77","","22","","17","","","M","101.88","","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","13.7","","11.8","","88","","22","","13","","","M","101.90","","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","16.1","","12.7","","80","","24","","13","","","M","101.92","","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","16.3","","12.9","","80","","25","","18","","","M","101.94","","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","15.4","","12.8","","84","","24","","16","","","M","101.98","","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","14.8","","12.3","","85","","20","","13","","","M","102.04","","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","14.4","","11.9","","85","","20","","10","","","M","102.08","","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","14.7","","11.8","","83","","22","","18","","","M","102.12","","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","15.2","","11.4","","78","","22","","16","","","M","102.15","","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","15.1","","11.2","","77","","21","","8","","","M","102.19","","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","14.5","","11.1","","80","","18","","7","","","M","102.22","","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","14.8","","10.8","","77","","22","","10","","","M","102.24","","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","16.1","","11.3","","73","","18","","3","","","M","102.25","","","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","16.4","","11.0","","70","","17","","9","","","M","102.23","","","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","13.8","","11.3","","84","","24","","5","","","M","102.21","","","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","15.6","","11.6","","77","","22","","7","","","M","102.17","","","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","14.4","","11.3","","81","","22","","8","","","M","102.11","","","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","15.8","","11.4","","74","","22","","8","","","M","102.07","","","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","16.1","","11.2","","73","","22","","8","","","M","102.03","","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","15.7","","11.3","","75","","21","","3","","","M","102.01","","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","14.2","","11.0","","81","","22","","3","","","M","102.03","","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","14.1","","11.0","","82","","16","","2","","","M","102.05","","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","13.3","","11.0","","86","","26","","1","","","M","102.06","","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","13.1","","11.1","","88","","29","","2","","","M","102.05","","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","12.8","","11.1","","89","","0","","1","","","M","102.03","","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","13.0","","11.6","","91","","1","","2","","","M","102.04","","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","12.9","","11.3","","89","","23","","1","","","M","102.05","","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","12.1","","10.6","","90","","22","","4","","","M","102.05","","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","12.2","","11.0","","92","","35","","1","","","M","102.03","","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","12.6","","11.4","","93","","9","","3","","","M","102.02","","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","12.8","","11.1","","89","","33","","4","","","M","102.04","","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","13.1","","11.2","","88","","21","","5","","","M","102.05","","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","13.7","","11.7","","87","","24","","3","","","M","102.02","","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","17.9","","13.6","","75","","3","","12","","","M","101.99","","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","19.1","","13.3","","69","","4","","13","","","M","101.94","","","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","20.2","","13.8","","66","","6","","8","","","M","101.93","","","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","21.5","","13.8","","61","","3","","8","","","M","101.87","","25","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","21.8","","14.2","","62","","5","","5","","","M","101.83","","25","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","22.2","","14.1","","60","","4","","9","","","M","101.78","","26","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","15.7","","13.2","","85","","22","","13","","","M","101.73","","","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","15.7","","13.2","","85","","23","","9","","","M","101.67","","","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","16.8","","13.5","","81","","23","","9","","","M","101.63","","","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","18.0","","14.0","","77","","22","","7","","","M","101.58","","","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","18.0","","14.0","","77","","24","","7","","","M","101.58","","","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","17.0","","13.7","","81","","22","","1","","","M","101.56","","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","17.0","","13.4","","79","","22","","7","","","M","101.54","","","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","16.9","","13.6","","81","","19","","1","","","M","101.53","","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","15.6","","13.3","","86","","0","","1","","","M","101.53","","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","14.8","","12.7","","87","","33","","1","","","M","101.53","","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","15.5","","13.3","","87","","36","","1","","","M","101.52","","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","15.5","","13.6","","88","","34","","3","","","M","101.51","","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","15.1","","13.2","","89","","34","","3","","","M","101.49","","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","14.5","","13.1","","91","","4","","3","","","M","101.47","","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","14.4","","12.7","","90","","29","","3","","","M","101.47","","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","13.4","","11.8","","90","","3","","1","","","M","101.48","","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","13.5","","11.8","","89","","29","","4","","","M","101.50","","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","13.9","","12.3","","90","","29","","3","","","M","101.50","","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","15.9","","12.8","","81","","21","","6","","","M","101.48","","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","15.6","","12.8","","83","","22","","13","","","M","101.47","","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","16.3","","13.2","","82","","20","","7","","","M","101.42","","","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","18.5","","13.8","","74","","8","","4","","","M","101.37","","","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","24.7","","14.3","","52","","6","","7","","","M","101.29","","28","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","16.5","","13.3","","81","","24","","13","","","M","101.27","","","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","19.2","","14.2","","72","","22","","10","","","M","101.22","","","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","20.3","","14.6","","69","","23","","8","","","M","101.16","","","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","19.7","","14.3","","71","","22","","7","","","M","101.12","","","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","19.7","","14.3","","71","","24","","3","","","M","101.06","","","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","19.1","","13.6","","70","","23","","3","","","M","101.04","","","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","15.4","","13.0","","85","","","","0","","","M","101.06","","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","17.7","","12.8","","73","","9","","2","","","M","101.07","","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","14.4","","12.1","","86","","29","","3","","","M","101.07","","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","16.6","","12.6","","77","","35","","2","","","M","101.08","","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","17.6","","13.8","","78","","3","","1","","","M","101.09","","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","14.1","","11.5","","85","","0","","1","","","M","101.11","","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","13.7","","11.8","","88","","9","","1","","","M","101.16","","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","14.0","","12.2","","89","","29","","4","","","M","101.18","","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","13.1","","11.5","","90","","28","","3","","","M","101.21","","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","14.0","","12.2","","89","","34","","3","","","M","101.24","","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","14.5","","12.8","","90","","1","","1","","","M","101.29","","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","15.5","","13.1","","86","","34","","1","","","M","101.32","","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","13.7","","11.2","","85","","26","","4","","","M","101.34","","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","13.1","","11.2","","89","","23","","8","","","M","101.36","","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","13.0","","11.2","","89","","23","","10","","","M","101.39","","","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","16.0","","12.8","","81","","22","","8","","","M","101.40","","","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","16.5","","12.5","","77","","22","","7","","","M","101.37","","","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","17.3","","12.2","","72","","22","","10","","","M","101.35","","","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","17.4","","12.0","","70","","21","","9","","","M","101.30","","","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","18.7","","11.5","","62","","19","","9","","","M","101.24","","","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","15.5","","11.9","","79","","26","","1","","","M","101.19","","","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","17.2","","12.0","","71","","21","","17","","","M","101.14","","","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","15.0","","12.2","","83","","20","","22","","","M","101.12","","","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","14.0","","11.2","","83","","24","","12","","","M","101.13","","","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","14.1","","11.6","","85","","25","","10","","","M","101.17","","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","17.2","","12.1","","72","","24","","9","","","M","101.21","","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","17.3","","12.1","","71","","22","","9","","","M","101.23","","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","16.7","","11.8","","73","","21","","10","","","M","101.26","","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","15.3","","12.1","","81","","24","","4","","","M","101.32","","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","14.5","","11.9","","84","","18","","3","","","M","101.38","","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","13.9","","11.6","","86","","20","","8","","","M","101.44","","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","13.1","","11.4","","89","","14","","4","","","M","101.48","","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","12.9","","11.1","","89","","13","","3","","","M","101.53","","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","12.0","","10.6","","91","","21","","7","","","M","101.59","","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","12.6","","11.1","","91","","11","","2","","","M","101.64","","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","13.9","","11.7","","86","","13","","3","","","M","101.70","","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","15.4","","11.6","","78","","17","","7","","","M","101.74","","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","14.2","","11.1","","82","","21","","8","","","M","101.77","","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","16.4","","11.2","","71","","21","","10","","","M","101.79","","","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","14.3","","11.6","","84","","22","","10","","","M","101.81","","","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","17.3","","11.5","","68","","21","","8","","","M","101.81","","","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","17.1","","12.1","","72","","17","","7","","","M","101.80","","","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","15.0","","11.3","","78","","17","","16","","","M","101.79","","","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","15.8","","11.7","","76","","16","","14","","","M","101.76","","","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","17.3","","11.9","","70","","21","","19","","","M","101.71","","","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","17.7","","12.1","","70","","22","","28","","","M","101.67","","","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","18.1","","12.2","","68","","23","","22","","","M","101.67","","","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","17.5","","11.8","","69","","24","","22","","","M","101.69","","","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","16.1","","10.9","","71","","22","","17","","","M","101.79","","","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","13.5","","11.2","","86","","23","","16","","","M","101.84","","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","12.6","","11.2","","91","","23","","23","","","M","101.89","","","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","13.0","","11.1","","88","","22","","16","","","M","101.92","","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","12.8","","11.2","","90","","23","","12","","","M","101.98","","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","12.9","","11.2","","89","","22","","11","","","M","102.00","","","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","12.9","","11.2","","89","","24","","5","","","M","102.04","","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","12.7","","11.3","","91","","21","","1","","","M","102.07","","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","12.4","","10.8","","90","","21","","3","","","M","102.09","","","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","12.6","","11.2","","91","","8","","3","","","M","102.11","","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","12.6","","10.9","","89","","14","","3","","","M","102.19","","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","13.3","","10.7","","84","","7","","2","","","M","102.27","","","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","14.0","","11.4","","84","","22","","5","","","M","102.30","","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","15.4","","11.4","","76","","16","","8","","","M","102.33","","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","15.2","","11.1","","76","","17","","9","","","M","102.36","","","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","14.3","","11.0","","81","","17","","10","","","M","102.40","","","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","14.6","","10.8","","78","","16","","13","","","M","102.40","","","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","15.2","","11.5","","79","","17","","15","","","M","102.38","","","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","13.7","","11.6","","87","","23","","12","","","M","102.39","","","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","14.9","","12.1","","83","","18","","9","","","M","102.35","","","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","15.0","","11.8","","81","","20","","10","","","M","102.31","","","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","14.0","","11.3","","84","","17","","8","","","M","102.28","","","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","15.0","","11.5","","79","","14","","2","","","M","102.24","","","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","16.3","","11.0","","71","","22","","23","","","M","102.21","","","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","13.8","","11.3","","84","","17","","7","","","M","102.25","","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","13.3","","11.6","","89","","22","","8","","","M","102.28","","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","13.8","","11.3","","85","","23","","10","","","M","102.27","","","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","13.8","","11.4","","85","","0","","1","","","M","102.29","","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","14.0","","11.3","","84","","30","","3","","","M","102.32","","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","13.5","","11.6","","88","","31","","1","","","M","102.31","","","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","13.1","","11.4","","89","","6","","1","","","M","102.33","","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","13.2","","11.3","","88","","1","","3","","","M","102.30","","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","12.1","","10.6","","91","","16","","5","","","M","102.34","","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","11.9","","10.8","","93","","30","","1","","","M","102.35","","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","12.2","","10.9","","92","","27","","4","","","M","102.39","","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","12.5","","10.9","","90","","23","","5","","","M","102.43","","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","12.3","","10.7","","89","","22","","7","","","M","102.43","","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","12.7","","11.0","","89","","22","","8","","","M","102.38","","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","12.2","","10.7","","91","","22","","4","","","M","102.35","","","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","13.5","","11.1","","85","","22","","10","","","M","102.33","","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","14.3","","11.4","","83","","23","","12","","","M","102.28","","","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","15.3","","12.3","","82","","22","","10","","","M","102.21","","","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","15.2","","12.8","","85","","23","","14","","","M","102.19","","","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","16.0","","12.9","","82","","23","","12","","","M","102.13","","","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","15.9","","12.4","","80","","21","","7","","","M","102.09","","","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","15.5","","12.3","","81","","24","","7","","","M","102.04","","","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","15.3","","12.1","","81","","21","","7","","","M","102.00","","","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","14.4","","11.6","","83","","0","","1","","","M","101.98","","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","14.7","","11.6","","82","","21","","1","","","M","102.00","","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","14.1","","11.8","","86","","14","","3","","","M","101.97","","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","13.2","","11.5","","89","","29","","1","","","M","101.96","","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","13.1","","11.5","","90","","23","","5","","","M","101.94","","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","14.3","","11.7","","85","","25","","1","","","M","101.95","","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","12.9","","11.2","","89","","22","","3","","","M","101.95","","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","12.9","","11.5","","91","","7","","1","","","M","101.93","","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","13.4","","11.9","","91","","30","","3","","","M","101.94","","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","12.6","","11.1","","90","","23","","6","","","M","101.93","","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","12.2","","11.1","","93","","23","","3","","","M","101.95","","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","12.2","","10.9","","92","","26","","3","","","M","101.97","","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","12.2","","11.0","","92","","22","","1","","","M","101.96","","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","12.4","","11.1","","92","","27","","2","","","M","101.96","","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","13.3","","11.3","","88","","25","","4","","","M","101.96","","","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","14.2","","11.3","","82","","23","","4","","","M","101.96","","","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","13.3","","11.4","","88","","23","","5","","","M","101.93","","","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","14.8","","11.8","","82","","22","","5","","","M","101.88","","","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","15.1","","11.5","","79","","22","","13","","","M","101.83","","","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","15.5","","11.8","","79","","22","","8","","","M","101.81","","","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","16.7","","12.0","","74","","22","","8","","","M","101.73","","","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","17.3","","11.9","","70","","21","","5","","","M","101.66","","","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","14.7","","11.5","","81","","0","","1","","","M","101.63","","","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","15.6","","11.6","","77","","19","","3","","","M","101.61","","","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","15.3","","11.8","","79","","17","","5","","","M","101.63","","","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","14.2","","11.6","","84","","14","","1","","","M","101.67","","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","13.7","","11.4","","86","","14","","2","","","M","101.65","","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","13.7","","11.3","","85","","31","","1","","","M","101.65","","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","15.4","","12.1","","80","","5","","6","","","M","101.68","","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","15.2","","11.7","","79","","0","","1","","","M","101.72","","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","12.3","","11.2","","92","","26","","5","","","M","101.73","","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","12.2","","11.2","","93","","24","","3","","","M","101.73","","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","12.8","","11.5","","92","","18","","1","","","M","101.75","","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","12.4","","11.3","","93","","27","","2","","","M","101.76","","","","","","NA"
