"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-07-30","2007","07","30","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","21","","46",""
"2007-07-31","2007","07","31","","19.7","","7.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-01","2007","08","01","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-02","2007","08","02","","24.9","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-03","2007","08","03","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-08-04","2007","08","04","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","","<31",""
"2007-08-05","2007","08","05","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","20","","35",""
"2007-08-06","2007","08","06","","27.1","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","2","","35",""
"2007-08-07","2007","08","07","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"2007-08-08","2007","08","08","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"2007-08-09","2007","08","09","","20.1","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-08-10","2007","08","10","","19.3","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-08-11","2007","08","11","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-08-12","2007","08","12","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","5","","69",""
"2007-08-13","2007","08","13","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","6","","44",""
"2007-08-14","2007","08","14","","23.3","","4.2","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-08-15","2007","08","15","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-16","2007","08","16","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","1","","56",""
"2007-08-17","2007","08","17","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","24.5","","","","16","","72",""
"2007-08-18","2007","08","18","","20.6","","7.1","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-08-19","2007","08","19","","15.6","","8.6","","12.1","","5.9","","0.0","","","M","","M","20.0","","","","25","","41",""
"2007-08-20","2007","08","20","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-21","2007","08","21","","19.0","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-08-22","2007","08","22","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-23","2007","08","23","","21.3","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-24","2007","08","24","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-08-25","2007","08","25","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"2007-08-26","2007","08","26","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-08-27","2007","08","27","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-08-28","2007","08","28","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-08-29","2007","08","29","","13.2","","10.2","","11.7","","6.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"2007-08-30","2007","08","30","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","17","","33",""
"2007-08-31","2007","08","31","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-01","2007","09","01","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-09-02","2007","09","02","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-03","2007","09","03","","17.4","","9.7","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","21","","39",""
"2007-09-04","2007","09","04","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","25","","37",""
"2007-09-05","2007","09","05","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","4.0","","","","22","","35",""
"2007-09-06","2007","09","06","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"2007-09-07","2007","09","07","","16.3","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-09-08","2007","09","08","","17.4","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-09","2007","09","09","","20.0","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-09-10","2007","09","10","","23.6","","6.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"2007-09-11","2007","09","11","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","5","","44",""
"2007-09-12","2007","09","12","","19.1","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-13","2007","09","13","","20.8","","1.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-14","2007","09","14","","22.1","","1.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-15","2007","09","15","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-09-16","2007","09","16","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","6.0","","","","25","","41",""
"2007-09-17","2007","09","17","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-18","2007","09","18","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-19","2007","09","19","","11.8","","-4.6","","3.6","","14.4","","0.0","","","M","","M","3.5","","","","19","","48",""
"2007-09-20","2007","09","20","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-09-21","2007","09","21","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","21","","56",""
"2007-09-22","2007","09","22","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-09-23","2007","09","23","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-09-24","2007","09","24","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","3.0","","","","14","","39",""
"2007-09-25","2007","09","25","","14.7","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","25","","32",""
"2007-09-26","2007","09","26","","15.1","","4.6","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","20","","35",""
"2007-09-27","2007","09","27","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","5.0","","","","21","","44",""
"2007-09-28","2007","09","28","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-09-29","2007","09","29","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","18","","39",""
"2007-09-30","2007","09","30","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-10-01","2007","10","01","","9.3","","5.2","","7.3","","10.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-10-02","2007","10","02","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","19","","39",""
"2007-10-03","2007","10","03","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-10-04","2007","10","04","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-05","2007","10","05","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","16","","37",""
"2007-10-06","2007","10","06","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","15","E","39","E"
"2007-10-07","2007","10","07","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","19.0","","","","25","","41",""
"2007-10-08","2007","10","08","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-09","2007","10","09","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-10","2007","10","10","","16.4","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","18","","35",""
"2007-10-11","2007","10","11","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"2007-10-12","2007","10","12","","11.1","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-13","2007","10","13","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","2.0","","","","14","","32",""
"2007-10-14","2007","10","14","","7.9","","4.7","","6.3","","11.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"2007-10-15","2007","10","15","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"2007-10-16","2007","10","16","","7.3","","5.4","","6.4","","11.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"2007-10-17","2007","10","17","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","1.5","","","","16","","32",""
"2007-10-18","2007","10","18","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-10-19","2007","10","19","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-10-20","2007","10","20","","","M","1.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-24","2007","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","44","E"
"2007-10-25","2007","10","25","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"2007-10-26","2007","10","26","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"2007-10-27","2007","10","27","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","4.5","","","","18","","37",""
"2007-10-28","2007","10","28","","3.9","","2.4","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","14","","33",""
"2007-10-29","2007","10","29","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-10-30","2007","10","30","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"2007-10-31","2007","10","31","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","15","","48",""
"2007-11-01","2007","11","01","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"2007-11-02","2007","11","02","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","4.0","","","","14","","32",""
"2007-11-03","2007","11","03","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-04","2007","11","04","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-05","2007","11","05","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","7.0","","","","13","","32",""
"2007-11-06","2007","11","06","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","4.0","","","","15","","35",""
"2007-11-07","2007","11","07","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"2007-11-08","2007","11","08","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-09","2007","11","09","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"2007-11-10","2007","11","10","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","3.5","","","","21","","67",""
"2007-11-11","2007","11","11","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","14","","33",""
"2007-11-12","2007","11","12","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","23.0","","","","","","<31",""
"2007-11-13","2007","11","13","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"2007-11-14","2007","11","14","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-11-15","2007","11","15","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","16.0","","","","","","<31",""
"2007-11-16","2007","11","16","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-11-17","2007","11","17","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2007-11-18","2007","11","18","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-19","2007","11","19","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-20","2007","11","20","","-6.1","","-7.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-21","2007","11","21","","-6.6","","-7.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-22","2007","11","22","","-7.1","","-8.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-23","2007","11","23","","-6.4","","-8.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-24","2007","11","24","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-11-25","2007","11","25","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-26","2007","11","26","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","M","","M","7.5","","","","","","<31",""
"2007-11-27","2007","11","27","","-6.7","","-9.6","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-11-28","2007","11","28","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-11-29","2007","11","29","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"2007-11-30","2007","11","30","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-01","2007","12","01","","-11.8","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","3","","50",""
"2007-12-02","2007","12","02","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","2","","70",""
"2007-12-03","2007","12","03","","-20.7","","-23.2","","-22.0","","40.0","","0.0","","","M","","M","6.5","","","","36","","46",""
"2007-12-04","2007","12","04","","-18.2","","-22.0","","-20.1","","38.1","","0.0","","","M","","M","12.0","","","","34","","50",""
"2007-12-05","2007","12","05","","-17.0","","-21.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-06","2007","12","06","","-17.5","","-19.7","","-18.6","","36.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-12-07","2007","12","07","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-08","2007","12","08","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-09","2007","12","09","","-13.2","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"2007-12-10","2007","12","10","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-12-11","2007","12","11","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","15.5","","","","","","<31",""
"2007-12-12","2007","12","12","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-12-13","2007","12","13","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"2007-12-14","2007","12","14","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"2007-12-15","2007","12","15","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","5.0","","","","15","","41",""
"2007-12-16","2007","12","16","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"2007-12-17","2007","12","17","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"2007-12-18","2007","12","18","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-12-19","2007","12","19","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"2007-12-20","2007","12","20","","-0.9","","-21.6","","-11.3","","29.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2007-12-21","2007","12","21","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-22","2007","12","22","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","3.0","","","","14","","33",""
"2007-12-23","2007","12","23","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","4.0","","","","2","","35",""
"2007-12-24","2007","12","24","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"2007-12-25","2007","12","25","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"2007-12-26","2007","12","26","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-27","2007","12","27","","-6.6","","-9.5","","-8.1","","26.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"2007-12-28","2007","12","28","","-8.4","","-9.9","","-9.2","","27.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"2007-12-29","2007","12","29","","-9.9","","-11.8","","-10.9","","28.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"2007-12-30","2007","12","30","","-10.6","","-13.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-31","2007","12","31","","-10.5","","-11.8","","-11.2","","29.2","","0.0","","","M","","M","0.5","","","","","","<31",""
