"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-08-11","2011","08","11","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-12","2011","08","12","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-13","2011","08","13","","19.5","","5.2","","12.4","","5.6","","0.0","","","M","","M","3.5","","","","","M","","M"
"2011-08-14","2011","08","14","","15.4","","7.8","","11.6","","6.4","","0.0","","","M","","M","4.0","","","","","M","","M"
"2011-08-15","2011","08","15","","18.6","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-16","2011","08","16","","13.5","","8.5","","11.0","","7.0","","0.0","","","M","","M","4.0","","","","","M","","M"
"2011-08-17","2011","08","17","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","2.5","","","","","M","","M"
"2011-08-18","2011","08","18","","17.1","","2.0","","9.6","","8.4","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-08-19","2011","08","19","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-08-20","2011","08","20","","22.3","","11.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"2011-08-21","2011","08","21","","20.5","","13.6","","17.1","","0.9","","0.0","","","M","","M","4.5","","","","","M","","M"
"2011-08-22","2011","08","22","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-23","2011","08","23","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-24","2011","08","24","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-08-25","2011","08","25","","18.8","","0.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-26","2011","08","26","","23.6","","4.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-27","2011","08","27","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-08-28","2011","08","28","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"2011-08-29","2011","08","29","","17.7","","7.6","","12.7","","5.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"2011-08-30","2011","08","30","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-08-31","2011","08","31","","18.4","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-01","2011","09","01","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-09-02","2011","09","02","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-03","2011","09","03","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-09-04","2011","09","04","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-05","2011","09","05","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-06","2011","09","06","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-07","2011","09","07","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","","M","","M"
"2011-09-08","2011","09","08","","28.6","","9.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"2011-09-09","2011","09","09","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","M","","M"
"2011-09-10","2011","09","10","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-09-11","2011","09","11","","18.8","","6.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-12","2011","09","12","","20.1","","1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-13","2011","09","13","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-14","2011","09","14","","19.0","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-15","2011","09","15","","13.3","","6.9","","10.1","","7.9","","0.0","","","M","","M","12.0","","","","","M","","M"
"2011-09-16","2011","09","16","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-09-17","2011","09","17","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-09-18","2011","09","18","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-09-19","2011","09","19","","16.3","","4.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-20","2011","09","20","","18.9","","1.5","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-09-21","2011","09","21","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","7.0","","","","","M","","M"
"2011-09-22","2011","09","22","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","6.5","","","","","M","","M"
"2011-09-23","2011","09","23","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","4.0","","","","","M","","M"
"2011-09-24","2011","09","24","","8.5","","4.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-25","2011","09","25","","16.7","","4.5","","10.6","","7.4","","0.0","","","M","","M","2.5","","","","","M","","M"
"2011-09-26","2011","09","26","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","6.5","","","","","M","","M"
"2011-09-27","2011","09","27","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-09-28","2011","09","28","","13.3","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-09-29","2011","09","29","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-09-30","2011","09","30","","12.5","","-0.2","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-10-01","2011","10","01","","7.4","","-3.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-02","2011","10","02","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-10-03","2011","10","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"2011-10-04","2011","10","04","","14.1","","1.3","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-10-05","2011","10","05","","9.3","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-06","2011","10","06","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-07","2011","10","07","","12.8","","0.9","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-10-08","2011","10","08","","10.7","","-2.8","","4.0","","14.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-10-09","2011","10","09","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-10-10","2011","10","10","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-10-11","2011","10","11","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-10-12","2011","10","12","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-10-13","2011","10","13","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-14","2011","10","14","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-10-15","2011","10","15","","7.2","","-3.7","","1.8","","16.2","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-10-16","2011","10","16","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-17","2011","10","17","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","2.5","","","","","M","","M"
"2011-10-18","2011","10","18","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"2011-10-19","2011","10","19","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-20","2011","10","20","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-21","2011","10","21","","5.2","","-2.8","","1.2","","16.8","","0.0","","","M","","M","6.5","","","","","M","","M"
"2011-10-22","2011","10","22","","4.7","E","0.1","E","2.4","E","15.6","E","0.0","E","","M","","M","1.5","","","","","M","","M"
"2011-10-23","2011","10","23","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-24","2011","10","24","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-25","2011","10","25","","6.6","","-5.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-26","2011","10","26","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","","M","","M"
"2011-10-27","2011","10","27","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-10-28","2011","10","28","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","4.5","","","","","M","","M"
"2011-10-29","2011","10","29","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-10-30","2011","10","30","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","","M","","M"
"2011-10-31","2011","10","31","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-01","2011","11","01","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-02","2011","11","02","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","8.5","","","","","M","","M"
"2011-11-03","2011","11","03","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-11-04","2011","11","04","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-05","2011","11","05","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-11-06","2011","11","06","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-07","2011","11","07","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-08","2011","11","08","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-11-09","2011","11","09","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-10","2011","11","10","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","24.0","","","","","M","","M"
"2011-11-11","2011","11","11","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"2011-11-12","2011","11","12","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-13","2011","11","13","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-11-14","2011","11","14","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-15","2011","11","15","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-16","2011","11","16","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-17","2011","11","17","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-18","2011","11","18","","-13.7","E","-18.8","E","-16.3","E","34.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"2011-11-19","2011","11","19","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-20","2011","11","20","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-21","2011","11","21","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"2011-11-22","2011","11","22","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-23","2011","11","23","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-24","2011","11","24","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-25","2011","11","25","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-11-26","2011","11","26","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-11-27","2011","11","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","31.0","","","","","M","","M"
"2011-11-28","2011","11","28","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-11-29","2011","11","29","","0.4","E","-3.5","E","-1.6","E","19.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"2011-11-30","2011","11","30","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-01","2011","12","01","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-12-02","2011","12","02","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-03","2011","12","03","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-04","2011","12","04","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-05","2011","12","05","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-06","2011","12","06","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"2011-12-07","2011","12","07","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-08","2011","12","08","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-09","2011","12","09","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-10","2011","12","10","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-11","2011","12","11","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-12","2011","12","12","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-13","2011","12","13","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-14","2011","12","14","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-15","2011","12","15","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-16","2011","12","16","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-17","2011","12","17","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","","M","","M"
"2011-12-18","2011","12","18","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-19","2011","12","19","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-12-20","2011","12","20","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","7.0","","","","","M","","M"
"2011-12-21","2011","12","21","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-22","2011","12","22","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-23","2011","12","23","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-24","2011","12","24","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","4.5","","","","","M","","M"
"2011-12-25","2011","12","25","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","14.0","","","","","M","","M"
"2011-12-26","2011","12","26","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-27","2011","12","27","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-28","2011","12","28","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-12-29","2011","12","29","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"2011-12-30","2011","12","30","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"2011-12-31","2011","12","31","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
