"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08-10","2002","08","10","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-11","2002","08","11","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2002-08-12","2002","08","12","","26.3","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-13","2002","08","13","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2002-08-14","2002","08","14","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-15","2002","08","15","","14.9","","3.4","","9.2","","8.8","","0.0","","","","","","1.5","","","","","","",""
"2002-08-16","2002","08","16","","21.0","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-17","2002","08","17","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-18","2002","08","18","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-19","2002","08","19","","16.3","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-20","2002","08","20","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-21","2002","08","21","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-22","2002","08","22","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-23","2002","08","23","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2002-08-24","2002","08","24","","27.5","","11.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2002-08-25","2002","08","25","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2002-08-26","2002","08","26","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-27","2002","08","27","","26.2","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","C","","","","","",""
"2002-08-28","2002","08","28","","20.0","","15.0","","17.5","","0.5","","0.0","","","","","","2.0","F","","","","","",""
"2002-08-29","2002","08","29","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2002-08-30","2002","08","30","","21.7","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-31","2002","08","31","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","4.0","","","","","","",""
"2002-09-01","2002","09","01","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","0.5","","","","","","",""
"2002-09-02","2002","09","02","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","7.0","","","","","","",""
"2002-09-03","2002","09","03","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","6.0","","","","","","",""
"2002-09-04","2002","09","04","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-05","2002","09","05","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2002-09-06","2002","09","06","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-07","2002","09","07","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2002-09-08","2002","09","08","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-09","2002","09","09","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","5.0","","","","","","",""
"2002-09-10","2002","09","10","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","1.0","","","","","","",""
"2002-09-11","2002","09","11","","16.0","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2002-09-12","2002","09","12","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-13","2002","09","13","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","1.5","","","","","","",""
"2002-09-14","2002","09","14","","19.6","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2002-09-15","2002","09","15","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","3.0","","","","","","",""
"2002-09-16","2002","09","16","","15.2","","5.1","","10.2","","7.8","","0.0","","","","","","5.0","","","","","","",""
"2002-09-17","2002","09","17","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-18","2002","09","18","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","2.5","","","","","","",""
"2002-09-19","2002","09","19","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","10.0","","","","","","",""
"2002-09-20","2002","09","20","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-21","2002","09","21","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","3.0","","","","","","",""
"2002-09-22","2002","09","22","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","3.5","","","","","","",""
"2002-09-23","2002","09","23","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-24","2002","09","24","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-25","2002","09","25","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-26","2002","09","26","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","0.5","","","","","","",""
"2002-09-27","2002","09","27","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","3.5","","","","","","",""
"2002-09-28","2002","09","28","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","4.5","","","","","","",""
"2002-09-29","2002","09","29","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2002-09-30","2002","09","30","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","1.0","","","","","","",""
"2002-10-01","2002","10","01","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","1.0","","","","","","",""
"2002-10-02","2002","10","02","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2002-10-03","2002","10","03","","7.9","","-2.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-04","2002","10","04","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-05","2002","10","05","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","1.5","","","","","","",""
"2002-10-06","2002","10","06","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","1.0","","","","","","",""
"2002-10-07","2002","10","07","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-08","2002","10","08","","13.4","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-09","2002","10","09","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-10","2002","10","10","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"2002-10-11","2002","10","11","","6.2","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-12","2002","10","12","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2002-10-13","2002","10","13","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-14","2002","10","14","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2002-10-15","2002","10","15","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-16","2002","10","16","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2002-10-17","2002","10","17","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-18","2002","10","18","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-19","2002","10","19","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-20","2002","10","20","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-21","2002","10","21","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-22","2002","10","22","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-23","2002","10","23","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-24","2002","10","24","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-25","2002","10","25","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2002-10-26","2002","10","26","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-27","2002","10","27","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","7.0","","","","","","",""
"2002-10-28","2002","10","28","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-29","2002","10","29","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-30","2002","10","30","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-31","2002","10","31","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-01","2002","11","01","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"2002-11-02","2002","11","02","","-3.2","","-4.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-03","2002","11","03","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-04","2002","11","04","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"2002-11-05","2002","11","05","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","1.0","","","","","","",""
"2002-11-06","2002","11","06","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","7.5","","","","","","",""
"2002-11-07","2002","11","07","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","2.5","","","","","","",""
"2002-11-08","2002","11","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","3.0","","","","","","",""
"2002-11-09","2002","11","09","","-5.5","","-8.2","","-6.9","","24.9","","0.0","","","","","","1.0","","","","","","",""
"2002-11-10","2002","11","10","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-11","2002","11","11","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"2002-11-12","2002","11","12","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","7.5","","","","","","",""
"2002-11-13","2002","11","13","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-14","2002","11","14","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2002-11-15","2002","11","15","","2.9","","1.1","","2.0","","16.0","","0.0","","","","","","1.0","","","","","","",""
"2002-11-16","2002","11","16","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","25.5","","","","","","",""
"2002-11-17","2002","11","17","","3.7","","1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2002-11-18","2002","11","18","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","15.5","","","","","","",""
"2002-11-19","2002","11","19","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2002-11-20","2002","11","20","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","6.0","","","","","","",""
"2002-11-21","2002","11","21","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-22","2002","11","22","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-23","2002","11","23","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-24","2002","11","24","","-3.4","","-4.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"2002-11-25","2002","11","25","","-3.1","","-4.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"2002-11-26","2002","11","26","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-27","2002","11","27","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2002-11-28","2002","11","28","","5.9","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"2002-11-29","2002","11","29","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"2002-11-30","2002","11","30","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"2002-12-01","2002","12","01","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"2002-12-02","2002","12","02","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"2002-12-03","2002","12","03","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"2002-12-04","2002","12","04","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"2002-12-05","2002","12","05","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"2002-12-06","2002","12","06","","-4.9","","-6.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"2002-12-07","2002","12","07","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","1.0","","","","","","",""
"2002-12-08","2002","12","08","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"2002-12-09","2002","12","09","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"2002-12-10","2002","12","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","1.5","","","","","","",""
"2002-12-11","2002","12","11","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","2.5","","","","","","",""
"2002-12-12","2002","12","12","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","6.5","","","","","","",""
"2002-12-13","2002","12","13","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","1.0","","","","","","",""
"2002-12-14","2002","12","14","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","9.0","","","","","","",""
"2002-12-15","2002","12","15","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","1.5","","","","","","",""
"2002-12-16","2002","12","16","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"2002-12-17","2002","12","17","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"2002-12-18","2002","12","18","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"2002-12-19","2002","12","19","","-3.8","","-5.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"2002-12-20","2002","12","20","","-4.9","","-5.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"2002-12-21","2002","12","21","","-4.4","","-5.5","","-5.0","","23.0","","0.0","","","","","","1.0","","","","","","",""
"2002-12-22","2002","12","22","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"2002-12-23","2002","12","23","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","1.0","","","","","","",""
"2002-12-24","2002","12","24","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"2002-12-25","2002","12","25","","-1.6","","","Y","","","","","","","","","","","3.0","","","","","","",""
"2002-12-26","2002","12","26","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"2002-12-27","2002","12","27","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"2002-12-28","2002","12","28","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"2002-12-29","2002","12","29","","-8.5","","-10.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"2002-12-30","2002","12","30","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","","","","3.0","","","","","","",""
"2002-12-31","2002","12","31","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","1.5","","","","","","",""
