"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-07-10","1983","07","10","","16.2","","9.0","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-07-11","1983","07","11","","15.2","","9.0","","12.1","","5.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1983-07-12","1983","07","12","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-07-13","1983","07","13","","13.1","","3.0","","8.1","","9.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1983-07-14","1983","07","14","","14.9","","8.0","","11.5","","6.5","","0.0","","35.2","","0.0","","35.2","","0","","","","<31",""
"1983-07-15","1983","07","15","","20.5","","8.7","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-07-16","1983","07","16","","19.4","","7.6","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1983-07-17","1983","07","17","","22.5","","8.2","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","32","","46",""
"1983-07-18","1983","07","18","","25.1","","11.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-19","1983","07","19","","27.3","","6.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-20","1983","07","20","","18.6","","11.9","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-07-21","1983","07","21","","20.3","","11.4","","15.9","","2.1","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"1983-07-22","1983","07","22","","20.0","","5.9","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1983-07-23","1983","07","23","","23.1","","6.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-24","1983","07","24","","26.0","","8.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-07-25","1983","07","25","","19.9","","9.4","","14.7","","3.3","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"1983-07-26","1983","07","26","","13.4","","7.0","","10.2","","7.8","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"1983-07-27","1983","07","27","","20.0","","2.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-07-28","1983","07","28","","17.8","","8.1","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1983-07-29","1983","07","29","","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-30","1983","07","30","","26.6","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-31","1983","07","31","","27.1","","8.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-01","1983","08","01","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-02","1983","08","02","","20.1","","7.1","","13.6","","4.4","","0.0","","4.6","","0.0","","4.6","","0","","23","","63",""
"1983-08-03","1983","08","03","","18.5","","9.1","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1983-08-04","1983","08","04","","20.6","","4.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-05","1983","08","05","","21.6","","2.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-06","1983","08","06","","18.2","","10.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-08-07","1983","08","07","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-08","1983","08","08","","24.1","","4.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-09","1983","08","09","","29.6","","5.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-10","1983","08","10","","28.6","","8.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-11","1983","08","11","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","26","","33",""
"1983-08-12","1983","08","12","","18.3","","9.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-13","1983","08","13","","20.0","","7.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-14","1983","08","14","","20.0","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-15","1983","08","15","","16.9","","7.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-16","1983","08","16","","16.5","","10.7","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-08-17","1983","08","17","","16.9","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-08-18","1983","08","18","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-19","1983","08","19","","16.3","","7.6","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","27","","44",""
"1983-08-20","1983","08","20","","17.8","","5.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-21","1983","08","21","","21.4","","2.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-22","1983","08","22","","24.0","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-23","1983","08","23","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-24","1983","08","24","","21.9","","3.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-25","1983","08","25","","22.6","","2.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-26","1983","08","26","","21.4","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-27","1983","08","27","","20.9","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-28","1983","08","28","","21.9","","5.9","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1983-08-29","1983","08","29","","17.6","","7.0","","12.3","","5.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1983-08-30","1983","08","30","","22.7","","4.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-08-31","1983","08","31","","19.5","","10.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-01","1983","09","01","","15.7","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-02","1983","09","02","","14.1","","3.2","","8.7","","9.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1983-09-03","1983","09","03","","20.4","","10.0","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-09-04","1983","09","04","","15.8","","8.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-05","1983","09","05","","14.4","","1.4","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-09-06","1983","09","06","","11.1","","5.7","","8.4","","9.6","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"1983-09-07","1983","09","07","","10.4","","5.0","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-09-08","1983","09","08","","11.5","","2.0","","6.8","","11.2","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"1983-09-09","1983","09","09","","12.3","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-10","1983","09","10","","12.1","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-11","1983","09","11","","14.7","","1.0","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-09-12","1983","09","12","","13.5","","3.7","","8.6","","9.4","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"1983-09-13","1983","09","13","","12.0","","6.0","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"1983-09-14","1983","09","14","","14.3","","6.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-15","1983","09","15","","10.8","","4.8","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-09-16","1983","09","16","","8.2","","2.0","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1983-09-17","1983","09","17","","9.1","","-1.6","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-09-18","1983","09","18","","9.9","","-4.2","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1983-09-19","1983","09","19","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-20","1983","09","20","","8.9","","4.6","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-09-21","1983","09","21","","11.2","","4.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-22","1983","09","22","","18.7","","2.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"1983-09-23","1983","09","23","","16.6","","6.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"1983-09-24","1983","09","24","","11.0","","6.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","11","","37",""
"1983-09-25","1983","09","25","","12.1","","8.7","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1983-09-26","1983","09","26","","11.1","","2.0","","6.6","","11.4","","0.0","","4.4","","0.0","","4.4","","0","","19","","57",""
"1983-09-27","1983","09","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.4","","0","","","","<31",""
"1983-09-28","1983","09","28","","7.3","","-4.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-29","1983","09","29","","8.3","","-7.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-09-30","1983","09","30","","11.6","","-6.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-01","1983","10","01","","8.9","","-0.5","","4.2","","13.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-10-02","1983","10","02","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-10-03","1983","10","03","","13.5","","3.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1983-10-04","1983","10","04","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-10-05","1983","10","05","","8.9","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-10-06","1983","10","06","","8.2","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-07","1983","10","07","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-08","1983","10","08","","10.6","","-4.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","48",""
"1983-10-09","1983","10","09","","9.1","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"1983-10-10","1983","10","10","","9.3","","-6.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-11","1983","10","11","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-12","1983","10","12","","13.0","","0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-13","1983","10","13","","6.9","","4.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1983-10-14","1983","10","14","","5.9","","-1.0","","2.5","","15.5","","0.0","","2.2","","3.0","","5.0","","0","","","","<31",""
"1983-10-15","1983","10","15","","3.8","","-6.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1983-10-16","1983","10","16","","1.3","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"1983-10-17","1983","10","17","","5.4","","0.0","","2.7","","15.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1983-10-18","1983","10","18","","6.1","","1.0","","3.6","","14.4","","0.0","","10.8","","0.0","","10.8","","0","","14","","43",""
"1983-10-19","1983","10","19","","9.2","","2.8","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-10-20","1983","10","20","","9.9","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-10-21","1983","10","21","","9.1","","-2.7","","3.2","","14.8","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"1983-10-22","1983","10","22","","8.8","","3.0","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","18","","37",""
"1983-10-23","1983","10","23","","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"1983-10-24","1983","10","24","","2.5","","-2.1","","0.2","","17.8","","0.0","","0.0","","4.6","","4.2","","0","","","","<31",""
"1983-10-25","1983","10","25","","5.8","","1.0","","3.4","","14.6","","0.0","","8.2","","0.0","","8.2","","2","","14","","56",""
"1983-10-26","1983","10","26","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","T","19","","44",""
"1983-10-27","1983","10","27","","4.4","","-3.2","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"1983-10-28","1983","10","28","","5.5","","0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-10-29","1983","10","29","","8.6","","0.6","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-10-30","1983","10","30","","10.6","","-1.0","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1983-10-31","1983","10","31","","4.2","","-5.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-11-01","1983","11","01","","1.2","","-5.7","","-2.3","","20.3","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1983-11-02","1983","11","02","","4.9","","-1.0","","2.0","","16.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1983-11-03","1983","11","03","","8.2","","-0.1","","4.1","","13.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1983-11-04","1983","11","04","","6.6","","-0.3","","3.2","","14.8","","0.0","","0.2","","1.8","","2.0","","","","","","",""
"1983-11-05","1983","11","05","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-11-06","1983","11","06","","1.0","","-2.2","","-0.6","","18.6","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"1983-11-07","1983","11","07","","1.0","","-1.1","","-0.1","","18.1","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1983-11-08","1983","11","08","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-11-09","1983","11","09","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1983-11-10","1983","11","10","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1983-11-11","1983","11","11","","0.2","","-4.1","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1983-11-12","1983","11","12","","0.6","","-5.9","","-2.7","","20.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1983-11-13","1983","11","13","","13.0","","-2.1","","5.5","","12.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1983-11-14","1983","11","14","","1.9","","-0.5","","0.7","","17.3","","0.0","","1.6","","3.8","","5.4","","","","","","",""
"1983-11-15","1983","11","15","","2.2","","0.0","","1.1","","16.9","","0.0","","2.8","","6.2","","9.0","","","","","","",""
"1983-11-16","1983","11","16","","3.5","","0.2","","1.9","","16.1","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1983-11-17","1983","11","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1983-11-18","1983","11","18","","1.8","","-0.1","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1983-11-19","1983","11","19","","1.4","","-0.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-11-20","1983","11","20","","0.0","","-1.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-11-21","1983","11","21","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1983-11-22","1983","11","22","","-4.7","","-7.1","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1983-11-23","1983","11","23","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.2","","0.6","","0.8","","","","","","",""
"1983-11-24","1983","11","24","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-11-25","1983","11","25","","-4.9","","-7.2","","-6.1","","24.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1983-11-26","1983","11","26","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1983-11-27","1983","11","27","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-11-28","1983","11","28","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-11-29","1983","11","29","","-4.9","","-7.1","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1983-11-30","1983","11","30","","-7.8","","-9.0","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"1983-12-01","1983","12","01","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.0","T","","","","","",""
"1983-12-02","1983","12","02","","-8.9","","-11.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1983-12-03","1983","12","03","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-04","1983","12","04","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-05","1983","12","05","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1983-12-06","1983","12","06","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","","1.4","","0.8","","","","","","",""
"1983-12-07","1983","12","07","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","0.0","","1.0","","0.4","","","","","","",""
"1983-12-08","1983","12","08","","-15.9","","-26.1","","-21.0","","39.0","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"1983-12-09","1983","12","09","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","0.0","","5.8","","4.0","","","","","","",""
"1983-12-10","1983","12","10","","-10.0","","-13.1","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1983-12-11","1983","12","11","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1983-12-12","1983","12","12","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","5.8","","5.0","","","","","","",""
"1983-12-13","1983","12","13","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","6.4","","5.6","","","","","","",""
"1983-12-14","1983","12","14","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-15","1983","12","15","","-13.8","","-26.0","","-19.9","","37.9","","0.0","","0.0","","6.6","","5.8","","","","","","",""
"1983-12-16","1983","12","16","","-17.7","","-32.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-17","1983","12","17","","-21.3","","-29.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-18","1983","12","18","","-22.8","","-31.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1983-12-19","1983","12","19","","-20.6","","-28.2","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1983-12-20","1983","12","20","","-14.5","","-33.0","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1983-12-21","1983","12","21","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1983-12-22","1983","12","22","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.4","","","","","","",""
"1983-12-23","1983","12","23","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-24","1983","12","24","","-17.0","","-30.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-25","1983","12","25","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-26","1983","12","26","","-4.2","","-14.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-27","1983","12","27","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-28","1983","12","28","","-20.4","","-33.9","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-29","1983","12","29","","-21.6","","-34.8","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-12-30","1983","12","30","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","2.4","","2.2","","","","","","",""
"1983-12-31","1983","12","31","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","2.0","","","","","","",""
