"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-26","2001","07","26","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","17","","33",""
"2001-07-27","2001","07","27","","16.7","","11.4","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"2001-07-28","2001","07","28","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"2001-07-29","2001","07","29","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","22.0","","","","23","","35",""
"2001-07-30","2001","07","30","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-07-31","2001","07","31","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-01","2001","08","01","","18.8","","9.0","","13.9","","4.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"2001-08-02","2001","08","02","","17.5","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-08-03","2001","08","03","","19.3","","9.6","","14.5","","3.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"2001-08-04","2001","08","04","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","8.0","","","","22","","50",""
"2001-08-05","2001","08","05","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","18","","32",""
"2001-08-06","2001","08","06","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","21","","33",""
"2001-08-07","2001","08","07","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-08-08","2001","08","08","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-08-09","2001","08","09","","24.0","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-08-10","2001","08","10","","27.7","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-11","2001","08","11","","28.1","","9.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2001-08-12","2001","08","12","","29.3","","7.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2001-08-13","2001","08","13","","29.8","","8.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2001-08-14","2001","08","14","","28.9","","7.8","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"2001-08-15","2001","08","15","","31.0","","7.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2001-08-16","2001","08","16","","30.7","","6.6","","18.7","","0.0","","0.7","","","M","","M","1.5","","","","","","<31",""
"2001-08-17","2001","08","17","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2001-08-18","2001","08","18","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"2001-08-19","2001","08","19","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"2001-08-20","2001","08","20","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","10.5","","","","","","<31",""
"2001-08-21","2001","08","21","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"2001-08-22","2001","08","22","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","16","","37",""
"2001-08-23","2001","08","23","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","8.0","","","","34","","35",""
"2001-08-24","2001","08","24","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","21","","35",""
"2001-08-25","2001","08","25","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"2001-08-26","2001","08","26","","20.7","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-27","2001","08","27","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"2001-08-28","2001","08","28","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-29","2001","08","29","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-30","2001","08","30","","24.1","","5.0","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","18","","33",""
"2001-08-31","2001","08","31","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","5.5","","","","18","","32",""
"2001-09-01","2001","09","01","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","6.5","","","","19","","46",""
"2001-09-02","2001","09","02","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"2001-09-03","2001","09","03","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","14.5","","","","19","","46",""
"2001-09-04","2001","09","04","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-05","2001","09","05","","16.2","","-0.5","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-09-06","2001","09","06","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"2001-09-07","2001","09","07","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-09-08","2001","09","08","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"2001-09-09","2001","09","09","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-10","2001","09","10","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"2001-09-11","2001","09","11","","13.2","","-1.7","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-09-12","2001","09","12","","14.1","","1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-13","2001","09","13","","20.2","","1.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-14","2001","09","14","","23.2","","2.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-15","2001","09","15","","21.2","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-16","2001","09","16","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-17","2001","09","17","","22.0","","3.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-18","2001","09","18","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2001-09-19","2001","09","19","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-20","2001","09","20","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-21","2001","09","21","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-22","2001","09","22","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","12.5","","","","","","<31",""
"2001-09-23","2001","09","23","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"2001-09-24","2001","09","24","","19.6","","1.6","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"2001-09-25","2001","09","25","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-26","2001","09","26","","13.4","","8.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-27","2001","09","27","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"2001-09-28","2001","09","28","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-29","2001","09","29","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","3.5","","","","23","","52",""
"2001-09-30","2001","09","30","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"2001-10-01","2001","10","01","","12.9","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2001-10-02","2001","10","02","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2001-10-03","2001","10","03","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2001-10-04","2001","10","04","","12.6","","-4.8","","3.9","","14.1","","0.0","","","","","","0.5","","","","","","",""
"2001-10-05","2001","10","05","","13.3","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2001-10-06","2001","10","06","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-10-07","2001","10","07","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","4.0","E","","","","","",""
"2001-10-08","2001","10","08","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","2.0","E","","","","","",""
"2001-10-09","2001","10","09","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","C","","","","","",""
"2001-10-10","2001","10","10","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","15.0","A","","","","","",""
"2001-10-11","2001","10","11","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","2.0","","","","","","",""
"2001-10-12","2001","10","12","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","7.0","","","","","","",""
"2001-10-13","2001","10","13","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2001-10-14","2001","10","14","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"2001-10-15","2001","10","15","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","C","","","","","",""
"2001-10-16","2001","10","16","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","11.5","A","","","","","",""
"2001-10-17","2001","10","17","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"2001-10-18","2001","10","18","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"2001-10-19","2001","10","19","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.5","","","","","","",""
"2001-10-20","2001","10","20","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2001-10-21","2001","10","21","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","1.0","E","","","","","",""
"2001-10-22","2001","10","22","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","2.0","","","","","","",""
"2001-10-23","2001","10","23","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","1.5","","","","","","",""
"2001-10-24","2001","10","24","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","1.0","","","","","","",""
"2001-10-25","2001","10","25","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","1.0","","","","","","",""
"2001-10-26","2001","10","26","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","6.0","","","","","","",""
"2001-10-27","2001","10","27","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2001-10-28","2001","10","28","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"2001-10-29","2001","10","29","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"2001-10-30","2001","10","30","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","1.0","E","","","","","",""
"2001-10-31","2001","10","31","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","10.5","","","","","","",""
"2001-11-01","2001","11","01","","3.0","","0.5","","1.8","","16.2","","0.0","","","","","","4.5","","","","","","",""
"2001-11-02","2001","11","02","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.5","","","","","","",""
"2001-11-03","2001","11","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","18.5","","","","","","",""
"2001-11-04","2001","11","04","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","2.5","","","","","","",""
"2001-11-05","2001","11","05","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"2001-11-06","2001","11","06","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"2001-11-07","2001","11","07","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","13.5","","","","","","",""
"2001-11-08","2001","11","08","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","3.0","","","","","","",""
"2001-11-09","2001","11","09","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","2.0","","","","","","",""
"2001-11-10","2001","11","10","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","9.0","","","","","","",""
"2001-11-11","2001","11","11","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"2001-11-12","2001","11","12","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","8.5","","","","","","",""
"2001-11-13","2001","11","13","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","6.0","","","","","","",""
"2001-11-14","2001","11","14","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","3.5","","","","","","",""
"2001-11-15","2001","11","15","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","6.0","","","","","","",""
"2001-11-16","2001","11","16","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","1.0","E","","","","","",""
"2001-11-17","2001","11","17","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"2001-11-18","2001","11","18","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"2001-11-19","2001","11","19","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","1.0","","","","","","",""
"2001-11-20","2001","11","20","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","12.0","","","","","","",""
"2001-11-21","2001","11","21","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2001-11-22","2001","11","22","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"2001-11-23","2001","11","23","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"2001-11-24","2001","11","24","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","1.5","","","","","","",""
"2001-11-25","2001","11","25","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","","","","1.0","","","","","","",""
"2001-11-26","2001","11","26","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.5","","","","","","",""
"2001-11-27","2001","11","27","","-15.1","","-17.9","","-16.5","","34.5","","0.0","","","","","","0.5","","","","","","",""
"2001-11-28","2001","11","28","","-15.6","","-18.1","","-16.9","","34.9","","0.0","","","","","","1.0","","","","","","",""
"2001-11-29","2001","11","29","","-16.3","","-18.1","","-17.2","","35.2","","0.0","","","","","","2.0","E","","","","","",""
"2001-11-30","2001","11","30","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","10.0","E","","","","","",""
"2001-12-01","2001","12","01","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","","","","5.5","","","","","","",""
"2001-12-02","2001","12","02","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","","","","2.5","","","","","","",""
"2001-12-03","2001","12","03","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","","","","","1.0","","","","","","",""
"2001-12-04","2001","12","04","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","","","","","0.5","","","","","","",""
"2001-12-05","2001","12","05","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","","","","2.5","","","","","","",""
"2001-12-06","2001","12","06","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","","","","1.5","","","","","","",""
"2001-12-07","2001","12","07","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","1.5","","","","","","",""
"2001-12-08","2001","12","08","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","4.0","","","","","","",""
"2001-12-09","2001","12","09","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","2.5","","","","","","",""
"2001-12-10","2001","12","10","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","2.5","","","","","","",""
"2001-12-11","2001","12","11","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","","","","0.5","","","","","","",""
"2001-12-12","2001","12","12","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","","","","3.0","","","","","","",""
"2001-12-13","2001","12","13","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","1.5","","","","","","",""
"2001-12-14","2001","12","14","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","2.0","","","","","","",""
"2001-12-15","2001","12","15","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","","","","6.0","","","","","","",""
"2001-12-16","2001","12","16","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","14.5","","","","","","",""
"2001-12-17","2001","12","17","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","8.5","","","","","","",""
"2001-12-18","2001","12","18","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","2.5","","","","","","",""
"2001-12-19","2001","12","19","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","1.5","","","","","","",""
"2001-12-20","2001","12","20","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"2001-12-21","2001","12","21","","-9.2","","-11.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"2001-12-22","2001","12","22","","-9.7","","-11.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"2001-12-23","2001","12","23","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"2001-12-24","2001","12","24","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"2001-12-25","2001","12","25","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"2001-12-26","2001","12","26","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"2001-12-27","2001","12","27","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"2001-12-28","2001","12","28","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.5","","","","","","",""
"2001-12-29","2001","12","29","","-12.2","","-22.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"2001-12-30","2001","12","30","","-12.2","","-13.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"2001-12-31","2001","12","31","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
