"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07-25","2000","07","25","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"2000-07-26","2000","07","26","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"2000-07-27","2000","07","27","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","17","","35",""
"2000-07-28","2000","07","28","","19.7","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"2000-07-29","2000","07","29","","21.3","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"2000-07-30","2000","07","30","","24.9","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-07-31","2000","07","31","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","10.5","","","","11","","52",""
"2000-08-01","2000","08","01","","14.1","","11.0","","12.6","","5.4","","0.0","","","M","","M","17.0","","","","","","<31",""
"2000-08-02","2000","08","02","","17.4","","11.0","","14.2","","3.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"2000-08-03","2000","08","03","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","1.5","","","","36","","32",""
"2000-08-04","2000","08","04","","27.9","","7.7","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-08-05","2000","08","05","","30.4","","10.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","35",""
"2000-08-06","2000","08","06","","26.5","","15.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2000-08-07","2000","08","07","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-08-08","2000","08","08","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-08-09","2000","08","09","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"2000-08-10","2000","08","10","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-08-11","2000","08","11","","17.7","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-08-12","2000","08","12","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"2000-08-13","2000","08","13","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-08-14","2000","08","14","","23.0","","2.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"2000-08-15","2000","08","15","","21.7","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-08-16","2000","08","16","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"2000-08-17","2000","08","17","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"2000-08-18","2000","08","18","","15.5","","8.4","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2000-08-19","2000","08","19","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2000-08-20","2000","08","20","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"2000-08-21","2000","08","21","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2000-08-22","2000","08","22","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","18","","35",""
"2000-08-23","2000","08","23","","21.6","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-08-24","2000","08","24","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-08-25","2000","08","25","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","27","E","48","E"
"2000-08-26","2000","08","26","","15.3","","7.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","26","","35",""
"2000-08-27","2000","08","27","","15.2","","6.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2000-08-28","2000","08","28","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"2000-08-29","2000","08","29","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2000-08-30","2000","08","30","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"2000-08-31","2000","08","31","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","36","","52",""
"2000-09-01","2000","09","01","","6.2","","4.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","67",""
"2000-09-02","2000","09","02","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","18.0","","","","","","<31",""
"2000-09-03","2000","09","03","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","8.0","","","","","","<31",""
"2000-09-04","2000","09","04","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2000-09-05","2000","09","05","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","2.5","","","","11","","39",""
"2000-09-06","2000","09","06","","17.0","","1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-09-07","2000","09","07","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"2000-09-08","2000","09","08","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","11.5","","","","","","<31",""
"2000-09-09","2000","09","09","","8.3","","5.0","","6.7","","11.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"2000-09-10","2000","09","10","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"2000-09-11","2000","09","11","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"2000-09-12","2000","09","12","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-09-13","2000","09","13","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-09-14","2000","09","14","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","20","","33",""
"2000-09-15","2000","09","15","","18.9","","3.1","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-09-16","2000","09","16","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","1.5","","","","15","","33",""
"2000-09-17","2000","09","17","","18.1","","11.4","","14.8","","3.2","","0.0","","","M","","M","2.5","","","","30","","41",""
"2000-09-18","2000","09","18","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","32","","35",""
"2000-09-19","2000","09","19","","14.5","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-09-20","2000","09","20","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","2.0","","","","2","","39",""
"2000-09-21","2000","09","21","","9.2","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"2000-09-22","2000","09","22","","12.2","","-4.6","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-09-23","2000","09","23","","15.5","","-1.4","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-09-24","2000","09","24","","18.5","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-09-25","2000","09","25","","20.0","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-09-26","2000","09","26","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","15","","33",""
"2000-09-27","2000","09","27","","19.8","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","14","","32",""
"2000-09-28","2000","09","28","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-09-29","2000","09","29","","16.6","","9.0","","12.8","","5.2","","0.0","","","M","","M","2.5","","","","14","","41",""
"2000-09-30","2000","09","30","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","25","E","57","E"
"2000-10-01","2000","10","01","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"2000-10-02","2000","10","02","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-10-03","2000","10","03","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-10-04","2000","10","04","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-10-05","2000","10","05","","6.8","","-7.7","","-0.5","","18.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"2000-10-06","2000","10","06","","11.9","","-3.7","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-10-07","2000","10","07","","16.5","","-4.2","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","18","","37",""
"2000-10-08","2000","10","08","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"2000-10-09","2000","10","09","","10.4","","-3.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-10-10","2000","10","10","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","34","","32",""
"2000-10-11","2000","10","11","","10.4","","-4.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-10-12","2000","10","12","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-10-13","2000","10","13","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-10-14","2000","10","14","","11.0","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-10-15","2000","10","15","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","3.0","","","","17","","37",""
"2000-10-16","2000","10","16","","9.8","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-10-17","2000","10","17","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","10.0","","","","","","<31",""
"2000-10-18","2000","10","18","","8.7","","3.7","","6.2","","11.8","","0.0","","","M","","M","6.5","","","","19","","41",""
"2000-10-19","2000","10","19","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-10-20","2000","10","20","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","21.5","","","","","","<31",""
"2000-10-21","2000","10","21","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","24","","39",""
"2000-10-22","2000","10","22","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","21.0","","","","13","","37",""
"2000-10-23","2000","10","23","","6.3","","3.9","","5.1","","12.9","","0.0","","","M","","M","9.0","","","","16","","39",""
"2000-10-24","2000","10","24","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"2000-10-25","2000","10","25","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-10-26","2000","10","26","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"2000-10-27","2000","10","27","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"2000-10-28","2000","10","28","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","5.5","","","","27","","41",""
"2000-10-29","2000","10","29","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2000-10-30","2000","10","30","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-10-31","2000","10","31","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"2000-11-01","2000","11","01","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-02","2000","11","02","","2.8","","1.1","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2000-11-03","2000","11","03","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","9.0","","","","14","","37",""
"2000-11-04","2000","11","04","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-05","2000","11","05","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-06","2000","11","06","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-07","2000","11","07","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"2000-11-08","2000","11","08","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-09","2000","11","09","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"2000-11-10","2000","11","10","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-11","2000","11","11","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"2000-11-12","2000","11","12","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2000-11-13","2000","11","13","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-14","2000","11","14","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-15","2000","11","15","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-16","2000","11","16","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-17","2000","11","17","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"2000-11-18","2000","11","18","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-19","2000","11","19","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-20","2000","11","20","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-21","2000","11","21","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-22","2000","11","22","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-23","2000","11","23","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"2000-11-24","2000","11","24","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"2000-11-25","2000","11","25","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","1.5","","","","15","","35",""
"2000-11-26","2000","11","26","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-27","2000","11","27","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-28","2000","11","28","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-11-29","2000","11","29","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","2","","44",""
"2000-11-30","2000","11","30","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"2000-12-01","2000","12","01","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"2000-12-02","2000","12","02","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-03","2000","12","03","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-04","2000","12","04","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-05","2000","12","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","6.5","","","","","","<31",""
"2000-12-06","2000","12","06","","6.8","","-2.6","","2.1","","15.9","","0.0","","","M","","M","1.5","","","","18","","44",""
"2000-12-07","2000","12","07","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-08","2000","12","08","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"2000-12-09","2000","12","09","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-10","2000","12","10","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-11","2000","12","11","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-12","2000","12","12","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-13","2000","12","13","","-14.5","","-24.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-14","2000","12","14","","-17.5","","-24.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"2000-12-15","2000","12","15","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-16","2000","12","16","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-17","2000","12","17","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","17.5","","","","","","<31",""
"2000-12-18","2000","12","18","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-19","2000","12","19","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-20","2000","12","20","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-21","2000","12","21","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","3.0","","","","34","","32",""
"2000-12-22","2000","12","22","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-23","2000","12","23","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-24","2000","12","24","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-25","2000","12","25","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"2000-12-26","2000","12","26","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","9.0","","","","14","","32",""
"2000-12-27","2000","12","27","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-28","2000","12","28","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-29","2000","12","29","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-30","2000","12","30","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2000-12-31","2000","12","31","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
