"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-07-10","1981","07","10","","24.4","","1.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-11","1981","07","11","","28.2","","4.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-12","1981","07","12","","28.1","","12.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","15","","35",""
"1981-07-13","1981","07","13","","24.1","","13.0","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","32","","56",""
"1981-07-14","1981","07","14","","21.5","","12.7","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1981-07-15","1981","07","15","","25.6","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-16","1981","07","16","","29.4","","6.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-17","1981","07","17","","31.3","","9.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-18","1981","07","18","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","13","","43",""
"1981-07-19","1981","07","19","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","16","","35",""
"1981-07-20","1981","07","20","","23.9","","15.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-21","1981","07","21","","21.9","","13.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-07-22","1981","07","22","","24.5","","10.2","","17.4","","0.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1981-07-23","1981","07","23","","20.1","","13.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-24","1981","07","24","","25.5","","5.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-25","1981","07","25","","22.9","","7.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-26","1981","07","26","","27.4","","9.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-27","1981","07","27","","24.2","","8.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-28","1981","07","28","","18.0","","10.1","","14.1","","3.9","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"1981-07-29","1981","07","29","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-30","1981","07","30","","24.5","","7.1","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-31","1981","07","31","","19.6","","6.2","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-08-01","1981","08","01","","21.9","","9.3","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1981-08-02","1981","08","02","","22.6","","4.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-03","1981","08","03","","22.1","","9.0","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1981-08-04","1981","08","04","","24.5","","6.2","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1981-08-05","1981","08","05","","25.4","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-06","1981","08","06","","27.6","","7.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-07","1981","08","07","","30.8","","5.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-08","1981","08","08","","32.5","","8.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-09","1981","08","09","","34.2","","8.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-10","1981","08","10","","33.2","","8.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-11","1981","08","11","","32.9","","7.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-12","1981","08","12","","25.8","","9.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-13","1981","08","13","","28.6","","4.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-14","1981","08","14","","29.4","","5.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-15","1981","08","15","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-16","1981","08","16","","27.6","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-17","1981","08","17","","28.2","","4.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-18","1981","08","18","","28.9","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-19","1981","08","19","","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","16","","41",""
"1981-08-20","1981","08","20","","25.7","","6.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"1981-08-21","1981","08","21","","21.6","","4.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-22","1981","08","22","","24.2","","10.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-08-23","1981","08","23","","17.3","","9.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-08-24","1981","08","24","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","9","","52",""
"1981-08-25","1981","08","25","","26.1","","10.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","<31",""
"1981-08-26","1981","08","26","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-08-27","1981","08","27","","18.9","","5.7","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","23","","39",""
"1981-08-28","1981","08","28","","13.2","","8.6","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-08-29","1981","08","29","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-30","1981","08","30","","20.8","","1.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-31","1981","08","31","","17.0","","4.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","21","","35",""
"1981-09-01","1981","09","01","","11.5","","3.0","","7.3","","10.7","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"1981-09-02","1981","09","02","","14.0","","-0.9","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1981-09-03","1981","09","03","","13.2","","3.0","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1981-09-04","1981","09","04","","16.6","","2.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-05","1981","09","05","","16.3","","2.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-06","1981","09","06","","19.9","","5.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-07","1981","09","07","","26.8","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-08","1981","09","08","","27.1","","10.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-09","1981","09","09","","20.9","","5.5","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","20","","39",""
"1981-09-10","1981","09","10","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-11","1981","09","11","","16.6","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"1981-09-12","1981","09","12","","15.2","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-13","1981","09","13","","15.6","","-1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-14","1981","09","14","","13.7","","-3.2","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-09-15","1981","09","15","","25.1","","1.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-16","1981","09","16","","26.1","","4.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-17","1981","09","17","","27.5","","5.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-18","1981","09","18","","23.6","","9.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-19","1981","09","19","","16.1","","2.0","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1981-09-20","1981","09","20","","13.5","","-1.7","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1981-09-21","1981","09","21","","10.4","","1.0","","5.7","","12.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1981-09-22","1981","09","22","","12.5","","4.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1981-09-23","1981","09","23","","11.1","","4.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-24","1981","09","24","","10.3","","1.0","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-09-25","1981","09","25","","8.3","","-1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-26","1981","09","26","","10.9","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-27","1981","09","27","","8.9","","-3.6","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-09-28","1981","09","28","","11.5","","4.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1981-09-29","1981","09","29","","11.8","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-30","1981","09","30","","8.5","","5.4","","7.0","","11.0","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"1981-10-01","1981","10","01","","9.9","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"1981-10-02","1981","10","02","","8.6","","-3.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"1981-10-03","1981","10","03","","5.6","","0.3","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"1981-10-04","1981","10","04","","5.3","","0.4","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1981-10-05","1981","10","05","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-06","1981","10","06","","6.4","","3.0","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1981-10-07","1981","10","07","","4.5","","0.0","","2.3","","15.7","","0.0","","12.6","","0.0","T","12.6","","0","","","","<31",""
"1981-10-08","1981","10","08","","9.2","","0.0","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1981-10-09","1981","10","09","","7.8","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-10","1981","10","10","","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"1981-10-11","1981","10","11","","6.4","","-2.1","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1981-10-12","1981","10","12","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-13","1981","10","13","","10.4","","-3.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-14","1981","10","14","","8.5","","-3.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-15","1981","10","15","","12.8","","1.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","33",""
"1981-10-16","1981","10","16","","13.1","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-17","1981","10","17","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-18","1981","10","18","","15.4","","1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"1981-10-19","1981","10","19","","8.6","","-5.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-20","1981","10","20","","6.1","","-9.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-21","1981","10","21","","2.6","","-9.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-22","1981","10","22","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-23","1981","10","23","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1981-10-24","1981","10","24","","10.4","","-3.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-25","1981","10","25","","9.9","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","28","","46",""
"1981-10-26","1981","10","26","","5.1","","-3.4","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1981-10-27","1981","10","27","","2.6","","0.1","","1.4","","16.6","","0.0","","3.6","","2.4","","6.0","","0","","","","<31",""
"1981-10-28","1981","10","28","","7.1","","-3.0","","2.1","","15.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1981-10-29","1981","10","29","","1.2","","-3.5","","-1.2","","19.2","","0.0","","0.0","T","4.4","","4.4","","0","","","","<31",""
"1981-10-30","1981","10","30","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","2.4","","2.4","","1","","17","","44",""
"1981-10-31","1981","10","31","","7.7","","1.0","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","T","33","","41",""
"1981-11-01","1981","11","01","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-02","1981","11","02","","0.4","","-1.0","","-0.3","","18.3","","0.0","","4.0","","9.6","","13.6","","1","","","","<31",""
"1981-11-03","1981","11","03","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"1981-11-04","1981","11","04","","2.2","","-4.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","3","","15","","43",""
"1981-11-05","1981","11","05","","6.0","","1.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1981-11-06","1981","11","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"1981-11-07","1981","11","07","","0.8","","-9.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1981-11-08","1981","11","08","","2.0","","-4.0","","-1.0","","19.0","","0.0","","6.2","","10.4","","16.0","","4","","","","<31",""
"1981-11-09","1981","11","09","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1981-11-10","1981","11","10","","4.6","","-4.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-11","1981","11","11","","11.6","","-1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1981-11-12","1981","11","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-13","1981","11","13","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","0.0","","4.4","","4.4","","0","","","","<31",""
"1981-11-14","1981","11","14","","3.3","","-4.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","4","","3","","39",""
"1981-11-15","1981","11","15","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","5.4","","5.2","","9","","","","<31",""
"1981-11-16","1981","11","16","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","3.4","","2.6","","8","","","","<31",""
"1981-11-17","1981","11","17","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1981-11-18","1981","11","18","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","0.0","","1.4","","1.4","","10","","","","<31",""
"1981-11-19","1981","11","19","","1.5","","-5.0","","-1.8","","19.8","","0.0","","1.4","","4.6","","6.0","","12","","","","<31",""
"1981-11-20","1981","11","20","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"1981-11-21","1981","11","21","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","5.0","","4.8","","5","","","","<31",""
"1981-11-22","1981","11","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","8","","","","<31",""
"1981-11-23","1981","11","23","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","3.8","","3.6","","8","","","","<31",""
"1981-11-24","1981","11","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1981-11-25","1981","11","25","","0.1","","-8.2","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.6","","12","","","","<31",""
"1981-11-26","1981","11","26","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1981-11-27","1981","11","27","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1981-11-28","1981","11","28","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","14.0","","14.0","","13","","","","<31",""
"1981-11-29","1981","11","29","","1.4","","-5.0","","-1.8","","19.8","","0.0","","0.0","","6.6","","6.6","","28","","","","<31",""
"1981-11-30","1981","11","30","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","0.0","","6.8","","6.8","","27","","","","<31",""
"1981-12-01","1981","12","01","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","7.0","","7.0","","34","","","","<31",""
"1981-12-02","1981","12","02","","0.1","","-10.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","42","","","","<31",""
"1981-12-03","1981","12","03","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"1981-12-04","1981","12","04","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.8","","36","","","","<31",""
"1981-12-05","1981","12","05","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","17.6","","17.6","","40","","","","<31",""
"1981-12-06","1981","12","06","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1981-12-07","1981","12","07","","-6.2","","-17.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"1981-12-08","1981","12","08","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","48","","","","<31",""
"1981-12-09","1981","12","09","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","0.0","","1.4","","1.4","","47","","","","<31",""
"1981-12-10","1981","12","10","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"1981-12-11","1981","12","11","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"1981-12-12","1981","12","12","","-8.2","","-11.5","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"1981-12-13","1981","12","13","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"1981-12-14","1981","12","14","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","0.0","","1.8","","1.6","","45","","","","<31",""
"1981-12-15","1981","12","15","","-6.3","","-8.0","","-7.2","","25.2","","0.0","","0.0","T","0.0","","0.0","T","45","","","","<31",""
"1981-12-16","1981","12","16","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1981-12-17","1981","12","17","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1981-12-18","1981","12","18","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","45","","","","<31",""
"1981-12-19","1981","12","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","49","","","","<31",""
"1981-12-20","1981","12","20","","2.9","","-8.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"1981-12-21","1981","12","21","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"1981-12-22","1981","12","22","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","0.0","","5.6","","5.6","","46","","","","<31",""
"1981-12-23","1981","12","23","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","0.0","","9.8","","9.2","","56","","","","<31",""
"1981-12-24","1981","12","24","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","0.0","","9.0","","7.2","","61","","","","<31",""
"1981-12-25","1981","12","25","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"1981-12-26","1981","12","26","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","0.0","","2.8","","2.8","","65","","","","<31",""
"1981-12-27","1981","12","27","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","64","","","","<31",""
"1981-12-28","1981","12","28","","-21.2","","-30.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"1981-12-29","1981","12","29","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.6","","62","","","","<31",""
"1981-12-30","1981","12","30","","-21.3","","-32.0","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.6","","63","","","","<31",""
"1981-12-31","1981","12","31","","-22.0","","-38.4","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
