"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08-11","2005","08","11","","25.4","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-08-12","2005","08","12","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","1.5","","","","","","",""
"2005-08-13","2005","08","13","","26.6","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2005-08-14","2005","08","14","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","3.0","","","","","","",""
"2005-08-15","2005","08","15","","14.6","","8.5","","11.6","","6.4","","0.0","","","","","","0.5","","","","","","",""
"2005-08-16","2005","08","16","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","1.0","","","","","","",""
"2005-08-17","2005","08","17","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2005-08-18","2005","08","18","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","1.0","","","","","","",""
"2005-08-19","2005","08","19","","26.3","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2005-08-20","2005","08","20","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","1.5","","","","","","",""
"2005-08-21","2005","08","21","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","1.0","","","","","","",""
"2005-08-22","2005","08","22","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","4.5","","","","","","",""
"2005-08-23","2005","08","23","","19.1","","5.0","","12.1","","5.9","","0.0","","","","","","0.5","","","","","","",""
"2005-08-24","2005","08","24","","23.3","","3.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2005-08-25","2005","08","25","","25.3","","5.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2005-08-26","2005","08","26","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-27","2005","08","27","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","7.0","","","","","","",""
"2005-08-28","2005","08","28","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","6.0","","","","","","",""
"2005-08-29","2005","08","29","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.5","","","","","","",""
"2005-08-30","2005","08","30","","15.4","","8.9","","12.2","","5.8","","0.0","","","","","","8.0","","","","","","",""
"2005-08-31","2005","08","31","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2005-09-01","2005","09","01","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","3.0","","","","","","",""
"2005-09-02","2005","09","02","","13.3","","6.9","","10.1","","7.9","","0.0","","","","","","9.0","","","","","","",""
"2005-09-03","2005","09","03","","16.3","","4.2","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"2005-09-04","2005","09","04","","17.4","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2005-09-05","2005","09","05","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"2005-09-06","2005","09","06","","18.8","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2005-09-07","2005","09","07","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.5","E","","","","","",""
"2005-09-08","2005","09","08","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","0.5","E","","","","","",""
"2005-09-09","2005","09","09","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","0.5","","","","","","",""
"2005-09-10","2005","09","10","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","0.5","","","","","","",""
"2005-09-11","2005","09","11","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","0.5","","","","","","",""
"2005-09-12","2005","09","12","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"2005-09-13","2005","09","13","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","4.0","","","","","","",""
"2005-09-14","2005","09","14","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"2005-09-15","2005","09","15","","14.5","","3.6","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"2005-09-16","2005","09","16","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2005-09-17","2005","09","17","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2005-09-18","2005","09","18","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","0.5","","","","","","",""
"2005-09-19","2005","09","19","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","0.5","","","","","","",""
"2005-09-20","2005","09","20","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.5","E","","","","","",""
"2005-09-21","2005","09","21","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2005-09-22","2005","09","22","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2005-09-23","2005","09","23","","12.1","","-2.4","","4.9","","13.1","","0.0","","","","","","0.5","","","","","","",""
"2005-09-24","2005","09","24","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.5","","","","","","",""
"2005-09-25","2005","09","25","","16.6","","5.9","","11.3","","6.7","","0.0","","","","","","0.5","","","","","","",""
"2005-09-26","2005","09","26","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","1.0","","","","","","",""
"2005-09-27","2005","09","27","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2005-09-28","2005","09","28","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","6.0","","","","","","",""
"2005-09-29","2005","09","29","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"2005-09-30","2005","09","30","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","1.0","","","","","","",""
"2005-10-01","2005","10","01","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","0.5","","","","","","",""
"2005-10-02","2005","10","02","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.5","","","","","","",""
"2005-10-03","2005","10","03","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2005-10-04","2005","10","04","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2005-10-05","2005","10","05","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.5","","","","","","",""
"2005-10-06","2005","10","06","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","3.0","","","","","","",""
"2005-10-07","2005","10","07","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","1.0","","","","","","",""
"2005-10-08","2005","10","08","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","5.5","","","","","","",""
"2005-10-09","2005","10","09","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","8.0","","","","","","",""
"2005-10-10","2005","10","10","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","3.0","","","","","","",""
"2005-10-11","2005","10","11","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"2005-10-12","2005","10","12","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","8.5","","","","","","",""
"2005-10-13","2005","10","13","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"2005-10-14","2005","10","14","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.5","","","","","","",""
"2005-10-15","2005","10","15","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","8.0","","","","","","",""
"2005-10-16","2005","10","16","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","2.0","","","","","","",""
"2005-10-17","2005","10","17","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"2005-10-18","2005","10","18","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"2005-10-19","2005","10","19","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","2.5","","","","","","",""
"2005-10-20","2005","10","20","","5.7","","-5.4","","0.2","","17.8","","0.0","","","","","","0.5","","","","","","",""
"2005-10-21","2005","10","21","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"2005-10-22","2005","10","22","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","4.0","","","","","","",""
"2005-10-23","2005","10","23","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.5","","","","","","",""
"2005-10-24","2005","10","24","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","0.5","","","","","","",""
"2005-10-25","2005","10","25","","14.5","","7.2","","10.9","","7.1","","0.0","","","","","","0.5","","","","","","",""
"2005-10-26","2005","10","26","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","0.5","","","","","","",""
"2005-10-27","2005","10","27","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2005-10-28","2005","10","28","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"2005-10-29","2005","10","29","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2005-10-30","2005","10","30","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"2005-10-31","2005","10","31","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","8.0","","","","","","",""
"2005-11-01","2005","11","01","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"2005-11-02","2005","11","02","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2005-11-03","2005","11","03","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2005-11-04","2005","11","04","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","3.0","","","","","","",""
"2005-11-05","2005","11","05","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"2005-11-06","2005","11","06","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.5","","","","","","",""
"2005-11-07","2005","11","07","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","","",""
"2005-11-08","2005","11","08","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","3.5","","","","","","",""
"2005-11-09","2005","11","09","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","16.0","","","","","","",""
"2005-11-10","2005","11","10","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","3.5","","","","","","",""
"2005-11-11","2005","11","11","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"2005-11-12","2005","11","12","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","2.0","","","","","","",""
"2005-11-13","2005","11","13","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","9.0","","","","","","",""
"2005-11-14","2005","11","14","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"2005-11-15","2005","11","15","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","5.5","","","","","","",""
"2005-11-16","2005","11","16","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"2005-11-17","2005","11","17","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","0.5","","","","","","",""
"2005-11-18","2005","11","18","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2005-11-19","2005","11","19","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2005-11-20","2005","11","20","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2005-11-21","2005","11","21","","4.2","","2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2005-11-22","2005","11","22","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2005-11-23","2005","11","23","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"2005-11-24","2005","11","24","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"2005-11-25","2005","11","25","","4.2","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"2005-11-26","2005","11","26","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"2005-11-27","2005","11","27","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"2005-11-28","2005","11","28","","-7.0","","-11.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"2005-11-29","2005","11","29","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"2005-11-30","2005","11","30","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"2005-12-01","2005","12","01","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"2005-12-02","2005","12","02","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"2005-12-03","2005","12","03","","-12.1","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-04","2005","12","04","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","6.5","","","","","","",""
"2005-12-05","2005","12","05","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"2005-12-06","2005","12","06","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-07","2005","12","07","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","1.5","","","","","","",""
"2005-12-08","2005","12","08","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","2.0","","","","","","",""
"2005-12-09","2005","12","09","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-10","2005","12","10","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2005-12-11","2005","12","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-12","2005","12","12","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"2005-12-13","2005","12","13","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"2005-12-14","2005","12","14","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"2005-12-15","2005","12","15","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"2005-12-16","2005","12","16","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-17","2005","12","17","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-18","2005","12","18","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-19","2005","12","19","","-6.7","","-7.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-20","2005","12","20","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","","","","4.5","","","","","","",""
"2005-12-21","2005","12","21","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","1.5","","","","","","",""
"2005-12-22","2005","12","22","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","1.0","","","","","","",""
"2005-12-23","2005","12","23","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"2005-12-24","2005","12","24","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","14.5","","","","","","",""
"2005-12-25","2005","12","25","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","3.0","","","","","","",""
"2005-12-26","2005","12","26","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","3.0","","","","","","",""
"2005-12-27","2005","12","27","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","4.0","","","","","","",""
"2005-12-28","2005","12","28","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-29","2005","12","29","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","1.0","","","","","","",""
"2005-12-30","2005","12","30","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","1.0","","","","","","",""
"2005-12-31","2005","12","31","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","1.5","","","","","","",""
