"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-07-16","1984","07","16","","25.1","","4.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","21.7","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-18","1984","07","18","","15.8","","0.9","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-07-19","1984","07","19","","16.2","","4.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-20","1984","07","20","","14.9","","1.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-21","1984","07","21","","22.9","","7.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1984-07-22","1984","07","22","","23.8","","7.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-23","1984","07","23","","27.7","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-24","1984","07","24","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-25","1984","07","25","","32.2","","6.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-26","1984","07","26","","27.0","","9.2","","18.1","","0.0","","0.1","","1.0","E","0.0","","1.0","E","0","","","","",""
"1984-07-27","1984","07","27","","23.0","","12.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-28","1984","07","28","","25.2","","4.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-29","1984","07","29","","27.7","","3.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-30","1984","07","30","","30.7","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-31","1984","07","31","","32.2","","12.3","","22.3","","0.0","","4.3","","1.0","E","0.0","","1.0","E","0","","","","",""
"1984-08-01","1984","08","01","","27.5","","8.8","","18.2","","0.0","","0.2","","2.0","","0.0","","2.0","","0","","","","",""
"1984-08-02","1984","08","02","","29.0","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-03","1984","08","03","","28.2","","9.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-04","1984","08","04","","26.4","","10.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-05","1984","08","05","","28.3","","9.7","","19.0","","0.0","","1.0","","3.8","","0.0","","3.8","","0","","","","",""
"1984-08-06","1984","08","06","","28.2","","13.6","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","0","","","","",""
"1984-08-07","1984","08","07","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-08","1984","08","08","","27.5","","12.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"1984-08-09","1984","08","09","","22.3","","8.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-10","1984","08","10","","21.6","","9.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-11","1984","08","11","","24.0","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-12","1984","08","12","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-08-13","1984","08","13","","18.5","","4.1","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-08-14","1984","08","14","","17.0","","8.2","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-08-15","1984","08","15","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-16","1984","08","16","","23.9","","2.4","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-08-17","1984","08","17","","17.2","","6.8","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-08-18","1984","08","18","","18.1","","5.2","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-08-19","1984","08","19","","14.2","","9.4","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-08-20","1984","08","20","","20.2","","2.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-21","1984","08","21","","24.1","","5.1","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-08-22","1984","08","22","","17.1","","6.7","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-08-23","1984","08","23","","17.4","","10.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-24","1984","08","24","","14.6","","3.3","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-08-25","1984","08","25","","14.4","","4.9","","9.7","","8.3","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1984-08-26","1984","08","26","","17.9","","5.4","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-08-27","1984","08","27","","11.5","","2.5","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1984-08-28","1984","08","28","","13.2","","2.8","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-08-29","1984","08","29","","15.0","","-0.6","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-08-30","1984","08","30","","16.1","","7.2","","11.7","","6.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1984-08-31","1984","08","31","","12.7","","7.8","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-09-01","1984","09","01","","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-09-02","1984","09","02","","15.6","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-03","1984","09","03","","17.6","","-1.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-09-04","1984","09","04","","15.0","","6.9","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1984-09-05","1984","09","05","","12.5","","6.1","","9.3","","8.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1984-09-06","1984","09","06","","9.9","","5.6","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1984-09-07","1984","09","07","","11.1","","5.6","","8.4","","9.6","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1984-09-08","1984","09","08","","10.3","","4.7","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-09-09","1984","09","09","","14.4","","6.0","","10.2","","7.8","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1984-09-10","1984","09","10","","10.9","","5.9","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-09-11","1984","09","11","","8.4","","7.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-12","1984","09","12","","13.1","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-13","1984","09","13","","13.1","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-14","1984","09","14","","15.8","","-2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-15","1984","09","15","","16.6","","-0.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-09-16","1984","09","16","","12.0","","2.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1984-09-17","1984","09","17","","14.5","","7.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-09-18","1984","09","18","","16.1","","3.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-19","1984","09","19","","13.9","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-20","1984","09","20","","12.2","","-0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-21","1984","09","21","","9.9","","3.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-22","1984","09","22","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-23","1984","09","23","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-24","1984","09","24","","7.1","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-25","1984","09","25","","5.5","","-6.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-26","1984","09","26","","8.2","","-7.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-27","1984","09","27","","10.9","","-8.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-28","1984","09","28","","11.6","","-6.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-29","1984","09","29","","13.2","","-4.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-09-30","1984","09","30","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-10-01","1984","10","01","","10.1","","1.0","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-10-02","1984","10","02","","10.0","","5.4","","7.7","","10.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-10-03","1984","10","03","","12.2","","7.0","","9.6","","8.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1984-10-04","1984","10","04","","16.6","","8.7","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-10-05","1984","10","05","","9.9","","4.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-06","1984","10","06","","10.8","","0.9","","5.9","","12.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-10-07","1984","10","07","","13.1","","4.3","","8.7","","9.3","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1984-10-08","1984","10","08","","10.1","","7.0","","8.6","","9.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1984-10-09","1984","10","09","","10.0","","6.8","","8.4","","9.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-10-10","1984","10","10","","12.6","","3.9","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1984-10-11","1984","10","11","","9.1","","4.3","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-10-12","1984","10","12","","10.2","","3.6","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-10-13","1984","10","13","","6.5","","3.8","","5.2","","12.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-10-14","1984","10","14","","4.2","","3.6","","3.9","","14.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1984-10-15","1984","10","15","","3.8","","1.2","","2.5","","15.5","","0.0","","4.2","","0.2","","4.4","","0","","","","",""
"1984-10-16","1984","10","16","","3.5","","-0.2","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1984-10-17","1984","10","17","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"1984-10-18","1984","10","18","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-10-19","1984","10","19","","5.4","","-6.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-20","1984","10","20","","5.9","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-21","1984","10","21","","3.6","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-22","1984","10","22","","5.0","","-1.8","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-10-23","1984","10","23","","5.0","","0.1","","2.6","","15.4","","0.0","","4.8","","0.4","","5.2","","0","","","","",""
"1984-10-24","1984","10","24","","4.3","","-2.2","","1.1","","16.9","","0.0","","4.0","","5.8","","9.8","","0","","","","",""
"1984-10-25","1984","10","25","","3.9","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1984-10-26","1984","10","26","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-10-27","1984","10","27","","-9.4","","-12.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-28","1984","10","28","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-29","1984","10","29","","-12.9","","-18.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-10-30","1984","10","30","","-13.8","","-19.7","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-10-31","1984","10","31","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1984-11-01","1984","11","01","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","1.8","","1.2","","0","T","","","",""
"1984-11-02","1984","11","02","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","0.0","","1.2","","0.6","","1","","","","",""
"1984-11-03","1984","11","03","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","0.0","","2.0","","1.4","","2","","","","",""
"1984-11-04","1984","11","04","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1984-11-05","1984","11","05","","2.1","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-11-06","1984","11","06","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","0.0","","5.0","","3.8","","3","","","","",""
"1984-11-07","1984","11","07","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"1984-11-08","1984","11","08","","0.7","","-4.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1984-11-09","1984","11","09","","0.6","","-5.1","","-2.3","","20.3","","0.0","","0.0","","2.0","","1.8","","3","","","","",""
"1984-11-10","1984","11","10","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1984-11-11","1984","11","11","","-8.6","","-8.8","","-8.7","","26.7","","0.0","","0.0","","2.0","","1.6","","4","","","","",""
"1984-11-12","1984","11","12","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1984-11-13","1984","11","13","","-11.4","","-22.2","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.0","T","4","","","","",""
"1984-11-14","1984","11","14","","-5.2","","-22.5","","-13.9","","31.9","","0.0","","0.0","","1.2","","0.8","","4","","","","",""
"1984-11-15","1984","11","15","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-11-16","1984","11","16","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-11-17","1984","11","17","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.0","","7.0","","6.0","","5","","","","",""
"1984-11-18","1984","11","18","","2.1","","-1.8","","0.2","","17.8","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"1984-11-19","1984","11","19","","1.9","","0.2","","1.1","","16.9","","0.0","","2.0","","1.8","","3.8","","7","","","","",""
"1984-11-20","1984","11","20","","2.3","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-11-21","1984","11","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.2","","4.2","","","M","","","",""
"1984-11-22","1984","11","22","","2.3","","-2.2","","0.1","","17.9","","0.0","","3.4","","1.8","","4.2","","9","","","","",""
"1984-11-23","1984","11","23","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.4","","0.0","T","0.4","","7","","","","",""
"1984-11-24","1984","11","24","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-11-25","1984","11","25","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1984-11-26","1984","11","26","","-3.9","","-4.9","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.2","","","M","","","",""
"1984-11-27","1984","11","27","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","0.0","","2.6","","2.2","","","M","","","",""
"1984-11-28","1984","11","28","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.4","","0.6","","","M","","","",""
"1984-11-29","1984","11","29","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.0","T","10","","","","",""
"1984-11-30","1984","11","30","","-8.2","","-9.5","","-8.9","","26.9","","0.0","","0.0","","2.8","","0.8","","10","","","","",""
"1984-12-01","1984","12","01","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","0.0","","1.4","","0.4","","13","","","","",""
"1984-12-02","1984","12","02","","-9.6","","-12.7","","-11.2","","29.2","","0.0","","0.0","","2.0","","0.4","","14","","","","",""
"1984-12-03","1984","12","03","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.0","T","16","","","","",""
"1984-12-04","1984","12","04","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1984-12-05","1984","12","05","","-1.9","","-20.1","","-11.0","","29.0","","0.0","","0.0","","5.8","","5.4","","17","","","","",""
"1984-12-06","1984","12","06","","4.5","","-9.1","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"1984-12-07","1984","12","07","","2.6","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1984-12-08","1984","12","08","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1984-12-09","1984","12","09","","0.2","","-8.9","","-4.4","","22.4","","0.0","","0.0","","3.2","","2.2","","16","","","","",""
"1984-12-10","1984","12","10","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","0.0","","2.4","","1.2","","19","","","","",""
"1984-12-11","1984","12","11","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","0.0","","8.6","","6.0","","21","","","","",""
"1984-12-12","1984","12","12","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","0.0","","4.0","","2.4","","29","","","","",""
"1984-12-13","1984","12","13","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","0.0","","13.2","","13.2","","28","","","","",""
"1984-12-14","1984","12","14","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.8","","38","","","","",""
"1984-12-15","1984","12","15","","-19.1","","-20.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1984-12-16","1984","12","16","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1984-12-17","1984","12","17","","-21.8","","-33.0","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1984-12-18","1984","12","18","","-15.8","","-29.2","","-22.5","","40.5","","0.0","","0.0","","2.6","","2.0","","35","","","","",""
"1984-12-19","1984","12","19","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","0.0","","12.0","","10.6","","36","","","","",""
"1984-12-20","1984","12","20","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","0.0","","6.8","","6.6","","42","","","","",""
"1984-12-21","1984","12","21","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1984-12-22","1984","12","22","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1984-12-23","1984","12","23","","-14.7","","-28.8","","-21.8","","39.8","","0.0","","0.0","","0.8","","0.4","","48","","","","",""
"1984-12-24","1984","12","24","","-8.6","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.0","T","47","","","","",""
"1984-12-25","1984","12","25","","-14.2","","-14.6","","-14.4","","32.4","","0.0","","0.0","","3.6","","3.0","","46","","","","",""
"1984-12-26","1984","12","26","","-24.6","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"1984-12-27","1984","12","27","","-24.1","","-36.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1984-12-28","1984","12","28","","-25.4","","-30.4","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1984-12-29","1984","12","29","","-28.3","","-32.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1984-12-30","1984","12","30","","-33.1","","-43.6","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1984-12-31","1984","12","31","","-22.0","","-45.1","","-33.6","","51.6","","0.0","","0.0","","0.4","","0.2","","46","","","","",""
