"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-15","1974","07","15","","22.2","","7.8","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1974-07-16","1974","07","16","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-07-17","1974","07","17","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-07-18","1974","07","18","","20.0","","8.9","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1974-07-19","1974","07","19","","15.0","","9.4","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1974-07-20","1974","07","20","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-21","1974","07","21","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-22","1974","07","22","","20.0","","10.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1974-07-23","1974","07","23","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-07-24","1974","07","24","","16.1","","8.9","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-07-25","1974","07","25","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-26","1974","07","26","","16.7","","6.1","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-07-27","1974","07","27","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-28","1974","07","28","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-07-29","1974","07","29","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-30","1974","07","30","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-07-31","1974","07","31","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-01","1974","08","01","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-02","1974","08","02","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-03","1974","08","03","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-04","1974","08","04","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-05","1974","08","05","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-08-06","1974","08","06","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-07","1974","08","07","","18.3","","5.0","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1974-08-08","1974","08","08","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-08-09","1974","08","09","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-10","1974","08","10","","21.1","","3.3","","12.2","","5.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1974-08-11","1974","08","11","","17.8","","10.0","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-08-12","1974","08","12","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-13","1974","08","13","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-14","1974","08","14","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-15","1974","08","15","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-16","1974","08","16","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-17","1974","08","17","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-18","1974","08","18","","19.4","","8.3","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-08-19","1974","08","19","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-20","1974","08","20","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-21","1974","08","21","","16.7","","7.2","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1974-08-22","1974","08","22","","16.1","","7.8","","12.0","","6.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1974-08-23","1974","08","23","","17.2","","7.2","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-08-24","1974","08","24","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-08-25","1974","08","25","","15.6","","7.2","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-08-26","1974","08","26","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-27","1974","08","27","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-28","1974","08","28","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-29","1974","08","29","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-30","1974","08","30","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-08-31","1974","08","31","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-01","1974","09","01","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-02","1974","09","02","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-03","1974","09","03","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-04","1974","09","04","","18.9","","5.6","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1974-09-05","1974","09","05","","8.3","","3.3","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1974-09-06","1974","09","06","","8.3","","1.1","","4.7","","13.3","","0.0","","8.1","","0.0","T","8.1","","0","T","","","",""
"1974-09-07","1974","09","07","","8.3","","3.3","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1974-09-08","1974","09","08","","7.2","","4.4","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1974-09-09","1974","09","09","","9.4","","2.8","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1974-09-10","1974","09","10","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-11","1974","09","11","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-12","1974","09","12","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-13","1974","09","13","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-14","1974","09","14","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-15","1974","09","15","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-16","1974","09","16","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-17","1974","09","17","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-18","1974","09","18","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-19","1974","09","19","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-20","1974","09","20","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-21","1974","09","21","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-22","1974","09","22","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-23","1974","09","23","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-24","1974","09","24","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-25","1974","09","25","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-26","1974","09","26","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-09-27","1974","09","27","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-09-28","1974","09","28","","10.0","","-1.7","","4.2","","13.8","","0.0","","1.3","","0.5","","1.8","","0","","","","",""
"1974-09-29","1974","09","29","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1974-09-30","1974","09","30","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","8.1","","8.1","","0","","","","",""
"1974-10-01","1974","10","01","","11.7","","1.1","","6.4","","11.6","","0.0","","6.4","","0.5","","6.9","","0","","","","",""
"1974-10-02","1974","10","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-10-03","1974","10","03","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1974-10-04","1974","10","04","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"1974-10-05","1974","10","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1974-10-06","1974","10","06","","6.7","","0.6","","3.7","","14.3","","0.0","","4.3","","0.0","T","4.3","","0","","","","",""
"1974-10-07","1974","10","07","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-10-08","1974","10","08","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-09","1974","10","09","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-10-10","1974","10","10","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-11","1974","10","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-10-12","1974","10","12","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-10-13","1974","10","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-14","1974","10","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-10-15","1974","10","15","","14.4","","4.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-10-16","1974","10","16","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-17","1974","10","17","","7.2","","2.8","","5.0","","13.0","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1974-10-18","1974","10","18","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-10-19","1974","10","19","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-20","1974","10","20","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-21","1974","10","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-22","1974","10","22","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-23","1974","10","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-24","1974","10","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-25","1974","10","25","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-26","1974","10","26","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-27","1974","10","27","","7.8","","-1.1","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1974-10-28","1974","10","28","","6.7","","0.0","","3.4","","14.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1974-10-29","1974","10","29","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-30","1974","10","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-10-31","1974","10","31","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1974-11-01","1974","11","01","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-02","1974","11","02","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-03","1974","11","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-04","1974","11","04","","5.6","","1.7","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1974-11-05","1974","11","05","","4.4","","1.1","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1974-11-06","1974","11","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-11-07","1974","11","07","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1974-11-08","1974","11","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"1974-11-09","1974","11","09","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-11-10","1974","11","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-11-11","1974","11","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1974-11-12","1974","11","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-13","1974","11","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"1974-11-14","1974","11","14","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-15","1974","11","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-16","1974","11","16","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-11-17","1974","11","17","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","4.1","","4.1","","0","T","","","",""
"1974-11-18","1974","11","18","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","2.3","","2.3","","5","","","","",""
"1974-11-19","1974","11","19","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"1974-11-20","1974","11","20","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1974-11-21","1974","11","21","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"1974-11-22","1974","11","22","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"1974-11-23","1974","11","23","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"1974-11-24","1974","11","24","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","9.7","","9.7","","10","","","","",""
"1974-11-25","1974","11","25","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1974-11-26","1974","11","26","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1974-11-27","1974","11","27","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1974-11-28","1974","11","28","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1974-11-29","1974","11","29","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","4.1","","3.8","","15","","","","",""
"1974-11-30","1974","11","30","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","T","6.9","","6.9","","23","","","","",""
"1974-12-01","1974","12","01","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"1974-12-02","1974","12","02","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","5.3","","5.3","","28","","","","",""
"1974-12-03","1974","12","03","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"1974-12-04","1974","12","04","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","9.1","","9.1","","33","","","","",""
"1974-12-05","1974","12","05","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1974-12-06","1974","12","06","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1974-12-07","1974","12","07","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.8","","5.8","","33","","","","",""
"1974-12-08","1974","12","08","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","33","","","","",""
"1974-12-09","1974","12","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"1974-12-10","1974","12","10","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1974-12-11","1974","12","11","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.0","","25","","","","",""
"1974-12-12","1974","12","12","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1974-12-13","1974","12","13","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1974-12-14","1974","12","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","4.3","","4.3","","33","","","","",""
"1974-12-15","1974","12","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","12.2","","12.2","","33","","","","",""
"1974-12-16","1974","12","16","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","4.3","","4.3","","43","","","","",""
"1974-12-17","1974","12","17","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1974-12-18","1974","12","18","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","10.4","","10.4","","38","","","","",""
"1974-12-19","1974","12","19","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"1974-12-20","1974","12","20","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","4.1","","4.1","","43","","","","",""
"1974-12-21","1974","12","21","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1974-12-22","1974","12","22","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1974-12-23","1974","12","23","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","T","9.9","","9.9","","46","","","","",""
"1974-12-24","1974","12","24","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","53","","","","",""
"1974-12-25","1974","12","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"1974-12-26","1974","12","26","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","5.6","","5.6","","56","","","","",""
"1974-12-27","1974","12","27","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1974-12-28","1974","12","28","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","2.3","","2.3","","56","","","","",""
"1974-12-29","1974","12","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","64","","","","",""
"1974-12-30","1974","12","30","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1974-12-31","1974","12","31","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","64","","","","",""
