"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-09","1982","07","09","","22.4","","5.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-07-10","1982","07","10","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-07-11","1982","07","11","","22.0","","8.8","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-07-12","1982","07","12","","24.2","","6.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-13","1982","07","13","","22.0","","7.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1982-07-14","1982","07","14","","13.9","","10.0","","12.0","","6.0","","0.0","","39.0","","0.0","","39.0","","0","","","","<31",""
"1982-07-15","1982","07","15","","25.4","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-16","1982","07","16","","23.7","","11.0","","17.4","","0.6","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"1982-07-17","1982","07","17","","21.2","","10.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-18","1982","07","18","","16.0","","7.2","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-07-19","1982","07","19","","17.3","","10.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-07-20","1982","07","20","","18.1","","2.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"1982-07-21","1982","07","21","","14.1","","11.0","","12.6","","5.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1982-07-22","1982","07","22","","19.6","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-23","1982","07","23","","20.4","","12.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-24","1982","07","24","","23.8","","6.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-25","1982","07","25","","27.6","","5.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-26","1982","07","26","","29.6","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-27","1982","07","27","","28.2","","12.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-28","1982","07","28","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-29","1982","07","29","","31.8","","12.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-30","1982","07","30","","28.2","","8.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-31","1982","07","31","","27.2","","12.2","","19.7","","0.0","","1.7","","9.8","","0.0","","9.8","","0","","","","<31",""
"1982-08-01","1982","08","01","","18.4","","12.0","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1982-08-02","1982","08","02","","13.4","","10.8","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-08-03","1982","08","03","","15.5","","7.8","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1982-08-04","1982","08","04","","19.1","","5.0","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-08-05","1982","08","05","","19.0","","5.2","","12.1","","5.9","","0.0","","4.4","","0.0","","4.4","","0","","14","","39",""
"1982-08-06","1982","08","06","","19.5","","9.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1982-08-07","1982","08","07","","24.7","","3.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-08","1982","08","08","","29.1","","7.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-09","1982","08","09","","28.1","","13.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-10","1982","08","10","","17.3","","11.0","","14.2","","3.8","","0.0","","19.6","","0.0","","19.6","","0","","","","<31",""
"1982-08-11","1982","08","11","","12.3","","6.1","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","21","","33",""
"1982-08-12","1982","08","12","","16.8","","6.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-13","1982","08","13","","14.0","","5.3","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1982-08-14","1982","08","14","","15.6","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-15","1982","08","15","","19.0","","9.4","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-08-16","1982","08","16","","16.2","","11.0","","13.6","","4.4","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"1982-08-17","1982","08","17","","14.5","","10.1","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-08-18","1982","08","18","","18.2","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-19","1982","08","19","","20.9","","1.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-20","1982","08","20","","23.5","","2.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-21","1982","08","21","","21.1","","7.6","","14.4","","3.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1982-08-22","1982","08","22","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-23","1982","08","23","","22.2","","4.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-24","1982","08","24","","24.2","","5.8","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-08-25","1982","08","25","","20.3","","4.8","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1982-08-26","1982","08","26","","12.0","","7.5","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1982-08-27","1982","08","27","","17.9","","7.7","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","27","","37",""
"1982-08-28","1982","08","28","","15.6","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-08-29","1982","08","29","","14.2","","4.0","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1982-08-30","1982","08","30","","13.0","","1.1","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1982-08-31","1982","08","31","","14.0","","7.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-09-01","1982","09","01","","18.8","","10.2","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1982-09-02","1982","09","02","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-03","1982","09","03","","19.2","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-04","1982","09","04","","14.2","","8.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-05","1982","09","05","","17.3","","7.5","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1982-09-06","1982","09","06","","17.3","","10.0","","13.7","","4.3","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"1982-09-07","1982","09","07","","13.3","","9.0","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1982-09-08","1982","09","08","","16.0","","8.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","16","","35",""
"1982-09-09","1982","09","09","","13.1","","6.0","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1982-09-10","1982","09","10","","11.5","","1.6","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1982-09-11","1982","09","11","","11.3","","4.0","","7.7","","10.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1982-09-12","1982","09","12","","14.6","","3.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-09-13","1982","09","13","","16.0","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-14","1982","09","14","","15.2","","0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-15","1982","09","15","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-16","1982","09","16","","22.0","","2.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-17","1982","09","17","","21.6","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-18","1982","09","18","","20.6","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-19","1982","09","19","","22.0","","1.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-20","1982","09","20","","21.2","","1.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-21","1982","09","21","","19.6","","3.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-22","1982","09","22","","18.9","","4.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-23","1982","09","23","","18.8","","4.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-24","1982","09","24","","14.9","","0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-25","1982","09","25","","16.1","","5.0","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1982-09-26","1982","09","26","","16.4","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-27","1982","09","27","","13.0","","4.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1982-09-28","1982","09","28","","11.1","","4.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1982-09-29","1982","09","29","","12.5","","-2.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-09-30","1982","09","30","","14.5","","2.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","41",""
"1982-10-01","1982","10","01","","13.4","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-02","1982","10","02","","10.0","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-03","1982","10","03","","8.7","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-04","1982","10","04","","10.9","","0.7","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1982-10-05","1982","10","05","","6.5","","2.2","","4.4","","13.6","","0.0","","7.4","","0.0","","7.4","","0","","15","","33",""
"1982-10-06","1982","10","06","","8.1","","3.0","","5.6","","12.4","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"1982-10-07","1982","10","07","","7.6","","3.0","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"1982-10-08","1982","10","08","","8.3","","-0.9","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-10-09","1982","10","09","","9.2","","4.1","","6.7","","11.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1982-10-10","1982","10","10","","10.8","","7.0","","8.9","","9.1","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1982-10-11","1982","10","11","","12.9","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-12","1982","10","12","","14.4","","0.4","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-10-13","1982","10","13","","18.2","","9.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-14","1982","10","14","","13.6","","0.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-15","1982","10","15","","8.6","","4.0","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1982-10-16","1982","10","16","","6.4","","-2.0","","2.2","","15.8","","0.0","","5.8","","3.4","","9.2","","0","","","","<31",""
"1982-10-17","1982","10","17","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1982-10-18","1982","10","18","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-19","1982","10","19","","1.0","","-0.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-20","1982","10","20","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-10-21","1982","10","21","","3.0","","-3.2","","-0.1","","18.1","","0.0","","3.8","","1.0","","4.8","","0","","","","<31",""
"1982-10-22","1982","10","22","","9.2","","2.0","","5.6","","12.4","","0.0","","5.0","","0.0","","5.0","","0","","15","","56",""
"1982-10-23","1982","10","23","","8.2","","-2.1","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","0","","7","","48",""
"1982-10-24","1982","10","24","","12.5","","3.0","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"1982-10-25","1982","10","25","","7.0","","3.0","","5.0","","13.0","","0.0","","26.8","","0.0","","26.8","","0","","","","<31",""
"1982-10-26","1982","10","26","","7.0","","2.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-10-27","1982","10","27","","5.7","","0.3","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1982-10-28","1982","10","28","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","2.0","","1.8","","0","T","15","","48",""
"1982-10-29","1982","10","29","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","1.0","","0.6","","0","T","","","<31",""
"1982-10-30","1982","10","30","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","","1.0","","0.6","","0","T","","","<31",""
"1982-10-31","1982","10","31","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.6","","0.8","","1.4","","0","T","","","<31",""
"1982-11-01","1982","11","01","","2.2","","-6.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1982-11-02","1982","11","02","","1.7","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1982-11-03","1982","11","03","","2.4","","-5.1","","-1.4","","19.4","","0.0","","3.4","","5.0","","8.4","","0","T","","","<31",""
"1982-11-04","1982","11","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","2","","13","","33",""
"1982-11-05","1982","11","05","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","4.2","","3.8","","0","T","","","<31",""
"1982-11-06","1982","11","06","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.4","","3","","","","<31",""
"1982-11-07","1982","11","07","","0.4","","-2.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1982-11-08","1982","11","08","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"1982-11-09","1982","11","09","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1982-11-10","1982","11","10","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","0.0","","1.6","","1.0","","3","","","","<31",""
"1982-11-11","1982","11","11","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1982-11-12","1982","11","12","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","0.0","","1.0","","0.6","","5","","","","<31",""
"1982-11-13","1982","11","13","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1982-11-14","1982","11","14","","0.1","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","4","","13","","35",""
"1982-11-15","1982","11","15","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","0.0","","3.4","","2.6","","4","","","","<31",""
"1982-11-16","1982","11","16","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","9.2","","7.2","","7","","","","<31",""
"1982-11-17","1982","11","17","","-9.5","","-11.9","","-10.7","","28.7","","0.0","","0.0","","5.8","","5.2","","17","","","","<31",""
"1982-11-18","1982","11","18","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1982-11-19","1982","11","19","","-15.8","","-26.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1982-11-20","1982","11","20","","-15.3","","-29.3","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1982-11-21","1982","11","21","","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1982-11-22","1982","11","22","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1982-11-23","1982","11","23","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1982-11-24","1982","11","24","","-13.7","","-22.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1982-11-25","1982","11","25","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","2.6","","2.4","","18","","","","<31",""
"1982-11-26","1982","11","26","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","0.0","","4.8","","4.2","","19","","","","<31",""
"1982-11-27","1982","11","27","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","0.0","","4.2","","4.0","","22","","","","<31",""
"1982-11-28","1982","11","28","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","T","4.6","","4.6","","30","","","","<31",""
"1982-11-29","1982","11","29","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.6","","2.2","","2.8","","29","","","","<31",""
"1982-11-30","1982","11","30","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"1982-12-01","1982","12","01","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","2.6","","2.2","","26","","","","<31",""
"1982-12-02","1982","12","02","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"1982-12-03","1982","12","03","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","11.0","","9.4","","30","","","","<31",""
"1982-12-04","1982","12","04","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"1982-12-05","1982","12","05","","-7.9","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"1982-12-06","1982","12","06","","-7.7","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"1982-12-07","1982","12","07","","-8.9","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","38","","","","<31",""
"1982-12-08","1982","12","08","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","4.4","","4.0","","34","","","","<31",""
"1982-12-09","1982","12","09","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"1982-12-10","1982","12","10","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"1982-12-11","1982","12","11","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","0.0","","3.0","","3.0","","37","","","","<31",""
"1982-12-12","1982","12","12","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","0.0","","4.2","","4.0","","42","","","","<31",""
"1982-12-13","1982","12","13","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","39","","","","<31",""
"1982-12-14","1982","12","14","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","38","","","","<31",""
"1982-12-15","1982","12","15","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","","4.6","","4.2","","42","","","","<31",""
"1982-12-16","1982","12","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.6","","6.6","","43","","","","<31",""
"1982-12-17","1982","12","17","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","2.8","","2.8","","49","","","","<31",""
"1982-12-18","1982","12","18","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1982-12-19","1982","12","19","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","0.0","","4.8","","4.6","","51","","","","<31",""
"1982-12-20","1982","12","20","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1982-12-21","1982","12","21","","-9.0","","-12.9","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","52","","","","<31",""
"1982-12-22","1982","12","22","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","0.0","","2.0","","2.0","","52","","","","<31",""
"1982-12-23","1982","12","23","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"1982-12-24","1982","12","24","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","0.0","","1.4","","1.4","","48","","","","<31",""
"1982-12-25","1982","12","25","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.0","","7.2","","7.2","","54","","13","","41",""
"1982-12-26","1982","12","26","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","56","","","","<31",""
"1982-12-27","1982","12","27","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"1982-12-28","1982","12","28","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"1982-12-29","1982","12","29","","-7.9","","-10.1","","-9.0","","27.0","","0.0","","0.0","T","0.0","","0.0","T","50","","","","<31",""
"1982-12-30","1982","12","30","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1982-12-31","1982","12","31","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
