"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-26","1997","07","26","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-07-27","1997","07","27","","22.6","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-28","1997","07","28","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-07-29","1997","07","29","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","16","E","32","E"
"1997-07-30","1997","07","30","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"1997-07-31","1997","07","31","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-01","1997","08","01","","19.3","","9.7","","14.5","","3.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"1997-08-02","1997","08","02","","21.6","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-03","1997","08","03","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-04","1997","08","04","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"1997-08-05","1997","08","05","","29.3","","11.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"1997-08-06","1997","08","06","","29.3","","10.7","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","27","","65",""
"1997-08-07","1997","08","07","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","24","","41",""
"1997-08-08","1997","08","08","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","36","","33",""
"1997-08-09","1997","08","09","","23.9","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-10","1997","08","10","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1997-08-11","1997","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1997-08-12","1997","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1997-08-13","1997","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1997-08-14","1997","08","14","","","M","18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1997-08-15","1997","08","15","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","33","","41",""
"1997-08-16","1997","08","16","","21.0","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-17","1997","08","17","","23.4","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-18","1997","08","18","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-19","1997","08","19","","24.5","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-20","1997","08","20","","26.0","","6.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-21","1997","08","21","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-08-22","1997","08","22","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","2.5","","","","17","","39",""
"1997-08-23","1997","08","23","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"1997-08-24","1997","08","24","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-25","1997","08","25","","23.3","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-26","1997","08","26","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-27","1997","08","27","","15.2","","10.8","","13.0","","5.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"1997-08-28","1997","08","28","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","19","","37",""
"1997-08-29","1997","08","29","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-08-30","1997","08","30","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-31","1997","08","31","","20.6","","1.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-01","1997","09","01","","24.0","","2.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-02","1997","09","02","","","M","9.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"1997-09-03","1997","09","03","","23.6","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"1997-09-04","1997","09","04","","22.0","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-05","1997","09","05","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"1997-09-06","1997","09","06","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-09-07","1997","09","07","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-08","1997","09","08","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-09","1997","09","09","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-10","1997","09","10","","16.7","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-11","1997","09","11","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-09-12","1997","09","12","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-09-13","1997","09","13","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-14","1997","09","14","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","4","E","41","E"
"1997-09-15","1997","09","15","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-16","1997","09","16","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-09-17","1997","09","17","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","1","","48",""
"1997-09-18","1997","09","18","","14.7","","-3.6","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"1997-09-19","1997","09","19","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"1997-09-20","1997","09","20","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","16","","33",""
"1997-09-21","1997","09","21","","22.4","","5.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-22","1997","09","22","","22.9","","2.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-23","1997","09","23","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"1997-09-24","1997","09","24","","24.5","","4.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-25","1997","09","25","","25.1","","2.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"1997-09-26","1997","09","26","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"1997-09-27","1997","09","27","","17.0","","7.3","E","12.2","E","5.8","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"1997-09-28","1997","09","28","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","1.5","","","","25","","50",""
"1997-09-29","1997","09","29","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-30","1997","09","30","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","11.5","","","","","","<31",""
"1997-10-01","1997","10","01","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","21.5","","","","","","<31",""
"1997-10-02","1997","10","02","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","15","","37",""
"1997-10-03","1997","10","03","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"1997-10-04","1997","10","04","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-05","1997","10","05","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","3.0","","","","20","","61",""
"1997-10-06","1997","10","06","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"1997-10-07","1997","10","07","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","48",""
"1997-10-08","1997","10","08","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","1","","63",""
"1997-10-09","1997","10","09","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","4","","54",""
"1997-10-10","1997","10","10","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"1997-10-11","1997","10","11","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"1997-10-12","1997","10","12","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"1997-10-13","1997","10","13","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","14.0","","","","15","","35",""
"1997-10-14","1997","10","14","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-15","1997","10","15","","9.0","","5.8","","7.4","","10.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"1997-10-16","1997","10","16","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-10-17","1997","10","17","","10.3","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"1997-10-18","1997","10","18","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-19","1997","10","19","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-20","1997","10","20","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"1997-10-21","1997","10","21","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"1997-10-22","1997","10","22","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","14.5","","","","","","<31",""
"1997-10-23","1997","10","23","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-10-24","1997","10","24","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-10-25","1997","10","25","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","14.0","","","","","","<31",""
"1997-10-26","1997","10","26","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","1.5","","","","28","","48",""
"1997-10-27","1997","10","27","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"1997-10-28","1997","10","28","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-29","1997","10","29","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","6.5","","","","","","<31",""
"1997-10-30","1997","10","30","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"1997-10-31","1997","10","31","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-01","1997","11","01","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-02","1997","11","02","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","16.5","","","","","","<31",""
"1997-11-03","1997","11","03","","3.5","","1.3","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-11-04","1997","11","04","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-11-05","1997","11","05","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"1997-11-06","1997","11","06","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-07","1997","11","07","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-08","1997","11","08","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"1997-11-09","1997","11","09","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-10","1997","11","10","","-2.4","","-3.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-11","1997","11","11","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-12","1997","11","12","","-2.6","","-4.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"1997-11-13","1997","11","13","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"1997-11-14","1997","11","14","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-15","1997","11","15","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-16","1997","11","16","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-17","1997","11","17","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"1997-11-18","1997","11","18","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-11-19","1997","11","19","","-1.9","","-3.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-20","1997","11","20","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-11-21","1997","11","21","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-22","1997","11","22","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-23","1997","11","23","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"1997-11-24","1997","11","24","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"1997-11-25","1997","11","25","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"1997-11-26","1997","11","26","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-11-27","1997","11","27","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","5.0","","","","15","","35",""
"1997-11-28","1997","11","28","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"1997-11-29","1997","11","29","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","6.5","","","","","","<31",""
"1997-11-30","1997","11","30","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-12-01","1997","12","01","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-12-02","1997","12","02","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-03","1997","12","03","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-04","1997","12","04","","-3.6","","-5.6","","-4.6","","22.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-12-05","1997","12","05","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-06","1997","12","06","","-7.6","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-12-07","1997","12","07","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-12-08","1997","12","08","","-4.0","","-5.3","","-4.7","","22.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"1997-12-09","1997","12","09","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-10","1997","12","10","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-12-11","1997","12","11","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"1997-12-12","1997","12","12","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","6.0","","","","17","","32",""
"1997-12-13","1997","12","13","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-14","1997","12","14","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","5.5","","","","17","","54",""
"1997-12-15","1997","12","15","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","5.5","","","","23","","37",""
"1997-12-16","1997","12","16","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"1997-12-17","1997","12","17","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","2.0","","","","20","","32",""
"1997-12-18","1997","12","18","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-19","1997","12","19","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"1997-12-20","1997","12","20","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","11.5","","","","","","<31",""
"1997-12-21","1997","12","21","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-12-22","1997","12","22","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","9.5","","","","13","","32",""
"1997-12-23","1997","12","23","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"1997-12-24","1997","12","24","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"1997-12-25","1997","12","25","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-26","1997","12","26","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"1997-12-27","1997","12","27","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-12-28","1997","12","28","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"1997-12-29","1997","12","29","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","27","","39",""
"1997-12-30","1997","12","30","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","3.0","","","","16","","37",""
"1997-12-31","1997","12","31","","2.6","","-17.9","","-7.7","","25.7","","0.0","","","M","","M","0.5","","","","","","<31",""
