"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-08-03","1995","08","03","","21.8","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"1995-08-04","1995","08","04","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"1995-08-05","1995","08","05","","17.1","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-06","1995","08","06","","18.9","","1.4","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","9","","33",""
"1995-08-07","1995","08","07","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"1995-08-08","1995","08","08","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-09","1995","08","09","","22.1","","3.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-10","1995","08","10","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"1995-08-11","1995","08","11","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","23.5","","","","","","<31",""
"1995-08-12","1995","08","12","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-08-13","1995","08","13","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-14","1995","08","14","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","25.5","","","","29","","39",""
"1995-08-15","1995","08","15","","14.7","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"1995-08-16","1995","08","16","","9.5","","4.0","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"1995-08-17","1995","08","17","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"1995-08-18","1995","08","18","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"1995-08-19","1995","08","19","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"1995-08-20","1995","08","20","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-21","1995","08","21","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"1995-08-22","1995","08","22","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"1995-08-23","1995","08","23","","15.5","","7.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-24","1995","08","24","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"1995-08-25","1995","08","25","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","17","","32",""
"1995-08-26","1995","08","26","","17.0","","2.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-27","1995","08","27","","18.1","","6.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-28","1995","08","28","","18.1","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-29","1995","08","29","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-08-30","1995","08","30","","20.0","","2.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"1995-08-31","1995","08","31","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-01","1995","09","01","","22.2","","2.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-02","1995","09","02","","20.4","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-03","1995","09","03","","22.3","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-04","1995","09","04","","24.0","","3.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-05","1995","09","05","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","4","E","46","E"
"1995-09-06","1995","09","06","","22.4","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-07","1995","09","07","","24.4","","5.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-08","1995","09","08","","25.9","","4.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-09","1995","09","09","","26.0","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-10","1995","09","10","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-11","1995","09","11","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"1995-09-12","1995","09","12","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"1995-09-13","1995","09","13","","20.5","","0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-14","1995","09","14","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-15","1995","09","15","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-16","1995","09","16","","17.5","","-0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-17","1995","09","17","","12.1","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","2","E","33","E"
"1995-09-18","1995","09","18","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-19","1995","09","19","","15.2","","-5.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-20","1995","09","20","","18.7","","-3.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-21","1995","09","21","","19.9","","-3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-22","1995","09","22","","19.5","","-1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-23","1995","09","23","","24.2","","1.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-24","1995","09","24","","24.8","","1.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-25","1995","09","25","","23.3","","1.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-26","1995","09","26","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-27","1995","09","27","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","9.5","","","","","","<31",""
"1995-09-28","1995","09","28","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-29","1995","09","29","","12.8","","5.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-09-30","1995","09","30","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"1995-10-01","1995","10","01","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-10-02","1995","10","02","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","7.0","","","","16","","33",""
"1995-10-03","1995","10","03","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-04","1995","10","04","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-05","1995","10","05","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"1995-10-06","1995","10","06","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"1995-10-07","1995","10","07","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"1995-10-08","1995","10","08","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"1995-10-09","1995","10","09","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","3.5","","","","17","","37",""
"1995-10-10","1995","10","10","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-11","1995","10","11","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-10-12","1995","10","12","","9.2","","-2.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-13","1995","10","13","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","7.5","","","","14","","33",""
"1995-10-14","1995","10","14","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-15","1995","10","15","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-16","1995","10","16","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"1995-10-17","1995","10","17","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"1995-10-18","1995","10","18","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","27","","33",""
"1995-10-19","1995","10","19","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","9.0","","","","17","E","44","E"
"1995-10-20","1995","10","20","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","9.0","","","","20","","32",""
"1995-10-21","1995","10","21","","7.1","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-22","1995","10","22","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-23","1995","10","23","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","7.5","","","","16","E","32","E"
"1995-10-24","1995","10","24","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-25","1995","10","25","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","18.0","","","","","","<31",""
"1995-10-26","1995","10","26","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-10-27","1995","10","27","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-28","1995","10","28","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-29","1995","10","29","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-30","1995","10","30","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-10-31","1995","10","31","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-11-01","1995","11","01","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-11-02","1995","11","02","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-11-03","1995","11","03","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-11-04","1995","11","04","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"1995-11-05","1995","11","05","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","4.5","","","","6","E","32","E"
"1995-11-06","1995","11","06","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","6","","39",""
"1995-11-07","1995","11","07","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-11-08","1995","11","08","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","3","","46",""
"1995-11-09","1995","11","09","","-11.8","","-22.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"1995-11-10","1995","11","10","","-11.6","","-25.0","","-18.3","","36.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-11-11","1995","11","11","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"1995-11-12","1995","11","12","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","16","E","33","E"
"1995-11-13","1995","11","13","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-11-14","1995","11","14","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"1995-11-15","1995","11","15","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"1995-11-16","1995","11","16","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"1995-11-17","1995","11","17","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","15.5","","","","","","<31",""
"1995-11-18","1995","11","18","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","13.5","","","","26","","52",""
"1995-11-19","1995","11","19","","1.4","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-11-20","1995","11","20","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-11-21","1995","11","21","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"1995-11-22","1995","11","22","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"1995-11-23","1995","11","23","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"1995-11-24","1995","11","24","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"1995-11-25","1995","11","25","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"1995-11-26","1995","11","26","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"1995-11-27","1995","11","27","","-12.1","","-18.3","","-15.2","","33.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"1995-11-28","1995","11","28","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"1995-11-29","1995","11","29","","-13.9","","-16.5","","-15.2","","33.2","","0.0","","","M","","M","6.0","","","","34","E","32","E"
"1995-11-30","1995","11","30","","-11.1","","-14.6","","-12.9","","30.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"1995-12-01","1995","12","01","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-12-02","1995","12","02","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"1995-12-03","1995","12","03","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-12-04","1995","12","04","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-12-05","1995","12","05","","-7.0","","-25.9","","-16.5","","34.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"1995-12-06","1995","12","06","","-7.0","","-27.4","","-17.2","","35.2","","0.0","","","M","","M","1.0","","","","3","","32",""
"1995-12-07","1995","12","07","","-24.5","","-37.0","","-30.8","","48.8","","0.0","","","M","","M","0.5","","","","1","","35",""
"1995-12-08","1995","12","08","","-29.8","","-39.9","","-34.9","","52.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-12-09","1995","12","09","","-20.5","","-39.1","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-12-10","1995","12","10","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","","M","","M","4.0","","","","3","","33",""
"1995-12-11","1995","12","11","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","","M","","M","1.5","","","","33","","32",""
"1995-12-12","1995","12","12","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","","M","","M","0.5","","","","36","","37",""
"1995-12-13","1995","12","13","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"1995-12-14","1995","12","14","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","2.5","","","","35","","37",""
"1995-12-15","1995","12","15","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"1995-12-16","1995","12","16","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-12-17","1995","12","17","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"1995-12-18","1995","12","18","","1.6","","0.4","","1.0","","17.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"1995-12-19","1995","12","19","","1.8","","0.5","E","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","","","17","","32",""
"1995-12-20","1995","12","20","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"1995-12-21","1995","12","21","","0.9","","-0.7","","0.1","","17.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"1995-12-22","1995","12","22","","0.7","","-0.1","","0.3","","17.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"1995-12-23","1995","12","23","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-12-24","1995","12","24","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-12-25","1995","12","25","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1995-12-26","1995","12","26","","-11.4","","-23.1","","-17.3","","35.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"1995-12-27","1995","12","27","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"1995-12-28","1995","12","28","","-4.2","","-5.8","","-5.0","","23.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"1995-12-29","1995","12","29","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","14.0","","","","","","<31",""
"1995-12-30","1995","12","30","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"1995-12-31","1995","12","31","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","","","<31",""
