"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07-09","1978","07","09","","17.0","","13.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","1","","31",""
"1978-07-10","1978","07","10","","14.3","","10.6","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"1978-07-11","1978","07","11","","25.3","","11.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-12","1978","07","12","","23.4","","9.6","","16.5","","1.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1978-07-13","1978","07","13","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-14","1978","07","14","","23.0","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-15","1978","07","15","","22.8","","13.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"1978-07-16","1978","07","16","","19.4","","11.2","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-07-17","1978","07","17","","20.8","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-18","1978","07","18","","23.1","","3.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-19","1978","07","19","","24.9","","4.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-20","1978","07","20","","28.4","","8.3","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"1978-07-21","1978","07","21","","28.5","","8.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-22","1978","07","22","","29.7","","11.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-23","1978","07","23","","22.7","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-24","1978","07","24","","25.6","","6.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-25","1978","07","25","","27.9","","5.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-26","1978","07","26","","30.1","","7.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-27","1978","07","27","","25.4","","12.0","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","35","","41",""
"1978-07-28","1978","07","28","","22.7","","10.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-29","1978","07","29","","22.8","","3.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-30","1978","07","30","","25.6","","3.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-07-31","1978","07","31","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-01","1978","08","01","","21.5","","12.6","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","35",""
"1978-08-02","1978","08","02","","27.6","","1.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-03","1978","08","03","","31.0","","4.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-04","1978","08","04","","30.8","","7.8","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","18","","44",""
"1978-08-05","1978","08","05","","21.1","","11.4","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","M","","M"
"1978-08-06","1978","08","06","","16.0","","10.6","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1978-08-07","1978","08","07","","21.9","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-08-08","1978","08","08","","28.6","","9.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-09","1978","08","09","","28.4","","11.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-10","1978","08","10","","18.1","","12.7","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1978-08-11","1978","08","11","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-08-12","1978","08","12","","15.6","","7.6","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1978-08-13","1978","08","13","","20.0","","4.2","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1978-08-14","1978","08","14","","19.0","","9.8","","14.4","","3.6","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"1978-08-15","1978","08","15","","14.4","","5.7","","10.1","","7.9","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1978-08-16","1978","08","16","","16.5","","7.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1978-08-17","1978","08","17","","17.3","","4.0","","10.7","","7.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1978-08-18","1978","08","18","","16.9","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-08-19","1978","08","19","","15.1","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-20","1978","08","20","","16.6","","-2.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-21","1978","08","21","","12.3","","5.8","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1978-08-22","1978","08","22","","18.1","","4.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-23","1978","08","23","","17.3","","6.5","","11.9","","6.1","","0.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"1978-08-24","1978","08","24","","13.8","","4.2","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1978-08-25","1978","08","25","","13.2","","9.0","","11.1","","6.9","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"1978-08-26","1978","08","26","","15.6","","7.8","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1978-08-27","1978","08","27","","17.2","","4.4","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1978-08-28","1978","08","28","","20.8","","3.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-29","1978","08","29","","22.1","","2.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-08-30","1978","08","30","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-08-31","1978","08","31","","17.1","","4.5","","10.8","","7.2","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"1978-09-01","1978","09","01","","16.2","","9.0","","12.6","","5.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1978-09-02","1978","09","02","","18.6","","4.2","","11.4","","6.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1978-09-03","1978","09","03","","14.2","","7.8","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1978-09-04","1978","09","04","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1978-09-05","1978","09","05","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-06","1978","09","06","","15.3","","-0.1","","7.6","","10.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1978-09-07","1978","09","07","","11.6","","7.7","","9.7","","8.3","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"1978-09-08","1978","09","08","","15.4","","6.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-09","1978","09","09","","13.6","","2.3","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1978-09-10","1978","09","10","","14.8","","7.5","","11.2","","6.8","","0.0","","18.4","","0.0","","18.4","","0","","","","<31",""
"1978-09-11","1978","09","11","","13.6","","8.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1978-09-12","1978","09","12","","17.9","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-13","1978","09","13","","14.9","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-14","1978","09","14","","13.9","","3.5","","8.7","","9.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1978-09-15","1978","09","15","","12.3","","5.8","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","25","","33",""
"1978-09-16","1978","09","16","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-17","1978","09","17","","11.2","","-3.1","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1978-09-18","1978","09","18","","15.1","","-1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-19","1978","09","19","","11.5","","0.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-20","1978","09","20","","11.9","","4.7","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1978-09-21","1978","09","21","","11.3","","4.0","","7.7","","10.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1978-09-22","1978","09","22","","10.5","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-23","1978","09","23","","9.6","","1.0","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1978-09-24","1978","09","24","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-25","1978","09","25","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-26","1978","09","26","","11.3","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-27","1978","09","27","","16.4","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-09-28","1978","09","28","","11.7","","1.1","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1978-09-29","1978","09","29","","15.3","","7.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","44",""
"1978-09-30","1978","09","30","","13.6","","7.2","","10.4","","7.6","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"1978-10-01","1978","10","01","","14.3","","5.0","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-10-02","1978","10","02","","9.3","","-1.2","","4.1","","13.9","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1978-10-03","1978","10","03","","13.2","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-04","1978","10","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-05","1978","10","05","","14.8","","1.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-06","1978","10","06","","17.5","","2.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-07","1978","10","07","","17.4","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-08","1978","10","08","","16.8","","3.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-09","1978","10","09","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"1978-10-10","1978","10","10","","9.0","","5.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","20","","48",""
"1978-10-11","1978","10","11","","10.2","","3.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"1978-10-12","1978","10","12","","9.3","","-3.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-13","1978","10","13","","6.0","","-0.4","","2.8","","15.2","","0.0","","5.6","","0.4","","6.0","","0","","","","<31",""
"1978-10-14","1978","10","14","","12.2","","5.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-15","1978","10","15","","12.0","","4.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-16","1978","10","16","","10.1","","-1.8","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-10-17","1978","10","17","","13.2","","4.8","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1978-10-18","1978","10","18","","17.0","","9.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-19","1978","10","19","","14.8","","6.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","41",""
"1978-10-20","1978","10","20","","7.7","","-4.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-21","1978","10","21","","7.9","","-6.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1978-10-22","1978","10","22","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","","25.0","","25.0","","0","","","","<31",""
"1978-10-23","1978","10","23","","6.8","","-2.0","","2.4","","15.6","","0.0","","3.8","","0.0","","3.8","","8","","13","","43",""
"1978-10-24","1978","10","24","","3.1","","-4.9","","-0.9","","18.9","","0.0","","0.0","","2.4","","2.2","","3","","","","<31",""
"1978-10-25","1978","10","25","","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.8","","0.8","","6","","","","<31",""
"1978-10-26","1978","10","26","","7.6","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1978-10-27","1978","10","27","","5.7","","-7.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1978-10-28","1978","10","28","","1.6","","-7.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1978-10-29","1978","10","29","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1978-10-30","1978","10","30","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","17","","44",""
"1978-10-31","1978","10","31","","7.2","","4.0","","5.6","","12.4","","0.0","","6.8","","0.0","","6.8","","0","T","16","","48",""
"1978-11-01","1978","11","01","","13.3","","5.0","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","0","","18","","48",""
"1978-11-02","1978","11","02","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","41",""
"1978-11-03","1978","11","03","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","","1.0","","0.6","","0","","","","<31",""
"1978-11-04","1978","11","04","","2.2","","-3.1","","-0.5","","18.5","","0.0","","0.0","","1.8","","0.8","","3","","","","<31",""
"1978-11-05","1978","11","05","","1.0","","-2.7","","-0.9","","18.9","","0.0","","0.0","","4.6","","4.0","","2","","","","<31",""
"1978-11-06","1978","11","06","","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","4","","","","<31",""
"1978-11-07","1978","11","07","","5.7","","0.0","","2.9","","15.1","","0.0","","0.4","","0.0","T","0.4","","0","","17","","39",""
"1978-11-08","1978","11","08","","0.8","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"1978-11-09","1978","11","09","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","4","","50",""
"1978-11-10","1978","11","10","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1978-11-11","1978","11","11","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","0.0","","2.2","","1.6","","0","T","","","<31",""
"1978-11-12","1978","11","12","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"1978-11-13","1978","11","13","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"1978-11-14","1978","11","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","6.2","","5.2","","1","","","","<31",""
"1978-11-15","1978","11","15","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","0.0","","12.4","","12.4","","7","","","","<31",""
"1978-11-16","1978","11","16","","-11.0","","-19.7","","-15.4","","33.4","","0.0","","0.0","","5.4","","4.6","","21","","","","<31",""
"1978-11-17","1978","11","17","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","0.0","","1.8","","1.2","","23","","2","","41",""
"1978-11-18","1978","11","18","","-15.0","","-28.6","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"1978-11-19","1978","11","19","","-11.4","","-15.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"1978-11-20","1978","11","20","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.2","","19","","","","<31",""
"1978-11-21","1978","11","21","","-12.2","","-29.7","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1978-11-22","1978","11","22","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","3.4","","2.8","","17","","","","<31",""
"1978-11-23","1978","11","23","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"1978-11-24","1978","11","24","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","5.6","","5.2","","19","","","","<31",""
"1978-11-25","1978","11","25","","1.1","","-1.0","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"1978-11-26","1978","11","26","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","<31",""
"1978-11-27","1978","11","27","","1.0","","-0.4","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","22","","","","<31",""
"1978-11-28","1978","11","28","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"1978-11-29","1978","11","29","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"1978-11-30","1978","11","30","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","0.0","","6.0","","5.4","","30","","","","<31",""
"1978-12-01","1978","12","01","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"1978-12-02","1978","12","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","2.8","","31","","","","<31",""
"1978-12-03","1978","12","03","","2.4","","-4.0","","-0.8","","18.8","","0.0","","0.0","T","0.4","","0.2","","31","","26","","44",""
"1978-12-04","1978","12","04","","-0.3","","-17.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","30","","31","","46",""
"1978-12-05","1978","12","05","","-11.7","","-25.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1978-12-06","1978","12","06","","-19.1","","-28.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"1978-12-07","1978","12","07","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","9.2","","7.6","","29","","","","<31",""
"1978-12-08","1978","12","08","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","5.8","","4.2","","38","","","","<31",""
"1978-12-09","1978","12","09","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.4","","0.8","","41","","","","<31",""
"1978-12-10","1978","12","10","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.0","","2.0","","39","","","","<31",""
"1978-12-11","1978","12","11","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","0.0","","6.2","","5.6","","44","","","","<31",""
"1978-12-12","1978","12","12","","-4.4","","-15.9","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"1978-12-13","1978","12","13","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"1978-12-14","1978","12","14","","0.3","","-3.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1978-12-15","1978","12","15","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","38","","","","<31",""
"1978-12-16","1978","12","16","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","37","","9","","44",""
"1978-12-17","1978","12","17","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","35","","3","","52",""
"1978-12-18","1978","12","18","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"1978-12-19","1978","12","19","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","10.0","","8.2","","35","","","","<31",""
"1978-12-20","1978","12","20","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","0.0","","2.6","","1.6","","45","","28","","50",""
"1978-12-21","1978","12","21","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","9.2","","9.2","","46","","","","<31",""
"1978-12-22","1978","12","22","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","0.0","","6.6","","6.4","","58","","","","<31",""
"1978-12-23","1978","12","23","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","0.0","","5.5","","4.8","","62","","","","<31",""
"1978-12-24","1978","12","24","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"1978-12-25","1978","12","25","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","60","","","","<31",""
"1978-12-26","1978","12","26","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","0.0","","3.4","","3.2","","61","","","","<31",""
"1978-12-27","1978","12","27","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"1978-12-28","1978","12","28","","-22.7","","-29.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"1978-12-29","1978","12","29","","-28.8","","-39.4","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"1978-12-30","1978","12","30","","-28.9","","-40.9","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1978-12-31","1978","12","31","","-33.7","","-44.3","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
