"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-07-16","1984","07","16","","18.0","","7.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-17","1984","07","17","","17.0","","0.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-07-18","1984","07","18","","12.0","","4.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-07-19","1984","07","19","","10.0","","4.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1984-07-20","1984","07","20","","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-07-21","1984","07","21","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-22","1984","07","22","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-23","1984","07","23","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-24","1984","07","24","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-25","1984","07","25","","29.0","","9.0","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-07-26","1984","07","26","","15.0","","9.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-07-27","1984","07","27","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-28","1984","07","28","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-29","1984","07","29","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-30","1984","07","30","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-31","1984","07","31","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-01","1984","08","01","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-02","1984","08","02","","22.0","","2.0","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1984-08-03","1984","08","03","","17.0","","8.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-08-04","1984","08","04","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-05","1984","08","05","","16.0","","8.0","","12.0","","6.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1984-08-06","1984","08","06","","14.0","","5.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-08-07","1984","08","07","","14.0","","5.0","","9.5","","8.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1984-08-08","1984","08","08","","17.0","","6.0","","11.5","","6.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1984-08-09","1984","08","09","","14.0","","6.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-08-10","1984","08","10","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-11","1984","08","11","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-12","1984","08","12","","19.0","","3.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-08-13","1984","08","13","","13.0","","6.0","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1984-08-14","1984","08","14","","16.0","","5.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-08-15","1984","08","15","","20.0","","5.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-08-16","1984","08","16","","20.0","","4.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-08-17","1984","08","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-08-18","1984","08","18","","13.0","","5.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-08-19","1984","08","19","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-20","1984","08","20","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-21","1984","08","21","","23.0","","4.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-08-22","1984","08","22","","14.0","","4.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1984-08-23","1984","08","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-08-24","1984","08","24","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-25","1984","08","25","","11.0","","5.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-08-26","1984","08","26","","12.0","","7.0","","9.5","","8.5","","0.0","","28.9","","0.0","","28.9","","0","","","","",""
"1984-08-27","1984","08","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1984-08-28","1984","08","28","","8.0","","1.0","","4.5","","13.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1984-08-29","1984","08","29","","11.0","","1.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-08-30","1984","08","30","","13.0","","4.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1984-08-31","1984","08","31","","13.0","","5.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-09-01","1984","09","01","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-02","1984","09","02","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-03","1984","09","03","","14.0","","3.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-09-04","1984","09","04","","12.0","","4.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-09-05","1984","09","05","","12.0","","4.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-09-06","1984","09","06","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-09-07","1984","09","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1984-09-08","1984","09","08","","11.0","","1.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1984-09-09","1984","09","09","","11.0","","5.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-09-10","1984","09","10","","11.0","","4.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-09-11","1984","09","11","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-09-12","1984","09","12","","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-09-13","1984","09","13","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-14","1984","09","14","","18.0","","0.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-09-15","1984","09","15","","11.0","","2.0","","6.5","","11.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1984-09-16","1984","09","16","","11.0","","4.0","","7.5","","10.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1984-09-17","1984","09","17","","14.0","","1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-09-18","1984","09","18","","11.0","","2.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-09-19","1984","09","19","","13.0","","0.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-09-20","1984","09","20","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-21","1984","09","21","","9.0","","-1.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1984-09-22","1984","09","22","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-23","1984","09","23","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-24","1984","09","24","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-25","1984","09","25","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-26","1984","09","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-27","1984","09","27","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-28","1984","09","28","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-09-29","1984","09","29","","11.0","","-2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-09-30","1984","09","30","","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-10-01","1984","10","01","","11.0","","1.0","","6.0","","12.0","","0.0","","50.4","","0.0","","50.4","","0","","","","",""
"1984-10-02","1984","10","02","","12.0","","4.0","","8.0","","10.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1984-10-03","1984","10","03","","9.0","","4.0","","6.5","","11.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1984-10-04","1984","10","04","","4.0","","3.0","","3.5","","14.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1984-10-05","1984","10","05","","7.0","","1.0","","4.0","","14.0","","0.0","","27.5","","0.0","","27.5","","0","","","","",""
"1984-10-06","1984","10","06","","5.0","","3.0","","4.0","","14.0","","0.0","","27.1","","0.0","","27.1","","0","","","","",""
"1984-10-07","1984","10","07","","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-10-08","1984","10","08","","8.0","","3.0","","5.5","","12.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1984-10-09","1984","10","09","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-10-10","1984","10","10","","7.0","","0.0","","3.5","","14.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1984-10-11","1984","10","11","","7.0","","1.0","","4.0","","14.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1984-10-12","1984","10","12","","11.0","","0.0","","5.5","","12.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1984-10-13","1984","10","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-14","1984","10","14","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-15","1984","10","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-10-16","1984","10","16","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-10-17","1984","10","17","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-10-18","1984","10","18","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-10-19","1984","10","19","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-20","1984","10","20","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-21","1984","10","21","","6.0","","-7.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-10-22","1984","10","22","","8.0","","-5.0","","1.5","","16.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1984-10-23","1984","10","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1984-10-24","1984","10","24","","5.0","","0.0","","2.5","","15.5","","0.0","","50.0","","2.5","","52.5","","0","","","","",""
"1984-10-25","1984","10","25","","4.0","","1.0","","2.5","","15.5","","0.0","","1.6","","0.0","T","1.6","","3","","","","",""
"1984-10-26","1984","10","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","7.5","","7.5","","0","T","","","",""
"1984-10-27","1984","10","27","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-10-28","1984","10","28","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1984-10-29","1984","10","29","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","7.5","","7.5","","","M","","","",""
"1984-10-30","1984","10","30","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1984-10-31","1984","10","31","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1984-11-01","1984","11","01","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"1984-11-02","1984","11","02","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"1984-11-03","1984","11","03","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","25.0","","25.0","","25","","","","",""
"1984-11-04","1984","11","04","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1984-11-05","1984","11","05","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.5","","2.5","","30","","","","",""
"1984-11-06","1984","11","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"1984-11-07","1984","11","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1984-11-08","1984","11","08","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","15.0","","15.0","","25","","","","",""
"1984-11-09","1984","11","09","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","40","","","","",""
"1984-11-10","1984","11","10","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"1984-11-11","1984","11","11","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"1984-11-12","1984","11","12","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"1984-11-13","1984","11","13","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","16.0","","16.0","","35","","","","",""
"1984-11-14","1984","11","14","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","50","","","","",""
"1984-11-15","1984","11","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"1984-11-16","1984","11","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","2.5","","0.0","T","2.5","","45","","","","",""
"1984-11-17","1984","11","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","5.8","","12.0","","17.8","","40","","","","",""
"1984-11-18","1984","11","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","4.0","","2.5","","6.5","","45","","","","",""
"1984-11-19","1984","11","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.1","","2.0","","3.1","","40","","","","",""
"1984-11-20","1984","11","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1984-11-21","1984","11","21","","4.0","","-5.0","","-0.5","","18.5","","0.0","","22.0","","0.0","","22.0","","35","","","","",""
"1984-11-22","1984","11","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","45.2","","15.0","","60.2","","30","","","","",""
"1984-11-23","1984","11","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"1984-11-24","1984","11","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"1984-11-25","1984","11","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"1984-11-26","1984","11","26","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"1984-11-27","1984","11","27","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","45","","","","",""
"1984-11-28","1984","11","28","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1984-11-29","1984","11","29","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"1984-11-30","1984","11","30","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1984-12-01","1984","12","01","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1984-12-02","1984","12","02","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1984-12-03","1984","12","03","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1984-12-04","1984","12","04","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1984-12-05","1984","12","05","","0.0","","-12.0","","-6.0","","24.0","","0.0","","88.0","E","10.0","E","98.0","E","40","","","","",""
"1984-12-06","1984","12","06","","3.0","","-9.0","","-3.0","","21.0","","0.0","","31.5","","4.0","","35.5","","40","","","","",""
"1984-12-07","1984","12","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.5","","1.5","","40","","","","",""
"1984-12-08","1984","12","08","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","70.0","","70.0","","40","","","","",""
"1984-12-09","1984","12","09","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","2.5","","2.5","","110","","","","",""
"1984-12-10","1984","12","10","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"1984-12-11","1984","12","11","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","95","","","","",""
"1984-12-12","1984","12","12","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","95","","","","",""
"1984-12-13","1984","12","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","30.0","","30.0","","95","","","","",""
"1984-12-14","1984","12","14","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","115","","","","",""
"1984-12-15","1984","12","15","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1984-12-16","1984","12","16","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1984-12-17","1984","12","17","","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1984-12-18","1984","12","18","","1.0","","-22.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"1984-12-19","1984","12","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","90","","","","",""
"1984-12-20","1984","12","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","100","","","","",""
"1984-12-21","1984","12","21","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","14.0","","14.0","","101","","","","",""
"1984-12-22","1984","12","22","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","115","","","","",""
"1984-12-23","1984","12","23","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"1984-12-24","1984","12","24","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","120","","","","",""
"1984-12-25","1984","12","25","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","120","","","","",""
"1984-12-26","1984","12","26","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"1984-12-27","1984","12","27","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1984-12-28","1984","12","28","","-22.0","","-23.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1984-12-29","1984","12","29","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1984-12-30","1984","12","30","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1984-12-31","1984","12","31","","0.0","","-27.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
