"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-07-19","1958","07","19","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-20","1958","07","20","","16.7","","10.6","","13.7","","4.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1958-07-21","1958","07","21","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-22","1958","07","22","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-23","1958","07","23","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-24","1958","07","24","","21.1","","7.2","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-07-25","1958","07","25","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-26","1958","07","26","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-27","1958","07","27","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-28","1958","07","28","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-29","1958","07","29","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-30","1958","07","30","","15.6","","11.7","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1958-07-31","1958","07","31","","11.7","","5.6","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-08-01","1958","08","01","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-02","1958","08","02","","12.8","","8.9","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1958-08-03","1958","08","03","","10.6","","6.1","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-08-04","1958","08","04","","13.3","","6.7","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-08-05","1958","08","05","","13.3","","8.3","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1958-08-06","1958","08","06","","12.2","","9.4","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-08-07","1958","08","07","","12.8","","7.8","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-08-08","1958","08","08","","14.4","","4.4","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-08-09","1958","08","09","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-08-10","1958","08","10","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-11","1958","08","11","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-12","1958","08","12","","18.3","","5.0","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1958-08-13","1958","08","13","","15.6","","8.9","","12.3","","5.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-08-14","1958","08","14","","14.4","","8.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-08-15","1958","08","15","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-16","1958","08","16","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-17","1958","08","17","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-18","1958","08","18","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-19","1958","08","19","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-20","1958","08","20","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-21","1958","08","21","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-22","1958","08","22","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-23","1958","08","23","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-24","1958","08","24","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-25","1958","08","25","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-26","1958","08","26","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-27","1958","08","27","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-28","1958","08","28","","9.4","","3.9","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-08-29","1958","08","29","","12.8","","3.3","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1958-08-30","1958","08","30","","15.0","","3.3","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1958-08-31","1958","08","31","","10.0","","6.7","","8.4","","9.6","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1958-09-01","1958","09","01","","9.4","","1.7","","5.6","","12.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1958-09-02","1958","09","02","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-03","1958","09","03","","11.7","","-0.6","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-09-04","1958","09","04","","17.2","","4.4","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-09-05","1958","09","05","","13.9","","4.4","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1958-09-06","1958","09","06","","19.4","","4.4","","11.9","","6.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-09-07","1958","09","07","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-08","1958","09","08","","17.8","","0.6","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1958-09-09","1958","09","09","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-10","1958","09","10","","16.7","","6.7","","11.7","","6.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1958-09-11","1958","09","11","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-09-12","1958","09","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-09-13","1958","09","13","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-14","1958","09","14","","13.3","","-0.6","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1958-09-15","1958","09","15","","10.6","","2.8","","6.7","","11.3","","0.0","","36.6","","0.0","","36.6","","","","","","",""
"1958-09-16","1958","09","16","","11.1","","2.8","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1958-09-17","1958","09","17","","11.1","","3.9","","7.5","","10.5","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1958-09-18","1958","09","18","","10.6","","3.3","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1958-09-19","1958","09","19","","6.7","","2.8","","4.8","","13.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1958-09-20","1958","09","20","","6.7","","2.2","","4.5","","13.5","","0.0","","10.9","","3.0","","14.0","","","","","","",""
"1958-09-21","1958","09","21","","3.9","","-0.6","","1.7","","16.3","","0.0","","5.8","","2.0","","7.9","","","","","","",""
"1958-09-22","1958","09","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-09-23","1958","09","23","","6.1","","-1.7","","2.2","","15.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1958-09-24","1958","09","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","49.8","","0.0","","49.8","","","","","","",""
"1958-09-25","1958","09","25","","6.7","","0.0","","3.4","","14.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1958-09-26","1958","09","26","","11.7","","2.2","","7.0","","11.0","","0.0","","61.0","","0.0","","61.0","","","","","","",""
"1958-09-27","1958","09","27","","9.4","","2.8","","6.1","","11.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1958-09-28","1958","09","28","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-29","1958","09","29","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-30","1958","09","30","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-01","1958","10","01","","13.9","","2.8","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-10-02","1958","10","02","","13.3","","4.4","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-10-03","1958","10","03","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-04","1958","10","04","","7.8","","0.0","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1958-10-05","1958","10","05","","5.0","","1.7","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1958-10-06","1958","10","06","","5.6","","0.6","","3.1","","14.9","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1958-10-07","1958","10","07","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-10-08","1958","10","08","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-09","1958","10","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-10","1958","10","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1958-10-11","1958","10","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","26.4","","5.8","","32.3","","","","","","",""
"1958-10-12","1958","10","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","6.9","","3.6","","10.4","","","","","","",""
"1958-10-13","1958","10","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-10-14","1958","10","14","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-15","1958","10","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-16","1958","10","16","","7.8","","-2.2","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-10-17","1958","10","17","","5.6","","-1.1","","2.3","","15.7","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1958-10-18","1958","10","18","","8.3","","0.6","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1958-10-19","1958","10","19","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-10-20","1958","10","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1958-10-21","1958","10","21","","6.7","","0.6","","3.7","","14.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1958-10-22","1958","10","22","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1958-10-23","1958","10","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1958-10-24","1958","10","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-10-25","1958","10","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1958-10-26","1958","10","26","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1958-10-27","1958","10","27","","8.9","","2.2","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1958-10-28","1958","10","28","","12.8","","3.3","","8.1","","9.9","","0.0","","61.2","","0.0","","61.2","","","","","","",""
"1958-10-29","1958","10","29","","13.9","","3.9","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1958-10-30","1958","10","30","","11.1","","1.7","","6.4","","11.6","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1958-10-31","1958","10","31","","8.9","","2.8","","5.9","","12.1","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1958-11-01","1958","11","01","","5.6","","0.6","","3.1","","14.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1958-11-02","1958","11","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","3.3","","13.2","","16.5","","","","","","",""
"1958-11-03","1958","11","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1958-11-04","1958","11","04","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-05","1958","11","05","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1958-11-06","1958","11","06","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-11-07","1958","11","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","25.9","","25.9","","","","","","",""
"1958-11-08","1958","11","08","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","21.3","","21.3","","","","","","",""
"1958-11-09","1958","11","09","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1958-11-10","1958","11","10","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","22.1","","22.1","","","","","","",""
"1958-11-11","1958","11","11","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1958-11-12","1958","11","12","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1958-11-13","1958","11","13","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-14","1958","11","14","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-15","1958","11","15","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-16","1958","11","16","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1958-11-17","1958","11","17","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1958-11-18","1958","11","18","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1958-11-19","1958","11","19","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1958-11-20","1958","11","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1958-11-21","1958","11","21","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1958-11-22","1958","11","22","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-23","1958","11","23","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-24","1958","11","24","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-25","1958","11","25","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-26","1958","11","26","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-27","1958","11","27","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-11-28","1958","11","28","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-11-29","1958","11","29","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1958-11-30","1958","11","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","27.7","","27.7","","","","","","",""
"1958-12-01","1958","12","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1958-12-02","1958","12","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","1.5","","8.9","","10.4","","","","","","",""
"1958-12-03","1958","12","03","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-04","1958","12","04","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-05","1958","12","05","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-06","1958","12","06","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-07","1958","12","07","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-08","1958","12","08","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1958-12-09","1958","12","09","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1958-12-10","1958","12","10","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1958-12-11","1958","12","11","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1958-12-12","1958","12","12","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-13","1958","12","13","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-14","1958","12","14","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-15","1958","12","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-16","1958","12","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-17","1958","12","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1958-12-18","1958","12","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-12-19","1958","12","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1958-12-20","1958","12","20","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1958-12-21","1958","12","21","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1958-12-22","1958","12","22","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1958-12-23","1958","12","23","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-12-24","1958","12","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-25","1958","12","25","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-12-26","1958","12","26","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1958-12-27","1958","12","27","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1958-12-28","1958","12","28","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1958-12-29","1958","12","29","","1.7","","-7.8","","-3.1","","21.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-12-30","1958","12","30","","4.4","","-2.2","","1.1","","16.9","","0.0","","68.6","","7.6","","76.2","","","","","","",""
"1958-12-31","1958","12","31","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
