"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-07-18","1956","07","18","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-19","1956","07","19","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-20","1956","07","20","","22.8","","6.7","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-07-21","1956","07","21","","16.7","","6.7","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1956-07-22","1956","07","22","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-23","1956","07","23","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-24","1956","07","24","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-25","1956","07","25","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-26","1956","07","26","","16.7","","3.3","","10.0","","8.0","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1956-07-27","1956","07","27","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-28","1956","07","28","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-29","1956","07","29","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-30","1956","07","30","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-31","1956","07","31","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-01","1956","08","01","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-02","1956","08","02","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-03","1956","08","03","","17.8","","6.7","","12.3","","5.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1956-08-04","1956","08","04","","15.6","","6.1","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-08-05","1956","08","05","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-06","1956","08","06","","15.0","","6.7","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-08-07","1956","08","07","","15.0","","6.7","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-08-08","1956","08","08","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-09","1956","08","09","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-10","1956","08","10","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-11","1956","08","11","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-12","1956","08","12","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-13","1956","08","13","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-14","1956","08","14","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-15","1956","08","15","","20.0","","3.9","","12.0","","6.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1956-08-16","1956","08","16","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-17","1956","08","17","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-18","1956","08","18","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-19","1956","08","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-20","1956","08","20","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-21","1956","08","21","","15.6","","7.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-08-22","1956","08","22","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-23","1956","08","23","","21.1","","8.3","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1956-08-24","1956","08","24","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-08-25","1956","08","25","","21.7","","0.6","","11.2","","6.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1956-08-26","1956","08","26","","20.6","","-6.1","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-08-27","1956","08","27","","13.9","","3.9","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-08-28","1956","08","28","","11.7","","5.6","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-08-29","1956","08","29","","9.4","","5.0","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-08-30","1956","08","30","","10.6","","1.1","","5.9","","12.1","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"1956-08-31","1956","08","31","","12.8","","5.6","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-09-01","1956","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1956-09-02","1956","09","02","","7.8","","7.2","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-09-03","1956","09","03","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-04","1956","09","04","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-05","1956","09","05","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-06","1956","09","06","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-07","1956","09","07","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-08","1956","09","08","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-09","1956","09","09","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-10","1956","09","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-11","1956","09","11","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-12","1956","09","12","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-13","1956","09","13","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-14","1956","09","14","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-15","1956","09","15","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-16","1956","09","16","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-17","1956","09","17","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-18","1956","09","18","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-19","1956","09","19","","18.3","","7.2","","12.8","","5.2","","0.0","","61.0","","0.0","","61.0","","","","","","",""
"1956-09-20","1956","09","20","","18.3","","5.6","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-09-21","1956","09","21","","10.0","","2.8","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-09-22","1956","09","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-09-23","1956","09","23","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-24","1956","09","24","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1956-09-25","1956","09","25","","3.3","","0.0","","1.7","","16.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-09-26","1956","09","26","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-09-27","1956","09","27","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-09-28","1956","09","28","","7.2","","3.9","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-09-29","1956","09","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-09-30","1956","09","30","","7.2","","1.1","","4.2","","13.8","","0.0","","111.8","","0.0","","111.8","","","","","","",""
"1956-10-01","1956","10","01","","6.1","","1.1","","3.6","","14.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1956-10-02","1956","10","02","","7.2","","0.0","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1956-10-03","1956","10","03","","3.9","","0.6","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-10-04","1956","10","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"1956-10-05","1956","10","05","","9.4","","1.7","","5.6","","12.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1956-10-06","1956","10","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-07","1956","10","07","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-08","1956","10","08","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-09","1956","10","09","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-10","1956","10","10","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-11","1956","10","11","","7.2","","2.2","","4.7","","13.3","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1956-10-12","1956","10","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-10-13","1956","10","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-10-14","1956","10","14","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1956-10-15","1956","10","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1956-10-16","1956","10","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-17","1956","10","17","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-10-18","1956","10","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","10.9","","5.6","","16.5","","","","","","",""
"1956-10-19","1956","10","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"1956-10-20","1956","10","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-10-21","1956","10","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1956-10-22","1956","10","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1956-10-23","1956","10","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1956-10-24","1956","10","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-10-25","1956","10","25","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1956-10-26","1956","10","26","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-27","1956","10","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1956-10-28","1956","10","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1956-10-29","1956","10","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-10-30","1956","10","30","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-10-31","1956","10","31","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-11-01","1956","11","01","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1956-11-02","1956","11","02","","7.8","","-3.3","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1956-11-03","1956","11","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1956-11-04","1956","11","04","","12.8","","0.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-11-05","1956","11","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-06","1956","11","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-07","1956","11","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","12.7","","3.8","","16.5","","","","","","",""
"1956-11-08","1956","11","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1956-11-09","1956","11","09","","7.8","","0.6","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-11-10","1956","11","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","21.8","","21.8","","","","","","",""
"1956-11-11","1956","11","11","","5.0","","-2.2","","1.4","","16.6","","0.0","","7.6","","21.3","","29.0","","","","","","",""
"1956-11-12","1956","11","12","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1956-11-13","1956","11","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1956-11-14","1956","11","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1956-11-15","1956","11","15","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1956-11-16","1956","11","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1956-11-17","1956","11","17","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1956-11-18","1956","11","18","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-11-19","1956","11","19","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-11-20","1956","11","20","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-11-21","1956","11","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-22","1956","11","22","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-23","1956","11","23","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-24","1956","11","24","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-25","1956","11","25","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-26","1956","11","26","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-27","1956","11","27","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-28","1956","11","28","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-29","1956","11","29","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-11-30","1956","11","30","","3.3","","-11.7","","-4.2","","22.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1956-12-01","1956","12","01","","8.3","","-5.0","","1.7","","16.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1956-12-02","1956","12","02","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1956-12-03","1956","12","03","","-15.0","","-16.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-04","1956","12","04","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-05","1956","12","05","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-06","1956","12","06","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-07","1956","12","07","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","40.6","","40.6","","","","","","",""
"1956-12-08","1956","12","08","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-12-09","1956","12","09","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","35.6","","35.6","","","","","","",""
"1956-12-10","1956","12","10","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-12-11","1956","12","11","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-12-12","1956","12","12","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1956-12-13","1956","12","13","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-12-14","1956","12","14","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1956-12-15","1956","12","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-12-16","1956","12","16","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1956-12-17","1956","12","17","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1956-12-18","1956","12","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1956-12-19","1956","12","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1956-12-20","1956","12","20","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-12-21","1956","12","21","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1956-12-22","1956","12","22","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1956-12-23","1956","12","23","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1956-12-24","1956","12","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"1956-12-25","1956","12","25","","10.6","","0.0","","5.3","","12.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1956-12-26","1956","12","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1956-12-27","1956","12","27","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-28","1956","12","28","","7.2","","-3.3","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1956-12-29","1956","12","29","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-12-30","1956","12","30","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1956-12-31","1956","12","31","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
