"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-07-16","1995","07","16","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-19","1995","07","19","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-20","1995","07","20","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-21","1995","07","21","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-22","1995","07","22","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-23","1995","07","23","","16.0","","10.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1995-07-24","1995","07","24","","11.5","","8.5","","10.0","","8.0","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"1995-07-25","1995","07","25","","14.0","","10.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-07-26","1995","07","26","","11.5","","8.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-07-27","1995","07","27","","11.0","","4.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-07-28","1995","07","28","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-29","1995","07","29","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-30","1995","07","30","","15.5","","7.0","","11.3","","6.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1995-07-31","1995","07","31","","15.0","","9.0","","12.0","","6.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1995-08-01","1995","08","01","","14.5","","8.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-08-02","1995","08","02","","13.0","","9.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-08-03","1995","08","03","","15.5","","10.0","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1995-08-04","1995","08","04","","14.0","","10.5","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-08-05","1995","08","05","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-06","1995","08","06","","16.5","","4.5","","10.5","","7.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1995-08-07","1995","08","07","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-08","1995","08","08","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-09","1995","08","09","","18.0","","5.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-08-10","1995","08","10","","17.0","","9.0","","13.0","","5.0","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1995-08-11","1995","08","11","","13.0","","8.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-08-12","1995","08","12","","12.5","","5.0","","8.8","","9.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1995-08-13","1995","08","13","","11.5","","7.5","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1995-08-14","1995","08","14","","9.0","","6.5","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1995-08-15","1995","08","15","","10.0","","4.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-08-16","1995","08","16","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-17","1995","08","17","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-18","1995","08","18","","13.0","","3.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-08-19","1995","08","19","","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-08-20","1995","08","20","","11.5","","5.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1995-08-21","1995","08","21","","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-08-22","1995","08","22","","13.0","","7.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-08-23","1995","08","23","","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-08-24","1995","08","24","","11.0","","6.5","","8.8","","9.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1995-08-25","1995","08","25","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-26","1995","08","26","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-27","1995","08","27","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-28","1995","08","28","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-29","1995","08","29","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-30","1995","08","30","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-31","1995","08","31","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-01","1995","09","01","","20.0","","3.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-09-02","1995","09","02","","19.0","","12.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-09-03","1995","09","03","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-04","1995","09","04","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-05","1995","09","05","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-06","1995","09","06","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-07","1995","09","07","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-08","1995","09","08","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-09","1995","09","09","","18.5","","4.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-09-10","1995","09","10","","16.5","","8.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-09-11","1995","09","11","","13.0","","11.0","","12.0","","6.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1995-09-12","1995","09","12","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-13","1995","09","13","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-14","1995","09","14","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-15","1995","09","15","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-16","1995","09","16","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-17","1995","09","17","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-18","1995","09","18","","10.0","","7.0","","8.5","","9.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1995-09-19","1995","09","19","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-20","1995","09","20","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-21","1995","09","21","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-22","1995","09","22","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-23","1995","09","23","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-24","1995","09","24","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-25","1995","09","25","","18.5","","6.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-09-26","1995","09","26","","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-09-27","1995","09","27","","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-09-28","1995","09","28","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-29","1995","09","29","","9.5","","1.0","","5.3","","12.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1995-09-30","1995","09","30","","5.5","","2.0","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-10-01","1995","10","01","","8.0","","2.0","","5.0","","13.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1995-10-02","1995","10","02","","7.0","","5.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-10-03","1995","10","03","","7.0","","2.5","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-10-04","1995","10","04","","7.0","","4.0","","5.5","","12.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1995-10-05","1995","10","05","","6.0","","4.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-10-06","1995","10","06","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-10-07","1995","10","07","","7.0","","4.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-10-08","1995","10","08","","6.0","","2.0","","4.0","","14.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1995-10-09","1995","10","09","","7.5","","0.5","","4.0","","14.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1995-10-10","1995","10","10","","4.0","","0.5","","2.3","","15.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1995-10-11","1995","10","11","","6.0","","1.5","","3.8","","14.2","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"1995-10-12","1995","10","12","","4.0","","0.5","","2.3","","15.7","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1995-10-13","1995","10","13","","7.0","","2.0","","4.5","","13.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1995-10-14","1995","10","14","","6.5","","3.0","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1995-10-15","1995","10","15","","5.0","","1.5","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-10-16","1995","10","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1995-10-17","1995","10","17","","5.5","","0.5","","3.0","","15.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1995-10-18","1995","10","18","","4.5","","0.5","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-10-19","1995","10","19","","3.5","","0.5","","2.0","","16.0","","0.0","","21.6","","3.0","","24.6","","0","","","","",""
"1995-10-20","1995","10","20","","3.0","","0.0","","1.5","","16.5","","0.0","","9.0","","1.0","","10.0","","","M","","","",""
"1995-10-21","1995","10","21","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-10-22","1995","10","22","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"1995-10-23","1995","10","23","","3.5","","1.0","","2.3","","15.7","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"1995-10-24","1995","10","24","","4.0","","0.5","","2.3","","15.7","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"1995-10-25","1995","10","25","","2.5","","0.5","","1.5","","16.5","","0.0","","12.8","","10.0","","22.8","","","M","","","",""
"1995-10-26","1995","10","26","","2.0","","0.5","","1.3","","16.7","","0.0","","2.6","","4.0","","6.6","","","M","","","",""
"1995-10-27","1995","10","27","","2.5","","0.0","","1.3","","16.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1995-10-28","1995","10","28","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-10-29","1995","10","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-10-30","1995","10","30","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-10-31","1995","10","31","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-01","1995","11","01","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-02","1995","11","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"1995-11-03","1995","11","03","","3.5","","-2.0","","0.8","","17.2","","0.0","","3.2","","10.0","","13.2","","0","","","","",""
"1995-11-04","1995","11","04","","2.0","","0.0","","1.0","","17.0","","0.0","","1.8","","18.0","","19.8","","10","","","","",""
"1995-11-05","1995","11","05","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1995-11-06","1995","11","06","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"1995-11-07","1995","11","07","","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"1995-11-08","1995","11","08","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","20.0","","20.0","","18","","","","",""
"1995-11-09","1995","11","09","","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1995-11-10","1995","11","10","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","35.0","","35.0","","35","","","","",""
"1995-11-11","1995","11","11","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","29.0","","29.0","","44","","","","",""
"1995-11-12","1995","11","12","","1.5","","-3.0","","-0.8","","18.8","","0.0","","6.2","","0.0","T","6.2","","73","","","","",""
"1995-11-13","1995","11","13","","2.0","","0.0","","1.0","","17.0","","0.0","","3.4","","0.0","","3.4","","65","","","","",""
"1995-11-14","1995","11","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","12.0","","4.8","","16.8","","60","","","","",""
"1995-11-15","1995","11","15","","5.5","","-2.0","","1.8","","16.2","","0.0","","14.0","","0.0","","14.0","","56","","","","",""
"1995-11-16","1995","11","16","","1.5","","0.5","","1.0","","17.0","","0.0","","15.2","","3.0","","18.2","","54","","","","",""
"1995-11-17","1995","11","17","","1.0","","0.0","","0.5","","17.5","","0.0","","6.3","","5.0","","11.3","","54","","","","",""
"1995-11-18","1995","11","18","","1.0","","0.0","","0.5","","17.5","","0.0","","1.6","","3.0","","4.6","","55","","","","",""
"1995-11-19","1995","11","19","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1995-11-20","1995","11","20","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"1995-11-21","1995","11","21","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","54","","","","",""
"1995-11-22","1995","11","22","","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.0","","4.0","","5.0","","58","","","","",""
"1995-11-23","1995","11","23","","2.0","","0.0","","1.0","","17.0","","0.0","","5.4","","8.0","","13.4","","58","","","","",""
"1995-11-24","1995","11","24","","1.5","","0.0","","0.8","","17.2","","0.0","","13.4","","1.0","","14.4","","60","","","","",""
"1995-11-25","1995","11","25","","2.0","","0.0","","1.0","","17.0","","0.0","","5.1","","1.0","","6.1","","58","","","","",""
"1995-11-26","1995","11","26","","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","8.0","","9.0","","58","","","","",""
"1995-11-27","1995","11","27","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","18.0","","18.0","","64","","","","",""
"1995-11-28","1995","11","28","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","30.0","","30.0","","75","","","","",""
"1995-11-29","1995","11","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","20.0","","20.0","","100","","","","",""
"1995-11-30","1995","11","30","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","16.0","","16.0","","100","","","","",""
"1995-12-01","1995","12","01","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","51.0","","51.0","","110","","","","",""
"1995-12-02","1995","12","02","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","49.0","","49.0","","132","","","","",""
"1995-12-03","1995","12","03","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","162","","","","",""
"1995-12-04","1995","12","04","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","6.0","","6.0","","150","","","","",""
"1995-12-05","1995","12","05","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","16.0","","16.0","","145","","","","",""
"1995-12-06","1995","12","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","140","","","","",""
"1995-12-07","1995","12","07","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1995-12-08","1995","12","08","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","2.0","","2.0","","130","","","","",""
"1995-12-09","1995","12","09","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","14.0","","14.0","","125","","","","",""
"1995-12-10","1995","12","10","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","22.0","","22.0","","128","","","","",""
"1995-12-11","1995","12","11","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","8.0","","8.0","","132","","","","",""
"1995-12-12","1995","12","12","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","7.0","","7.0","","132","","","","",""
"1995-12-13","1995","12","13","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","132","","","","",""
"1995-12-14","1995","12","14","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","135","","","","",""
"1995-12-15","1995","12","15","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","5.0","","5.0","","136","","","","",""
"1995-12-16","1995","12","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","24.0","","24.0","","138","","","","",""
"1995-12-17","1995","12","17","","0.5","","-2.5","","-1.0","","19.0","","0.0","","3.0","","6.0","","9.0","","158","","","","",""
"1995-12-18","1995","12","18","","1.0","","0.0","","0.5","","17.5","","0.0","","1.5","","0.8","","2.3","","150","","","","",""
"1995-12-19","1995","12","19","","1.5","","0.5","","1.0","","17.0","","0.0","","4.6","","1.0","","5.6","","145","","","","",""
"1995-12-20","1995","12","20","","1.5","","0.0","","0.8","","17.2","","0.0","","3.8","","5.0","","8.8","","144","","","","",""
"1995-12-21","1995","12","21","","2.5","","0.0","","1.3","","16.7","","0.0","","6.4","","40.0","","46.4","","146","","","","",""
"1995-12-22","1995","12","22","","2.5","","0.0","","1.3","","16.7","","0.0","","3.1","","0.0","","3.1","","172","","","","",""
"1995-12-23","1995","12","23","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.2","","1.0","","1.2","","160","","","","",""
"1995-12-24","1995","12","24","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1995-12-25","1995","12","25","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1995-12-26","1995","12","26","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","154","","","","",""
"1995-12-27","1995","12","27","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","155","","","","",""
"1995-12-28","1995","12","28","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","13.0","","13.0","","155","","","","",""
"1995-12-29","1995","12","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","165","","","","",""
"1995-12-30","1995","12","30","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1995-12-31","1995","12","31","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","16.0","","16.0","","168","","","","",""
