"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-19","1974","07","19","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-20","1974","07","20","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","18.3","","0.6","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-07-22","1974","07","22","","13.3","","7.2","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-23","1974","07","23","","10.6","","6.7","","8.7","","9.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-07-24","1974","07","24","","12.2","","6.1","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-07-25","1974","07","25","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-26","1974","07","26","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-27","1974","07","27","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-28","1974","07","28","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-29","1974","07","29","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-30","1974","07","30","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-31","1974","07","31","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-01","1974","08","01","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-02","1974","08","02","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-03","1974","08","03","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-04","1974","08","04","","13.9","","8.9","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-08-05","1974","08","05","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-06","1974","08","06","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-07","1974","08","07","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-08","1974","08","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-09","1974","08","09","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-10","1974","08","10","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-11","1974","08","11","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-12","1974","08","12","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-13","1974","08","13","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-14","1974","08","14","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-15","1974","08","15","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-16","1974","08","16","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-17","1974","08","17","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-18","1974","08","18","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-19","1974","08","19","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-20","1974","08","20","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-21","1974","08","21","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-22","1974","08","22","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-23","1974","08","23","","15.6","","6.1","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-08-24","1974","08","24","","11.7","","6.1","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-08-25","1974","08","25","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-26","1974","08","26","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-27","1974","08","27","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-28","1974","08","28","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-29","1974","08","29","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-30","1974","08","30","","30.0","","4.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-31","1974","08","31","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-01","1974","09","01","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-02","1974","09","02","","27.8","","2.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-03","1974","09","03","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-04","1974","09","04","","17.8","","6.1","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-09-05","1974","09","05","","12.2","","10.0","","11.1","","6.9","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1974-09-06","1974","09","06","","10.6","","6.7","","8.7","","9.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-09-07","1974","09","07","","11.7","","6.7","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-09-08","1974","09","08","","11.7","","8.3","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-09-09","1974","09","09","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-10","1974","09","10","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-11","1974","09","11","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-12","1974","09","12","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-13","1974","09","13","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-14","1974","09","14","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-15","1974","09","15","","17.8","","3.9","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-09-16","1974","09","16","","13.9","","8.9","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-09-17","1974","09","17","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-18","1974","09","18","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-19","1974","09","19","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-20","1974","09","20","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-21","1974","09","21","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-22","1974","09","22","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-23","1974","09","23","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-24","1974","09","24","","21.1","","2.2","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-09-25","1974","09","25","","10.6","","7.2","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-09-26","1974","09","26","","10.0","","4.4","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-09-27","1974","09","27","","9.4","","3.9","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-09-28","1974","09","28","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-09-29","1974","09","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-09-30","1974","09","30","","11.1","","-1.1","","5.0","","13.0","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1974-10-01","1974","10","01","","13.3","","3.9","","8.6","","9.4","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1974-10-02","1974","10","02","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1974-10-03","1974","10","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-10-04","1974","10","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-05","1974","10","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1974-10-06","1974","10","06","","10.0","","2.2","","6.1","","11.9","","0.0","","45.7","","0.0","","45.7","","","","","","",""
"1974-10-07","1974","10","07","","11.7","","6.7","","9.2","","8.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-10-08","1974","10","08","","12.8","","9.4","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-10-09","1974","10","09","","9.4","","7.8","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-10-10","1974","10","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-11","1974","10","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1974-10-12","1974","10","12","","4.4","","1.7","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-10-13","1974","10","13","","7.2","","-2.2","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-10-14","1974","10","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","109.2","","0.0","","109.2","","","","","","",""
"1974-10-15","1974","10","15","","10.0","","3.9","","7.0","","11.0","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"1974-10-16","1974","10","16","","10.0","","1.1","","5.6","","12.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1974-10-17","1974","10","17","","11.1","","2.8","","7.0","","11.0","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1974-10-18","1974","10","18","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-19","1974","10","19","","11.7","","1.7","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-10-20","1974","10","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-21","1974","10","21","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-22","1974","10","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1974-10-23","1974","10","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-24","1974","10","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-25","1974","10","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-26","1974","10","26","","7.2","","0.0","","3.6","","14.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1974-10-27","1974","10","27","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-28","1974","10","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-29","1974","10","29","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-30","1974","10","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-10-31","1974","10","31","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-01","1974","11","01","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-02","1974","11","02","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-03","1974","11","03","","9.4","","0.0","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-11-04","1974","11","04","","7.2","","2.2","","4.7","","13.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1974-11-05","1974","11","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-11-06","1974","11","06","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-11-07","1974","11","07","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1974-11-08","1974","11","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-11-09","1974","11","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1974-11-10","1974","11","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-11-11","1974","11","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-12","1974","11","12","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1974-11-13","1974","11","13","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1974-11-14","1974","11","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-15","1974","11","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1974-11-16","1974","11","16","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-11-17","1974","11","17","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1974-11-18","1974","11","18","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1974-11-19","1974","11","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1974-11-20","1974","11","20","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-21","1974","11","21","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1974-11-22","1974","11","22","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1974-11-23","1974","11","23","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-11-24","1974","11","24","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1974-11-25","1974","11","25","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1974-11-26","1974","11","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1974-11-27","1974","11","27","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-11-28","1974","11","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1974-11-29","1974","11","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1974-11-30","1974","11","30","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-12-01","1974","12","01","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-12-02","1974","12","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-12-03","1974","12","03","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1974-12-04","1974","12","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","2.5","","1.8","","4.3","","","","","","",""
"1974-12-05","1974","12","05","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-06","1974","12","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1974-12-07","1974","12","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"1974-12-08","1974","12","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1974-12-09","1974","12","09","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","23.6","","23.6","","","","","","",""
"1974-12-10","1974","12","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1974-12-11","1974","12","11","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-12","1974","12","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-12-13","1974","12","13","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","25.1","","25.1","","","","","","",""
"1974-12-14","1974","12","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-12-15","1974","12","15","","5.0","","-2.2","","1.4","","16.6","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"1974-12-16","1974","12","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","7.6","","6.4","","14.0","","","","","","",""
"1974-12-17","1974","12","17","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","34.3","","34.3","","","","","","",""
"1974-12-18","1974","12","18","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","16.8","","16.8","","","","","","",""
"1974-12-19","1974","12","19","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"1974-12-20","1974","12","20","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1974-12-21","1974","12","21","","-3.3","","-3.9","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-12-22","1974","12","22","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-12-23","1974","12","23","","3.3","","-12.2","","-4.5","","22.5","","0.0","","2.8","","7.1","","9.9","","","","","","",""
"1974-12-24","1974","12","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","18.8","","11.7","","30.5","","","","","","",""
"1974-12-25","1974","12","25","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-12-26","1974","12","26","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1974-12-27","1974","12","27","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1974-12-28","1974","12","28","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1974-12-29","1974","12","29","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1974-12-30","1974","12","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-12-31","1974","12","31","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
