"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07-19","1965","07","19","","11.7","","5.0","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-07-20","1965","07","20","","17.2","","4.4","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-07-21","1965","07","21","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-22","1965","07","22","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-23","1965","07","23","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-24","1965","07","24","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-25","1965","07","25","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-26","1965","07","26","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-27","1965","07","27","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-28","1965","07","28","","23.3","","7.2","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-07-29","1965","07","29","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-30","1965","07","30","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-31","1965","07","31","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-01","1965","08","01","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-02","1965","08","02","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-03","1965","08","03","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-04","1965","08","04","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-05","1965","08","05","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-06","1965","08","06","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-07","1965","08","07","","25.0","","5.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1965-08-08","1965","08","08","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-09","1965","08","09","","23.3","","6.7","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1965-08-10","1965","08","10","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-11","1965","08","11","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-12","1965","08","12","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-13","1965","08","13","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-08-14","1965","08","14","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-15","1965","08","15","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-16","1965","08","16","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-17","1965","08","17","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-18","1965","08","18","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-19","1965","08","19","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-20","1965","08","20","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-21","1965","08","21","","16.1","","12.8","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-08-22","1965","08","22","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-23","1965","08","23","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-24","1965","08","24","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-25","1965","08","25","","17.8","","6.1","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-08-26","1965","08","26","","12.8","","5.6","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-08-27","1965","08","27","","12.2","","6.7","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-08-28","1965","08","28","","9.4","","3.9","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-08-29","1965","08","29","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-30","1965","08","30","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-31","1965","08","31","","13.3","","1.7","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-09-01","1965","09","01","","13.9","","2.8","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-09-02","1965","09","02","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-03","1965","09","03","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-04","1965","09","04","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-05","1965","09","05","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-06","1965","09","06","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-07","1965","09","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-08","1965","09","08","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-09","1965","09","09","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-10","1965","09","10","","17.8","","0.0","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-09-11","1965","09","11","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-12","1965","09","12","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-09-13","1965","09","13","","15.6","","-1.1","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1965-09-14","1965","09","14","","7.8","","1.1","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-09-15","1965","09","15","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-16","1965","09","16","","6.7","","-4.4","","1.2","","16.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-09-17","1965","09","17","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-18","1965","09","18","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-19","1965","09","19","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-20","1965","09","20","","15.0","","5.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-09-21","1965","09","21","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-22","1965","09","22","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-23","1965","09","23","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-24","1965","09","24","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-25","1965","09","25","","17.2","","0.0","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-09-26","1965","09","26","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-27","1965","09","27","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-28","1965","09","28","","13.9","","-3.3","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-09-29","1965","09","29","","11.7","","1.1","","6.4","","11.6","","0.0","","48.5","","0.0","","48.5","","","","","","",""
"1965-09-30","1965","09","30","","7.8","","5.6","","6.7","","11.3","","0.0","","48.8","","0.0","","48.8","","","","","","",""
"1965-10-01","1965","10","01","","9.4","","2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-10-02","1965","10","02","","6.7","","-1.7","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-10-03","1965","10","03","","8.9","","2.2","","5.6","","12.4","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1965-10-04","1965","10","04","","9.4","","4.4","","6.9","","11.1","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1965-10-05","1965","10","05","","7.2","","3.3","","5.3","","12.7","","0.0","","43.9","","0.0","","43.9","","","","","","",""
"1965-10-06","1965","10","06","","7.8","","0.0","","3.9","","14.1","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1965-10-07","1965","10","07","","6.1","","0.0","","3.1","","14.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1965-10-08","1965","10","08","","5.0","","0.6","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1965-10-09","1965","10","09","","6.7","","0.0","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-10-10","1965","10","10","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-11","1965","10","11","","8.3","","-0.6","","3.9","","14.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1965-10-12","1965","10","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-10-13","1965","10","13","","5.6","","-0.6","","2.5","","15.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1965-10-14","1965","10","14","","6.1","","0.0","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1965-10-15","1965","10","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1965-10-16","1965","10","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-17","1965","10","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1965-10-18","1965","10","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1965-10-19","1965","10","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","6.4","","30.5","","36.8","","","","","","",""
"1965-10-20","1965","10","20","","1.1","","-1.7","","-0.3","","18.3","","0.0","","72.4","","2.5","","74.9","","","","","","",""
"1965-10-21","1965","10","21","","2.2","","0.6","","1.4","","16.6","","0.0","","52.1","","0.0","","52.1","","","","","","",""
"1965-10-22","1965","10","22","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-23","1965","10","23","","13.3","","1.7","","7.5","","10.5","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1965-10-24","1965","10","24","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-10-25","1965","10","25","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-10-26","1965","10","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-10-27","1965","10","27","","8.3","","0.6","","4.5","","13.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1965-10-28","1965","10","28","","5.6","","0.6","","3.1","","14.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1965-10-29","1965","10","29","","4.4","","0.6","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1965-10-30","1965","10","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-31","1965","10","31","","1.7","","-2.2","","-0.3","","18.3","","0.0","","3.8","","20.3","","24.1","","","","","","",""
"1965-11-01","1965","11","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1965-11-02","1965","11","02","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1965-11-03","1965","11","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1965-11-04","1965","11","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1965-11-05","1965","11","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1965-11-06","1965","11","06","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1965-11-07","1965","11","07","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-08","1965","11","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-11-09","1965","11","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-10","1965","11","10","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-11","1965","11","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-12","1965","11","12","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-13","1965","11","13","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-14","1965","11","14","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-15","1965","11","15","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-16","1965","11","16","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1965-11-17","1965","11","17","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-18","1965","11","18","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-19","1965","11","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1965-11-20","1965","11","20","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1965-11-21","1965","11","21","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1965-11-22","1965","11","22","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-23","1965","11","23","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-24","1965","11","24","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-25","1965","11","25","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-26","1965","11","26","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1965-11-27","1965","11","27","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1965-11-28","1965","11","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","18.3","","2.5","","20.8","","","","","","",""
"1965-11-29","1965","11","29","","3.3","","-1.1","","1.1","","16.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1965-11-30","1965","11","30","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1965-12-01","1965","12","01","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1965-12-02","1965","12","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","45.7","","45.7","","","","","","",""
"1965-12-03","1965","12","03","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1965-12-04","1965","12","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","36.3","","36.3","","","","","","",""
"1965-12-05","1965","12","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1965-12-06","1965","12","06","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1965-12-07","1965","12","07","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1965-12-08","1965","12","08","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-09","1965","12","09","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-10","1965","12","10","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1965-12-11","1965","12","11","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-12-12","1965","12","12","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1965-12-13","1965","12","13","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-14","1965","12","14","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-12-15","1965","12","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-16","1965","12","16","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1965-12-17","1965","12","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","27.2","","27.2","","","","","","",""
"1965-12-18","1965","12","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1965-12-19","1965","12","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1965-12-20","1965","12","20","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1965-12-21","1965","12","21","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1965-12-22","1965","12","22","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1965-12-23","1965","12","23","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1965-12-24","1965","12","24","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-25","1965","12","25","","-16.1","","-17.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-26","1965","12","26","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-27","1965","12","27","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-28","1965","12","28","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-29","1965","12","29","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-30","1965","12","30","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-31","1965","12","31","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","4.8","","4.8","","","","","","",""
