"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07-19","1967","07","19","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-20","1967","07","20","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-21","1967","07","21","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-22","1967","07","22","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-23","1967","07","23","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-24","1967","07","24","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-25","1967","07","25","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-26","1967","07","26","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-27","1967","07","27","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-28","1967","07","28","","13.3","","11.1","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-07-29","1967","07","29","","12.2","","8.3","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-07-30","1967","07","30","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-07-31","1967","07","31","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-01","1967","08","01","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-02","1967","08","02","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-03","1967","08","03","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-04","1967","08","04","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-05","1967","08","05","","21.7","","10.0","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-08-06","1967","08","06","","20.6","","5.6","","13.1","","4.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1967-08-07","1967","08","07","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-08-08","1967","08","08","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-09","1967","08","09","","21.1","","10.0","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-08-10","1967","08","10","","16.1","","8.9","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1967-08-11","1967","08","11","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-12","1967","08","12","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-13","1967","08","13","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-14","1967","08","14","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-15","1967","08","15","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-16","1967","08","16","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-17","1967","08","17","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-18","1967","08","18","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-19","1967","08","19","","17.8","","11.1","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-08-20","1967","08","20","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-21","1967","08","21","","17.8","","6.1","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-08-22","1967","08","22","","14.4","","7.2","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-08-23","1967","08","23","","10.6","","6.1","","8.4","","9.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1967-08-24","1967","08","24","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-08-25","1967","08","25","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-26","1967","08","26","","17.2","","4.4","","10.8","","7.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-08-27","1967","08","27","","15.6","","10.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-08-28","1967","08","28","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-29","1967","08","29","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-30","1967","08","30","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-31","1967","08","31","","22.8","","7.8","","15.3","","2.7","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1967-09-01","1967","09","01","","13.3","","9.4","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1967-09-02","1967","09","02","","11.7","","8.9","","10.3","","7.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1967-09-03","1967","09","03","","11.1","","5.0","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1967-09-04","1967","09","04","","12.2","","4.4","","8.3","","9.7","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1967-09-05","1967","09","05","","12.2","","7.8","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-09-06","1967","09","06","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-09-07","1967","09","07","","15.0","","5.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-09-08","1967","09","08","","11.7","","5.6","","8.7","","9.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1967-09-09","1967","09","09","","12.2","","6.7","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-09-10","1967","09","10","","8.9","","6.7","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1967-09-11","1967","09","11","","9.4","","2.2","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-09-12","1967","09","12","","12.2","","3.3","","7.8","","10.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1967-09-13","1967","09","13","","12.8","","7.2","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-09-14","1967","09","14","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-15","1967","09","15","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-16","1967","09","16","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-17","1967","09","17","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-09-18","1967","09","18","","15.0","","3.3","","9.2","","8.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1967-09-19","1967","09","19","","13.3","","1.7","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-09-20","1967","09","20","","12.8","","4.4","","8.6","","9.4","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"1967-09-21","1967","09","21","","10.6","","5.0","","7.8","","10.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1967-09-22","1967","09","22","","10.0","","2.2","","6.1","","11.9","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"1967-09-23","1967","09","23","","11.1","","4.4","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-09-24","1967","09","24","","12.2","","4.4","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-09-25","1967","09","25","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-26","1967","09","26","","19.4","","4.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-09-27","1967","09","27","","17.8","","3.9","","10.9","","7.1","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1967-09-28","1967","09","28","","11.1","","4.4","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1967-09-29","1967","09","29","","12.2","","5.0","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-09-30","1967","09","30","","8.9","","4.4","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-10-01","1967","10","01","","10.6","","2.2","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-10-02","1967","10","02","","5.6","","2.8","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-10-03","1967","10","03","","6.1","","1.7","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1967-10-04","1967","10","04","","6.7","","2.2","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1967-10-05","1967","10","05","","7.8","","2.8","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1967-10-06","1967","10","06","","3.9","","1.1","","2.5","","15.5","","0.0","","25.1","","6.4","","31.5","","","","","","",""
"1967-10-07","1967","10","07","","8.3","","-1.1","","3.6","","14.4","","0.0","","50.0","","0.0","","50.0","","","","","","",""
"1967-10-08","1967","10","08","","7.8","","1.7","","4.8","","13.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1967-10-09","1967","10","09","","9.4","","3.3","","6.4","","11.6","","0.0","","34.5","","0.0","","34.5","","","","","","",""
"1967-10-10","1967","10","10","","7.2","","4.4","","5.8","","12.2","","0.0","","30.2","","6.1","","36.3","","","","","","",""
"1967-10-11","1967","10","11","","3.9","","0.0","","2.0","","16.0","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1967-10-12","1967","10","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-10-13","1967","10","13","","6.7","","1.1","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1967-10-14","1967","10","14","","7.2","","0.0","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-10-15","1967","10","15","","4.4","","0.0","","2.2","","15.8","","0.0","","14.5","","1.5","","16.0","","","","","","",""
"1967-10-16","1967","10","16","","5.6","","0.6","","3.1","","14.9","","0.0","","4.1","","1.0","","5.1","","","","","","",""
"1967-10-17","1967","10","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1967-10-18","1967","10","18","","4.4","","1.1","","2.8","","15.2","","0.0","","4.8","","3.8","","8.6","","","","","","",""
"1967-10-19","1967","10","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","20.1","","1.0","","21.1","","","","","","",""
"1967-10-20","1967","10","20","","3.9","","0.0","","2.0","","16.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1967-10-21","1967","10","21","","4.4","","0.6","","2.5","","15.5","","0.0","","4.6","","1.8","","6.4","","","","","","",""
"1967-10-22","1967","10","22","","5.0","","0.0","","2.5","","15.5","","0.0","","2.8","","2.0","","4.8","","","","","","",""
"1967-10-23","1967","10","23","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-10-24","1967","10","24","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"1967-10-25","1967","10","25","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-26","1967","10","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1967-10-27","1967","10","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1967-10-28","1967","10","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-10-29","1967","10","29","","5.0","","-0.6","","2.2","","15.8","","0.0","","27.9","","3.3","","31.2","","","","","","",""
"1967-10-30","1967","10","30","","3.3","","0.0","","1.7","","16.3","","0.0","","23.4","","4.3","","27.7","","","","","","",""
"1967-10-31","1967","10","31","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1967-11-01","1967","11","01","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-02","1967","11","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-03","1967","11","03","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-04","1967","11","04","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-05","1967","11","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-11-06","1967","11","06","","2.8","","-3.9","","-0.6","","18.6","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1967-11-07","1967","11","07","","4.4","","0.0","","2.2","","15.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-11-08","1967","11","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"1967-11-09","1967","11","09","","2.8","","-1.7","","0.6","","17.4","","0.0","","11.7","","4.6","","16.3","","","","","","",""
"1967-11-10","1967","11","10","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-11-11","1967","11","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-12","1967","11","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-13","1967","11","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","2.3","","5.1","","7.4","","","","","","",""
"1967-11-14","1967","11","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-11-15","1967","11","15","","5.6","","0.6","","3.1","","14.9","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1967-11-16","1967","11","16","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-17","1967","11","17","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1967-11-18","1967","11","18","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-19","1967","11","19","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-11-20","1967","11","20","","6.7","","-2.8","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-11-21","1967","11","21","","7.2","","-2.2","","2.5","","15.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1967-11-22","1967","11","22","","3.3","","-0.6","","1.4","","16.6","","0.0","","4.1","","3.6","","7.6","","","","","","",""
"1967-11-23","1967","11","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1967-11-24","1967","11","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1967-11-25","1967","11","25","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1967-11-26","1967","11","26","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","23.4","","23.4","","","","","","",""
"1967-11-27","1967","11","27","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1967-11-28","1967","11","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1967-11-29","1967","11","29","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1967-11-30","1967","11","30","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1967-12-01","1967","12","01","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1967-12-02","1967","12","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-12-03","1967","12","03","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1967-12-04","1967","12","04","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1967-12-05","1967","12","05","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1967-12-06","1967","12","06","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1967-12-07","1967","12","07","","0.0","","-3.9","","-2.0","","20.0","","0.0","","7.4","","10.2","","17.5","","","","","","",""
"1967-12-08","1967","12","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","20.8","","12.7","","33.5","","","","","","",""
"1967-12-09","1967","12","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1967-12-10","1967","12","10","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1967-12-11","1967","12","11","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1967-12-12","1967","12","12","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-13","1967","12","13","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-14","1967","12","14","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1967-12-15","1967","12","15","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1967-12-16","1967","12","16","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-17","1967","12","17","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-18","1967","12","18","","-12.8","","-13.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-19","1967","12","19","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-20","1967","12","20","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-21","1967","12","21","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1967-12-22","1967","12","22","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","62.7","","62.7","","","","","","",""
"1967-12-23","1967","12","23","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1967-12-24","1967","12","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","3.3","","11.4","","14.7","","","","","","",""
"1967-12-25","1967","12","25","","2.8","","-4.4","","-0.8","","18.8","","0.0","","4.8","","14.7","","19.6","","","","","","",""
"1967-12-26","1967","12","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1967-12-27","1967","12","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-28","1967","12","28","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-29","1967","12","29","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-12-30","1967","12","30","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1967-12-31","1967","12","31","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
