"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-07-19","1955","07","19","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-20","1955","07","20","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-21","1955","07","21","","16.7","","0.0","","8.4","","9.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1955-07-22","1955","07","22","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-23","1955","07","23","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-24","1955","07","24","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-25","1955","07","25","","11.1","","2.2","","6.7","","11.3","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1955-07-26","1955","07","26","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-07-27","1955","07","27","","10.6","","1.7","","6.2","","11.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1955-07-28","1955","07","28","","10.6","","5.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1955-07-29","1955","07","29","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-30","1955","07","30","","15.0","","3.3","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-31","1955","07","31","","16.7","","5.6","","11.2","","6.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1955-08-01","1955","08","01","","13.3","","5.6","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-08-02","1955","08","02","","10.6","","5.6","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1955-08-03","1955","08","03","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-04","1955","08","04","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-05","1955","08","05","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-06","1955","08","06","","18.9","","2.8","","10.9","","7.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1955-08-07","1955","08","07","","12.8","","6.7","","9.8","","8.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1955-08-08","1955","08","08","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-09","1955","08","09","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-10","1955","08","10","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-11","1955","08","11","","11.1","","5.6","","8.4","","9.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1955-08-12","1955","08","12","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-13","1955","08","13","","12.2","","1.7","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1955-08-14","1955","08","14","","10.6","","5.0","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1955-08-15","1955","08","15","","8.3","","3.3","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1955-08-16","1955","08","16","","9.4","","3.3","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1955-08-17","1955","08","17","","10.6","","3.9","","7.3","","10.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1955-08-18","1955","08","18","","10.6","","4.4","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1955-08-19","1955","08","19","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-20","1955","08","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-21","1955","08","21","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-22","1955","08","22","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-23","1955","08","23","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-24","1955","08","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-25","1955","08","25","","11.1","","4.4","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-08-26","1955","08","26","","9.4","","4.4","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-08-27","1955","08","27","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-28","1955","08","28","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-29","1955","08","29","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-08-30","1955","08","30","","21.1","","5.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-08-31","1955","08","31","","17.2","","5.6","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1955-09-01","1955","09","01","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-02","1955","09","02","","16.7","","11.7","","14.2","","3.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1955-09-03","1955","09","03","","11.1","","4.4","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-09-04","1955","09","04","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-05","1955","09","05","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-06","1955","09","06","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-07","1955","09","07","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-08","1955","09","08","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-09","1955","09","09","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-10","1955","09","10","","22.2","","0.6","","11.4","","6.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1955-09-11","1955","09","11","","20.6","","4.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-12","1955","09","12","","13.9","","4.4","","9.2","","8.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1955-09-13","1955","09","13","","11.1","","6.1","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1955-09-14","1955","09","14","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-09-15","1955","09","15","","10.6","","-2.2","","4.2","","13.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1955-09-16","1955","09","16","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-17","1955","09","17","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-09-18","1955","09","18","","11.1","","3.3","","7.2","","10.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1955-09-19","1955","09","19","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-20","1955","09","20","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-21","1955","09","21","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-22","1955","09","22","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-23","1955","09","23","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-24","1955","09","24","","15.6","","0.6","","8.1","","9.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1955-09-25","1955","09","25","","13.3","","-2.2","","5.6","","12.4","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1955-09-26","1955","09","26","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-27","1955","09","27","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-09-28","1955","09","28","","7.2","","-3.3","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1955-09-29","1955","09","29","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1955-09-30","1955","09","30","","7.8","","0.0","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1955-10-01","1955","10","01","","7.2","","0.0","","3.6","","14.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1955-10-02","1955","10","02","","10.0","","1.7","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1955-10-03","1955","10","03","","6.1","","0.0","","3.1","","14.9","","0.0","","5.3","","2.5","","7.9","","","","","","",""
"1955-10-04","1955","10","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1955-10-05","1955","10","05","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-10-06","1955","10","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","20.6","","5.1","","25.7","","","","","","",""
"1955-10-07","1955","10","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.8","","5.1","","5.8","","","","","","",""
"1955-10-08","1955","10","08","","3.9","","-1.7","","1.1","","16.9","","0.0","","19.8","","5.1","","24.9","","","","","","",""
"1955-10-09","1955","10","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-10-10","1955","10","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1955-10-11","1955","10","11","","4.4","","-2.2","","1.1","","16.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1955-10-12","1955","10","12","","9.4","","3.9","","6.7","","11.3","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1955-10-13","1955","10","13","","7.8","","1.1","","4.5","","13.5","","0.0","","47.5","","2.5","","50.0","","","","","","",""
"1955-10-14","1955","10","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-10-15","1955","10","15","","5.0","","-5.6","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-10-16","1955","10","16","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1955-10-17","1955","10","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-18","1955","10","18","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-19","1955","10","19","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-10-20","1955","10","20","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-10-21","1955","10","21","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-22","1955","10","22","","5.0","","-10.0","","-2.5","","20.5","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1955-10-23","1955","10","23","","8.3","","-7.8","","0.3","","17.7","","0.0","","19.8","","2.5","","22.4","","","","","","",""
"1955-10-24","1955","10","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1955-10-25","1955","10","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","3.0","","10.2","","13.2","","","","","","",""
"1955-10-26","1955","10","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-10-27","1955","10","27","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1955-10-28","1955","10","28","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.0","","2.5","","4.6","","","","","","",""
"1955-10-29","1955","10","29","","2.8","","-2.8","","0.0","","18.0","","0.0","","1.3","","12.7","","14.0","","","","","","",""
"1955-10-30","1955","10","30","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-10-31","1955","10","31","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1955-11-01","1955","11","01","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-02","1955","11","02","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-03","1955","11","03","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-04","1955","11","04","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-05","1955","11","05","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-11-06","1955","11","06","","7.2","","-5.6","","0.8","","17.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1955-11-07","1955","11","07","","6.7","","-3.9","","1.4","","16.6","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"1955-11-08","1955","11","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1955-11-09","1955","11","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","9.7","","2.5","","12.2","","","","","","",""
"1955-11-10","1955","11","10","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-11","1955","11","11","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-12","1955","11","12","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-13","1955","11","13","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-14","1955","11","14","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-15","1955","11","15","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-11-16","1955","11","16","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-17","1955","11","17","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-11-18","1955","11","18","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-11-19","1955","11","19","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1955-11-20","1955","11","20","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-11-21","1955","11","21","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-22","1955","11","22","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-11-23","1955","11","23","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-11-24","1955","11","24","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-11-25","1955","11","25","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-26","1955","11","26","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-11-27","1955","11","27","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1955-11-28","1955","11","28","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-11-29","1955","11","29","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1955-11-30","1955","11","30","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1955-12-01","1955","12","01","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-02","1955","12","02","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-03","1955","12","03","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1955-12-04","1955","12","04","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1955-12-05","1955","12","05","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1955-12-06","1955","12","06","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1955-12-07","1955","12","07","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","48.8","","48.8","","","","","","",""
"1955-12-08","1955","12","08","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1955-12-09","1955","12","09","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","38.6","","38.6","","","","","","",""
"1955-12-10","1955","12","10","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1955-12-11","1955","12","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1955-12-12","1955","12","12","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-13","1955","12","13","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-12-14","1955","12","14","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-15","1955","12","15","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-16","1955","12","16","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-17","1955","12","17","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-18","1955","12","18","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-19","1955","12","19","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1955-12-20","1955","12","20","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1955-12-21","1955","12","21","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","17.5","","17.5","","","","","","",""
"1955-12-22","1955","12","22","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1955-12-23","1955","12","23","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1955-12-24","1955","12","24","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1955-12-25","1955","12","25","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1955-12-26","1955","12","26","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1955-12-27","1955","12","27","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-28","1955","12","28","","-6.7","","-26.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-29","1955","12","29","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-30","1955","12","30","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-12-31","1955","12","31","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
