"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07-19","1975","07","19","","15.0","","7.2","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-07-20","1975","07","20","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-21","1975","07","21","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-22","1975","07","22","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-23","1975","07","23","","18.9","","7.2","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-07-24","1975","07","24","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-25","1975","07","25","","11.1","","9.4","","10.3","","7.7","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"1975-07-26","1975","07","26","","12.8","","8.3","","10.6","","7.4","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1975-07-27","1975","07","27","","9.4","","3.9","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-07-28","1975","07","28","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-29","1975","07","29","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-30","1975","07","30","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-31","1975","07","31","","13.9","","7.8","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1975-08-01","1975","08","01","","11.1","","5.6","","8.4","","9.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1975-08-02","1975","08","02","","10.6","","3.9","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-08-03","1975","08","03","","10.6","","3.3","","7.0","","11.0","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1975-08-04","1975","08","04","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-05","1975","08","05","","10.0","","6.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-08-06","1975","08","06","","9.4","","3.9","","6.7","","11.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1975-08-07","1975","08","07","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-08","1975","08","08","","10.6","","6.1","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1975-08-09","1975","08","09","","10.0","","6.7","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-08-10","1975","08","10","","11.1","","4.4","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-08-11","1975","08","11","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-12","1975","08","12","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-13","1975","08","13","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-14","1975","08","14","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-15","1975","08","15","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-16","1975","08","16","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-17","1975","08","17","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-18","1975","08","18","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-19","1975","08","19","","13.9","","10.0","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1975-08-20","1975","08","20","","13.3","","7.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-08-21","1975","08","21","","8.9","","2.8","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-08-22","1975","08","22","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-23","1975","08","23","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-24","1975","08","24","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-25","1975","08","25","","11.1","","5.0","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-08-26","1975","08","26","","11.7","","4.4","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1975-08-27","1975","08","27","","13.3","","6.1","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-08-28","1975","08","28","","13.3","","4.4","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-08-29","1975","08","29","","11.7","","4.4","","8.1","","9.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1975-08-30","1975","08","30","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-08-31","1975","08","31","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-01","1975","09","01","","10.0","","5.6","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1975-09-02","1975","09","02","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-03","1975","09","03","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-09-04","1975","09","04","","9.4","","5.6","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1975-09-05","1975","09","05","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-06","1975","09","06","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-07","1975","09","07","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-08","1975","09","08","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-09","1975","09","09","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-10","1975","09","10","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-11","1975","09","11","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-12","1975","09","12","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-13","1975","09","13","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-14","1975","09","14","","14.4","","1.7","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-09-15","1975","09","15","","14.4","","1.1","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1975-09-16","1975","09","16","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-09-17","1975","09","17","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-18","1975","09","18","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-19","1975","09","19","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-20","1975","09","20","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-21","1975","09","21","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-22","1975","09","22","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-23","1975","09","23","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-24","1975","09","24","","12.2","","5.6","","8.9","","9.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1975-09-25","1975","09","25","","10.0","","6.7","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-09-26","1975","09","26","","7.8","","4.4","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1975-09-27","1975","09","27","","10.0","","3.3","","6.7","","11.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1975-09-28","1975","09","28","","7.8","","7.2","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-09-29","1975","09","29","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-09-30","1975","09","30","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-01","1975","10","01","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-02","1975","10","02","","16.1","","2.8","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-10-03","1975","10","03","","12.2","","2.8","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-10-04","1975","10","04","","6.7","","3.3","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1975-10-05","1975","10","05","","6.7","","1.7","","4.2","","13.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-10-06","1975","10","06","","7.2","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-10-07","1975","10","07","","7.2","","2.2","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-10-08","1975","10","08","","5.6","","2.2","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1975-10-09","1975","10","09","","5.6","","3.9","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-10-10","1975","10","10","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-11","1975","10","11","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-12","1975","10","12","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-13","1975","10","13","","8.9","","2.2","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-10-14","1975","10","14","","6.7","","2.8","","4.8","","13.2","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1975-10-15","1975","10","15","","5.6","","1.1","","3.4","","14.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1975-10-16","1975","10","16","","4.4","","0.0","","2.2","","15.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1975-10-17","1975","10","17","","5.0","","0.0","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1975-10-18","1975","10","18","","2.8","","0.6","","1.7","","16.3","","0.0","","29.7","","2.0","","31.8","","","","","","",""
"1975-10-19","1975","10","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","9.4","","4.6","","14.0","","","","","","",""
"1975-10-20","1975","10","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-21","1975","10","21","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-22","1975","10","22","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-23","1975","10","23","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-24","1975","10","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1975-10-25","1975","10","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1975-10-26","1975","10","26","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-27","1975","10","27","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1975-10-28","1975","10","28","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-29","1975","10","29","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-10-30","1975","10","30","","7.2","","-3.9","","1.7","","16.3","","0.0","","99.3","","1.3","","100.6","","","","","","",""
"1975-10-31","1975","10","31","","7.2","","-3.9","","1.7","","16.3","","0.0","","20.1","","8.9","","29.0","","","","","","",""
"1975-11-01","1975","11","01","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1975-11-02","1975","11","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","39.1","","35.6","","74.7","","","","","","",""
"1975-11-03","1975","11","03","","2.2","","0.6","","1.4","","16.6","","0.0","","9.4","","10.2","","19.6","","","","","","",""
"1975-11-04","1975","11","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1975-11-05","1975","11","05","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-11-06","1975","11","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1975-11-07","1975","11","07","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1975-11-08","1975","11","08","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-11-09","1975","11","09","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-11-10","1975","11","10","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-11-11","1975","11","11","","2.2","","0.6","","1.4","","16.6","","0.0","","33.3","","30.5","","63.8","","","","","","",""
"1975-11-12","1975","11","12","","2.8","","-0.6","","1.1","","16.9","","0.0","","18.5","","86.4","","104.9","","","","","","",""
"1975-11-13","1975","11","13","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1975-11-14","1975","11","14","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","35.6","","35.6","","","","","","",""
"1975-11-15","1975","11","15","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1975-11-16","1975","11","16","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-17","1975","11","17","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-18","1975","11","18","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-19","1975","11","19","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-20","1975","11","20","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-21","1975","11","21","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1975-11-22","1975","11","22","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-11-23","1975","11","23","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-11-24","1975","11","24","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-11-25","1975","11","25","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1975-11-26","1975","11","26","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-27","1975","11","27","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-28","1975","11","28","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-11-29","1975","11","29","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1975-11-30","1975","11","30","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1975-12-01","1975","12","01","","-3.9","","-4.4","","-4.2","","22.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1975-12-02","1975","12","02","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","40.6","","40.6","","","","","","",""
"1975-12-03","1975","12","03","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1975-12-04","1975","12","04","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1975-12-05","1975","12","05","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","68.6","","68.6","","","","","","",""
"1975-12-06","1975","12","06","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-12-07","1975","12","07","","2.8","","0.6","","1.7","","16.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1975-12-08","1975","12","08","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-12-09","1975","12","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1975-12-10","1975","12","10","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1975-12-11","1975","12","11","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-12-12","1975","12","12","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1975-12-13","1975","12","13","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1975-12-14","1975","12","14","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-12-15","1975","12","15","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-12-16","1975","12","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-12-17","1975","12","17","","5.6","","1.1","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-12-18","1975","12","18","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-12-19","1975","12","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-12-20","1975","12","20","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-12-21","1975","12","21","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1975-12-22","1975","12","22","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-12-23","1975","12","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.3","","15.2","","18.5","","","","","","",""
"1975-12-24","1975","12","24","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-12-25","1975","12","25","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1975-12-26","1975","12","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.6","","10.2","","17.8","","","","","","",""
"1975-12-27","1975","12","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.8","","7.6","","12.4","","","","","","",""
"1975-12-28","1975","12","28","","3.3","","0.6","","2.0","","16.0","","0.0","","2.8","","30.5","","33.3","","","","","","",""
"1975-12-29","1975","12","29","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1975-12-30","1975","12","30","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-12-31","1975","12","31","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
