"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-15","1982","07","15","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-16","1982","07","16","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","15.0","","6.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-07-18","1982","07","18","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-19","1982","07","19","","13.0","","3.0","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1982-07-20","1982","07","20","","15.0","","5.0","","10.0","","8.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1982-07-21","1982","07","21","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-22","1982","07","22","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-23","1982","07","23","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-24","1982","07","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-25","1982","07","25","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-26","1982","07","26","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-27","1982","07","27","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-28","1982","07","28","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-29","1982","07","29","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-30","1982","07","30","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-31","1982","07","31","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-01","1982","08","01","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-02","1982","08","02","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-03","1982","08","03","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-04","1982","08","04","","14.0","","5.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-08-05","1982","08","05","","12.0","","6.0","","9.0","","9.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1982-08-06","1982","08","06","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-07","1982","08","07","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-08","1982","08","08","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-09","1982","08","09","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-10","1982","08","10","","12.0","","4.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1982-08-11","1982","08","11","","10.0","","4.0","","7.0","","11.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1982-08-12","1982","08","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1982-08-13","1982","08","13","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-14","1982","08","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-15","1982","08","15","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-16","1982","08","16","","15.0","","5.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1982-08-17","1982","08","17","","12.0","","4.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-08-18","1982","08","18","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-19","1982","08","19","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-20","1982","08","20","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-21","1982","08","21","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-22","1982","08","22","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-23","1982","08","23","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-24","1982","08","24","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-25","1982","08","25","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-26","1982","08","26","","23.0","","4.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-08-27","1982","08","27","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-28","1982","08","28","","17.0","","0.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-08-29","1982","08","29","","16.0","","0.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1982-08-30","1982","08","30","","11.0","","3.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-08-31","1982","08","31","","14.0","","6.0","","10.0","","8.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1982-09-01","1982","09","01","","16.0","","3.0","","9.5","","8.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1982-09-02","1982","09","02","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-03","1982","09","03","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-09-04","1982","09","04","","16.0","","6.0","","11.0","","7.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1982-09-05","1982","09","05","","16.0","","6.0","","11.0","","7.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1982-09-06","1982","09","06","","14.0","","5.0","","9.5","","8.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1982-09-07","1982","09","07","","13.0","","4.0","","8.5","","9.5","","0.0","","50.3","","0.0","","50.3","","0","","","","",""
"1982-09-08","1982","09","08","","13.0","","0.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-09-09","1982","09","09","","10.0","","1.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-09-10","1982","09","10","","10.0","","1.0","","5.5","","12.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1982-09-11","1982","09","11","","11.0","","-1.0","","5.0","","13.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1982-09-12","1982","09","12","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-13","1982","09","13","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-14","1982","09","14","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-15","1982","09","15","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-16","1982","09","16","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-17","1982","09","17","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-18","1982","09","18","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-19","1982","09","19","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-20","1982","09","20","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-21","1982","09","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-22","1982","09","22","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-23","1982","09","23","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-24","1982","09","24","","19.0","","-1.0","","9.0","","9.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1982-09-25","1982","09","25","","13.0","","4.0","","8.5","","9.5","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1982-09-26","1982","09","26","","13.0","","5.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-09-27","1982","09","27","","10.0","","0.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1982-09-28","1982","09","28","","13.0","","-2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-09-29","1982","09","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-30","1982","09","30","","15.0","","4.0","","9.5","","8.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1982-10-01","1982","10","01","","10.0","","-2.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1982-10-02","1982","10","02","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-03","1982","10","03","","9.0","","1.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-10-04","1982","10","04","","7.0","","1.0","","4.0","","14.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1982-10-05","1982","10","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-10-06","1982","10","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1982-10-07","1982","10","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1982-10-08","1982","10","08","","12.0","","-1.0","","5.5","","12.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1982-10-09","1982","10","09","","15.0","","5.0","","10.0","","8.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1982-10-10","1982","10","10","","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-10-11","1982","10","11","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-12","1982","10","12","","16.0","","3.0","","9.5","","8.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1982-10-13","1982","10","13","","13.0","","3.0","","8.0","","10.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1982-10-14","1982","10","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-15","1982","10","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1982-10-16","1982","10","16","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-17","1982","10","17","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-18","1982","10","18","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-19","1982","10","19","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-20","1982","10","20","","3.0","","0.0","","1.5","","16.5","","0.0","","25.0","","1.0","","26.0","","0","","","","",""
"1982-10-21","1982","10","21","","3.0","","1.0","","2.0","","16.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1982-10-22","1982","10","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","25.0","","19.0","","44.0","","0","","","","",""
"1982-10-23","1982","10","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-10-24","1982","10","24","","8.0","","0.0","","4.0","","14.0","","0.0","","7.6","","14.0","","21.6","","0","","","","",""
"1982-10-25","1982","10","25","","7.0","","0.0","","3.5","","14.5","","0.0","","4.2","","12.0","","16.2","","","M","","","",""
"1982-10-26","1982","10","26","","6.0","","0.0","","3.0","","15.0","","0.0","","11.2","","0.0","","11.2","","","M","","","",""
"1982-10-27","1982","10","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1982-10-28","1982","10","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1982-10-29","1982","10","29","","5.0","","-2.0","","1.5","","16.5","","0.0","","21.8","A","0.0","","21.8","A","","M","","","",""
"1982-10-30","1982","10","30","","5.0","","0.0","","2.5","","15.5","","0.0","","2.1","","0.0","","2.1","","","M","","","",""
"1982-10-31","1982","10","31","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-01","1982","11","01","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1982-11-02","1982","11","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","21.0","","5.0","","26.0","","18","","","","",""
"1982-11-03","1982","11","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","13.0","","13.0","","23","","","","",""
"1982-11-04","1982","11","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","36","","","","",""
"1982-11-05","1982","11","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","43","","","","",""
"1982-11-06","1982","11","06","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"1982-11-07","1982","11","07","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1982-11-08","1982","11","08","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1982-11-09","1982","11","09","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1982-11-10","1982","11","10","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1982-11-11","1982","11","11","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1982-11-12","1982","11","12","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","9.9","","9.9","","33","","","","",""
"1982-11-13","1982","11","13","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","12.6","","12.6","","41","","","","",""
"1982-11-14","1982","11","14","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","53","","","","",""
"1982-11-15","1982","11","15","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","26.4","","26.4","","57","","","","",""
"1982-11-16","1982","11","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"1982-11-17","1982","11","17","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1982-11-18","1982","11","18","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.4","","70","","","","",""
"1982-11-19","1982","11","19","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1982-11-20","1982","11","20","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"1982-11-21","1982","11","21","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1982-11-22","1982","11","22","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1982-11-23","1982","11","23","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1982-11-24","1982","11","24","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","7.4","","7.4","","57","","","","",""
"1982-11-25","1982","11","25","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","62","","","","",""
"1982-11-26","1982","11","26","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.6","","9.6","","67","","","","",""
"1982-11-27","1982","11","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","75","","","","",""
"1982-11-28","1982","11","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"1982-11-29","1982","11","29","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1982-11-30","1982","11","30","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1982-12-01","1982","12","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"1982-12-02","1982","12","02","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","25.0","","25.0","","69","","","","",""
"1982-12-03","1982","12","03","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","90","","","","",""
"1982-12-04","1982","12","04","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","89","","","","",""
"1982-12-05","1982","12","05","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1982-12-06","1982","12","06","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1982-12-07","1982","12","07","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"1982-12-08","1982","12","08","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"1982-12-09","1982","12","09","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1982-12-10","1982","12","10","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1982-12-11","1982","12","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","72","","","","",""
"1982-12-12","1982","12","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","82","","","","",""
"1982-12-13","1982","12","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1982-12-14","1982","12","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","80","","","","",""
"1982-12-15","1982","12","15","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","91","","","","",""
"1982-12-16","1982","12","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.4","","4.4","","97","","","","",""
"1982-12-17","1982","12","17","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","97","","","","",""
"1982-12-18","1982","12","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.6","","3.6","","98","","","","",""
"1982-12-19","1982","12","19","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","6.4","","6.4","","98","","","","",""
"1982-12-20","1982","12","20","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.6","","2.6","","100","","","","",""
"1982-12-21","1982","12","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","100","","","","",""
"1982-12-22","1982","12","22","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.4","","5.4","","104","","","","",""
"1982-12-23","1982","12","23","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","33.0","","33.0","","105","","","","",""
"1982-12-24","1982","12","24","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","49.0","","49.0","","133","","","","",""
"1982-12-25","1982","12","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","13.0","","13.0","","169","","","","",""
"1982-12-26","1982","12","26","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1982-12-27","1982","12","27","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1982-12-28","1982","12","28","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1982-12-29","1982","12","29","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1982-12-30","1982","12","30","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1982-12-31","1982","12","31","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
