"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-16","1987","07","16","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-19","1987","07","19","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-20","1987","07","20","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-21","1987","07","21","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-22","1987","07","22","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-24","1987","07","24","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-25","1987","07","25","","16.0","","9.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-07-26","1987","07","26","","20.0","","6.0","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-07-27","1987","07","27","","17.0","","7.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-07-28","1987","07","28","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-30","1987","07","30","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-31","1987","07","31","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-01","1987","08","01","","14.0","","6.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-02","1987","08","02","","20.0","","4.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-03","1987","08","03","","20.0","","2.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-04","1987","08","04","","18.0","","7.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-05","1987","08","05","","19.0","","7.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-06","1987","08","06","","22.0","","7.0","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-07","1987","08","07","","23.0","","5.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-08","1987","08","08","","25.0","","4.0","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-09","1987","08","09","","23.0","","5.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-10","1987","08","10","","21.0","","3.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-11","1987","08","11","","22.0","","5.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-12","1987","08","12","","13.0","","8.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-13","1987","08","13","","20.0","","5.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-14","1987","08","14","","20.0","","1.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-15","1987","08","15","","12.0","","6.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-16","1987","08","16","","14.0","","5.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-17","1987","08","17","","12.0","","4.0","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-18","1987","08","18","","16.0","","5.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-19","1987","08","19","","11.0","","6.0","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-20","1987","08","20","","13.0","","4.0","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-21","1987","08","21","","15.0","","1.0","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-22","1987","08","22","","22.0","","-1.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-23","1987","08","23","","25.0","","1.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-24","1987","08","24","","25.0","","2.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-25","1987","08","25","","25.0","","2.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-26","1987","08","26","","17.0","","6.0","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-27","1987","08","27","","16.0","","3.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-28","1987","08","28","","17.0","","2.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-29","1987","08","29","","15.0","","-1.0","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-30","1987","08","30","","16.0","","6.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"1987-08-31","1987","08","31","","17.0","","8.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"1987-09-01","1987","09","01","","14.0","","10.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1987-09-02","1987","09","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-03","1987","09","03","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-04","1987","09","04","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-05","1987","09","05","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-06","1987","09","06","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-07","1987","09","07","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-08","1987","09","08","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-09","1987","09","09","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-10","1987","09","10","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-11","1987","09","11","","15.0","","2.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1987-09-12","1987","09","12","","12.0","","7.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-09-13","1987","09","13","","12.0","","-2.0","","5.0","","13.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1987-09-14","1987","09","14","","9.0","","2.0","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1987-09-15","1987","09","15","","7.0","","3.0","","5.0","","13.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1987-09-16","1987","09","16","","9.0","","1.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1987-09-17","1987","09","17","","8.0","","3.0","","5.5","","12.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1987-09-18","1987","09","18","","11.0","","1.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-09-19","1987","09","19","","10.0","","2.0","","6.0","","12.0","","0.0","","108.0","","0.0","","108.0","","0","","","","",""
"1987-09-20","1987","09","20","","9.0","","2.0","","5.5","","12.5","","0.0","","52.2","","0.0","","52.2","","0","","","","",""
"1987-09-21","1987","09","21","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-22","1987","09","22","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-23","1987","09","23","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-24","1987","09","24","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-25","1987","09","25","","12.0","","2.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-09-26","1987","09","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-09-27","1987","09","27","","11.0","","2.0","","6.5","","11.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-09-28","1987","09","28","","12.0","","4.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-09-29","1987","09","29","","13.0","","5.0","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1987-09-30","1987","09","30","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-01","1987","10","01","","14.0","","2.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-10-02","1987","10","02","","12.0","","4.0","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1987-10-03","1987","10","03","","5.0","","1.0","","3.0","","15.0","","0.0","","26.5","","0.0","T","26.5","","0","","","","",""
"1987-10-04","1987","10","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-10-05","1987","10","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-06","1987","10","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1987-10-07","1987","10","07","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-08","1987","10","08","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-09","1987","10","09","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-10","1987","10","10","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-11","1987","10","11","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1987-10-12","1987","10","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-13","1987","10","13","","8.0","","-4.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-10-14","1987","10","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-10-15","1987","10","15","","5.0","","0.0","","2.5","","15.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1987-10-16","1987","10","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-17","1987","10","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-10-18","1987","10","18","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-19","1987","10","19","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-20","1987","10","20","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-21","1987","10","21","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-22","1987","10","22","","9.0","","-5.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-10-23","1987","10","23","","11.0","","-3.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-10-24","1987","10","24","","6.0","","1.0","","3.5","","14.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1987-10-25","1987","10","25","","5.0","","0.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-10-26","1987","10","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1987-10-27","1987","10","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","74.4","","0.0","","74.4","","0","","","","",""
"1987-10-28","1987","10","28","","6.0","","1.0","","3.5","","14.5","","0.0","","63.6","","0.0","","63.6","","0","","","","",""
"1987-10-29","1987","10","29","","6.0","","0.0","","3.0","","15.0","","0.0","","54.4","","0.0","","54.4","","0","","","","",""
"1987-10-30","1987","10","30","","7.0","","1.0","","4.0","","14.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1987-10-31","1987","10","31","","5.0","","2.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-11-01","1987","11","01","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1987-11-02","1987","11","02","","4.0","","-5.0","","-0.5","","18.5","","0.0","","18.0","E","1.2","E","19.2","E","","M","","","",""
"1987-11-03","1987","11","03","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","2.5","","5.5","","","M","","","",""
"1987-11-04","1987","11","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","7.8","","0.0","T","7.8","","3","","","","",""
"1987-11-05","1987","11","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1987-11-06","1987","11","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","10.8","","0.0","","10.8","","","M","","","",""
"1987-11-07","1987","11","07","","6.0","","0.0","","3.0","","15.0","","0.0","","22.7","","0.0","","22.7","","","M","","","",""
"1987-11-08","1987","11","08","","6.0","","0.0","","3.0","","15.0","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"1987-11-09","1987","11","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","28.4","","0.0","","28.4","","","M","","","",""
"1987-11-10","1987","11","10","","5.0","","3.0","","4.0","","14.0","","0.0","","44.6","","1.0","","45.6","","","M","","","",""
"1987-11-11","1987","11","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.8","","0.0","","3.8","","1","","","","",""
"1987-11-12","1987","11","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","8.0","","2.5","","10.5","","0","","","","",""
"1987-11-13","1987","11","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.6","","8.0","","10.6","","3","","","","",""
"1987-11-14","1987","11","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","24.5","","24.5","","9","","","","",""
"1987-11-15","1987","11","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"1987-11-16","1987","11","16","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1987-11-17","1987","11","17","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","6.5","","6.5","","25","","","","",""
"1987-11-18","1987","11","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","24.5","","24.5","","27","","","","",""
"1987-11-19","1987","11","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","40.0","E","3.2","E","43.2","E","48","","","","",""
"1987-11-20","1987","11","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","5.2","","2.5","","7.7","","35","","","","",""
"1987-11-21","1987","11","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","17.5","","17.5","","33","","","","",""
"1987-11-22","1987","11","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1987-11-23","1987","11","23","","3.0","","-5.0","","-1.0","","19.0","","0.0","","4.2","","8.5","","12.7","","38","","","","",""
"1987-11-24","1987","11","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"1987-11-25","1987","11","25","","4.0","","-5.0","","-0.5","","18.5","","0.0","","23.4","","5.0","","28.4","","46","","","","",""
"1987-11-26","1987","11","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","8.8","","0.0","","8.8","","40","","","","",""
"1987-11-27","1987","11","27","","5.0","","0.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","35","","","","",""
"1987-11-28","1987","11","28","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"1987-11-29","1987","11","29","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.5","","2.5","","28","","","","",""
"1987-11-30","1987","11","30","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","6.5","","6.5","","28","","","","",""
"1987-12-01","1987","12","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"1987-12-02","1987","12","02","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","35","","","","",""
"1987-12-03","1987","12","03","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","5.5","","5.5","","36","","","","",""
"1987-12-04","1987","12","04","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1987-12-05","1987","12","05","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","20.5","","20.5","","40","","","","",""
"1987-12-06","1987","12","06","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","50","","","","",""
"1987-12-07","1987","12","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","65","","","","",""
"1987-12-08","1987","12","08","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","16.0","","16.0","","70","","","","",""
"1987-12-09","1987","12","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","22.0","","22.0","","80","","","","",""
"1987-12-10","1987","12","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","16.0","","16.0","","100","","","","",""
"1987-12-11","1987","12","11","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-12-12","1987","12","12","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1987-12-13","1987","12","13","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","28.0","","28.0","","100","","","","",""
"1987-12-14","1987","12","14","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","120","","","","",""
"1987-12-15","1987","12","15","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","4.5","","4.5","","112","","","","",""
"1987-12-16","1987","12","16","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1987-12-17","1987","12","17","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","110","","","","",""
"1987-12-18","1987","12","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","8.5","","8.5","","115","","","","",""
"1987-12-19","1987","12","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.5","","5.5","","115","","","","",""
"1987-12-20","1987","12","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","115","","","","",""
"1987-12-21","1987","12","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","120","","","","",""
"1987-12-22","1987","12","22","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1987-12-23","1987","12","23","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1987-12-24","1987","12","24","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-12-25","1987","12","25","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","9.5","","9.5","","108","","","","",""
"1987-12-26","1987","12","26","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","110","","","","",""
"1987-12-27","1987","12","27","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","4.5","","4.5","","108","","","","",""
"1987-12-28","1987","12","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1987-12-29","1987","12","29","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1987-12-30","1987","12","30","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1987-12-31","1987","12","31","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
