"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07-20","1970","07","20","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-21","1970","07","21","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-22","1970","07","22","","11.1","","5.6","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1970-07-23","1970","07","23","","12.2","","7.8","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-07-24","1970","07","24","","11.7","","4.4","","8.1","","9.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1970-07-25","1970","07","25","","9.4","","6.1","","7.8","","10.2","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1970-07-26","1970","07","26","","14.4","","6.7","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-07-27","1970","07","27","","12.2","","3.3","","7.8","","10.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1970-07-28","1970","07","28","","9.4","","8.3","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1970-07-29","1970","07","29","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-30","1970","07","30","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-31","1970","07","31","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-01","1970","08","01","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-02","1970","08","02","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-03","1970","08","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-04","1970","08","04","","20.6","","4.4","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-08-05","1970","08","05","","17.8","","10.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-08-06","1970","08","06","","12.8","","6.7","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-08-07","1970","08","07","","12.2","","6.1","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-08-08","1970","08","08","","10.6","","7.2","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-08-09","1970","08","09","","11.7","","7.8","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1970-08-10","1970","08","10","","11.1","","7.8","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1970-08-11","1970","08","11","","15.0","","8.3","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-08-12","1970","08","12","","12.2","","8.9","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-08-13","1970","08","13","","11.1","","6.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-08-14","1970","08","14","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-15","1970","08","15","","16.1","","3.3","","9.7","","8.3","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1970-08-16","1970","08","16","","8.3","","2.2","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1970-08-17","1970","08","17","","8.9","","3.9","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-08-18","1970","08","18","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-19","1970","08","19","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-20","1970","08","20","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-21","1970","08","21","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-22","1970","08","22","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-23","1970","08","23","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-24","1970","08","24","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-25","1970","08","25","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-26","1970","08","26","","17.8","","1.1","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-08-27","1970","08","27","","10.0","","6.7","","8.4","","9.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1970-08-28","1970","08","28","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-29","1970","08","29","","16.1","","5.0","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-08-30","1970","08","30","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-08-31","1970","08","31","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-01","1970","09","01","","12.2","","8.3","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-09-02","1970","09","02","","10.0","","7.8","","8.9","","9.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1970-09-03","1970","09","03","","11.1","","3.9","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-09-04","1970","09","04","","11.1","","2.8","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1970-09-05","1970","09","05","","8.3","","6.1","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1970-09-06","1970","09","06","","8.9","","3.3","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-09-07","1970","09","07","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-09-08","1970","09","08","","7.8","","1.1","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-09-09","1970","09","09","","8.9","","2.8","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1970-09-10","1970","09","10","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-11","1970","09","11","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-12","1970","09","12","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-13","1970","09","13","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-14","1970","09","14","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-15","1970","09","15","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-16","1970","09","16","","10.6","","3.9","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1970-09-17","1970","09","17","","10.6","","7.2","","8.9","","9.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1970-09-18","1970","09","18","","8.3","","5.0","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-09-19","1970","09","19","","9.4","","3.9","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-09-20","1970","09","20","","8.9","","3.3","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-09-21","1970","09","21","","7.8","","3.9","","5.9","","12.1","","0.0","","42.9","","0.0","","42.9","","","","","","",""
"1970-09-22","1970","09","22","","4.4","","2.8","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-09-23","1970","09","23","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-09-24","1970","09","24","","5.6","","-2.8","","1.4","","16.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1970-09-25","1970","09","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-09-26","1970","09","26","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-27","1970","09","27","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-28","1970","09","28","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-29","1970","09","29","","18.3","","2.2","","10.3","","7.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1970-09-30","1970","09","30","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-10-01","1970","10","01","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-02","1970","10","02","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-03","1970","10","03","","17.8","","2.8","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1970-10-04","1970","10","04","","8.3","","5.6","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-10-05","1970","10","05","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-06","1970","10","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-07","1970","10","07","","7.8","","2.2","","5.0","","13.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1970-10-08","1970","10","08","","8.9","","3.3","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1970-10-09","1970","10","09","","11.1","","1.7","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1970-10-10","1970","10","10","","7.8","","2.8","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1970-10-11","1970","10","11","","5.6","","1.1","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-10-12","1970","10","12","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-10-13","1970","10","13","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-14","1970","10","14","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-15","1970","10","15","","13.3","","-3.3","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-10-16","1970","10","16","","6.1","","0.0","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1970-10-17","1970","10","17","","7.2","","1.1","","4.2","","13.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1970-10-18","1970","10","18","","8.3","","3.3","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1970-10-19","1970","10","19","","5.0","","2.8","","3.9","","14.1","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1970-10-20","1970","10","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-21","1970","10","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-22","1970","10","22","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-23","1970","10","23","","2.2","","-0.6","","0.8","","17.2","","0.0","","12.4","","3.8","","16.3","","","","","","",""
"1970-10-24","1970","10","24","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-25","1970","10","25","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-26","1970","10","26","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-10-27","1970","10","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","15.2","","1.3","","16.5","","","","","","",""
"1970-10-28","1970","10","28","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-10-29","1970","10","29","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-30","1970","10","30","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-31","1970","10","31","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-01","1970","11","01","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-02","1970","11","02","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-03","1970","11","03","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-04","1970","11","04","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-05","1970","11","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-06","1970","11","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-07","1970","11","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-08","1970","11","08","","2.8","","0.6","","1.7","","16.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1970-11-09","1970","11","09","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1970-11-10","1970","11","10","","12.8","","-0.6","","6.1","","11.9","","0.0","","24.4","","2.5","","26.9","","","","","","",""
"1970-11-11","1970","11","11","","2.8","","0.0","","1.4","","16.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1970-11-12","1970","11","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-13","1970","11","13","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1970-11-14","1970","11","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","5.8","","1.3","","7.1","","","","","","",""
"1970-11-15","1970","11","15","","2.2","","0.6","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-11-16","1970","11","16","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1970-11-17","1970","11","17","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-11-18","1970","11","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1970-11-19","1970","11","19","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1970-11-20","1970","11","20","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-21","1970","11","21","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1970-11-22","1970","11","22","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-23","1970","11","23","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1970-11-24","1970","11","24","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-25","1970","11","25","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1970-11-26","1970","11","26","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-27","1970","11","27","","-16.7","","-17.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-28","1970","11","28","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1970-11-29","1970","11","29","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-30","1970","11","30","","-12.8","","-13.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-01","1970","12","01","","-21.1","","-22.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-02","1970","12","02","","-21.7","","-23.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-03","1970","12","03","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-12-04","1970","12","04","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1970-12-05","1970","12","05","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","39.4","","39.4","","","","","","",""
"1970-12-06","1970","12","06","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1970-12-07","1970","12","07","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-12-08","1970","12","08","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-09","1970","12","09","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1970-12-10","1970","12","10","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-12-11","1970","12","11","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1970-12-12","1970","12","12","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1970-12-13","1970","12","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1970-12-14","1970","12","14","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1970-12-15","1970","12","15","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1970-12-16","1970","12","16","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-17","1970","12","17","","-9.4","","-10.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-18","1970","12","18","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-19","1970","12","19","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1970-12-20","1970","12","20","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-21","1970","12","21","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-22","1970","12","22","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1970-12-23","1970","12","23","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-12-24","1970","12","24","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1970-12-25","1970","12","25","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1970-12-26","1970","12","26","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1970-12-27","1970","12","27","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-12-28","1970","12","28","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"1970-12-29","1970","12","29","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","51.6","","51.6","","","","","","",""
"1970-12-30","1970","12","30","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","50.0","","50.0","","","","","","",""
"1970-12-31","1970","12","31","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
