"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-07-22","1946","07","22","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-23","1946","07","23","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-24","1946","07","24","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-25","1946","07","25","","31.7","","16.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-26","1946","07","26","","31.1","","18.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-27","1946","07","27","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-28","1946","07","28","","35.0","","16.1","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-29","1946","07","29","","30.6","","17.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-30","1946","07","30","","22.8","","17.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-31","1946","07","31","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-01","1946","08","01","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-02","1946","08","02","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-03","1946","08","03","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-04","1946","08","04","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-05","1946","08","05","","28.3","","17.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-06","1946","08","06","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-07","1946","08","07","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-08","1946","08","08","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-09","1946","08","09","","36.1","","12.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-10","1946","08","10","","36.1","","16.7","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-11","1946","08","11","","34.4","","17.8","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-12","1946","08","12","","25.6","","17.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-13","1946","08","13","","23.9","","17.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-08-14","1946","08","14","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-15","1946","08","15","","27.2","","17.2","","22.2","","0.0","","4.2","","3.6","","0.0","","3.6","","","","","","",""
"1946-08-16","1946","08","16","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-17","1946","08","17","","33.3","","8.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-18","1946","08","18","","36.7","","10.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-19","1946","08","19","","38.3","","14.4","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-20","1946","08","20","","35.6","","14.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-21","1946","08","21","","38.3","","17.2","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-22","1946","08","22","","37.8","","15.6","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-23","1946","08","23","","37.2","","18.3","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-24","1946","08","24","","37.2","","18.9","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-25","1946","08","25","","36.1","","16.1","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-26","1946","08","26","","35.6","","16.7","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-27","1946","08","27","","33.3","","15.0","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-08-28","1946","08","28","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-29","1946","08","29","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-08-30","1946","08","30","","27.2","","18.3","","22.8","","0.0","","4.8","","1.5","","0.0","","1.5","","","","","","",""
"1946-08-31","1946","08","31","","31.1","","16.7","","23.9","","0.0","","5.9","","1.0","","0.0","","1.0","","","","","","",""
"1946-09-01","1946","09","01","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-02","1946","09","02","","36.1","","12.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-03","1946","09","03","","28.9","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-04","1946","09","04","","20.6","","16.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-05","1946","09","05","","23.9","","14.4","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","","","","","",""
"1946-09-06","1946","09","06","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-07","1946","09","07","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-08","1946","09","08","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-09","1946","09","09","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-10","1946","09","10","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-11","1946","09","11","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-12","1946","09","12","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-13","1946","09","13","","21.7","","17.8","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","","","","","",""
"1946-09-14","1946","09","14","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-15","1946","09","15","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-16","1946","09","16","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-17","1946","09","17","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-18","1946","09","18","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-19","1946","09","19","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-20","1946","09","20","","21.7","","17.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-21","1946","09","21","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-22","1946","09","22","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-23","1946","09","23","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-24","1946","09","24","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-25","1946","09","25","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-26","1946","09","26","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-27","1946","09","27","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-28","1946","09","28","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-29","1946","09","29","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-09-30","1946","09","30","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-01","1946","10","01","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-02","1946","10","02","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-03","1946","10","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-04","1946","10","04","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-05","1946","10","05","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-06","1946","10","06","","22.8","","8.3","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-10-07","1946","10","07","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-08","1946","10","08","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-09","1946","10","09","","19.4","","7.8","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-10-10","1946","10","10","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-11","1946","10","11","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-12","1946","10","12","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-13","1946","10","13","","15.0","","7.2","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1946-10-14","1946","10","14","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-15","1946","10","15","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-16","1946","10","16","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-17","1946","10","17","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-18","1946","10","18","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-19","1946","10","19","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-20","1946","10","20","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-21","1946","10","21","","18.3","","8.9","","13.6","","4.4","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1946-10-22","1946","10","22","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-23","1946","10","23","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-24","1946","10","24","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-25","1946","10","25","","16.7","","5.6","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-10-26","1946","10","26","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-27","1946","10","27","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-28","1946","10","28","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-29","1946","10","29","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-30","1946","10","30","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-10-31","1946","10","31","","","M","6.1","","","M","","M","","M","3.6","","0.0","","3.6","","","","","","",""
"1946-11-01","1946","11","01","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-02","1946","11","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-03","1946","11","03","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-04","1946","11","04","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-05","1946","11","05","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-06","1946","11","06","","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-11-07","1946","11","07","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-08","1946","11","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-09","1946","11","09","","7.8","","2.2","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-11-10","1946","11","10","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-11","1946","11","11","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-12","1946","11","12","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-13","1946","11","13","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-14","1946","11","14","","5.0","","-3.9","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1946-11-15","1946","11","15","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-16","1946","11","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1946-11-17","1946","11","17","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1946-11-18","1946","11","18","","-8.3","","-8.9","","-8.6","","26.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1946-11-19","1946","11","19","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-20","1946","11","20","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-21","1946","11","21","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-11-22","1946","11","22","","-8.9","","-10.6","","-9.8","","27.8","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1946-11-23","1946","11","23","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-11-24","1946","11","24","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1946-11-25","1946","11","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-11-26","1946","11","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","15.2","","15.2","","","","","","",""
"1946-11-27","1946","11","27","","4.4","","1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-11-28","1946","11","28","","5.0","","1.7","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-11-29","1946","11","29","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-11-30","1946","11","30","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-01","1946","12","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-12-02","1946","12","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1946-12-03","1946","12","03","","6.7","","3.3","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1946-12-04","1946","12","04","","6.7","","3.9","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1946-12-05","1946","12","05","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-06","1946","12","06","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-07","1946","12","07","","7.2","","5.6","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-12-08","1946","12","08","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-09","1946","12","09","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-10","1946","12","10","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-11","1946","12","11","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-12","1946","12","12","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-13","1946","12","13","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-14","1946","12","14","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-12-15","1946","12","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1946-12-16","1946","12","16","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-17","1946","12","17","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-18","1946","12","18","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-19","1946","12","19","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-20","1946","12","20","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-21","1946","12","21","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-22","1946","12","22","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-23","1946","12","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-24","1946","12","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-25","1946","12","25","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-12-26","1946","12","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1946-12-27","1946","12","27","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-28","1946","12","28","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-29","1946","12","29","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-30","1946","12","30","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-12-31","1946","12","31","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
