"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-07-22","1947","07","22","","33.3","","16.7","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-23","1947","07","23","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-24","1947","07","24","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-25","1947","07","25","","20.0","","12.8","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-07-26","1947","07","26","","21.7","","10.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-07-27","1947","07","27","","27.8","","13.9","","20.9","","0.0","","2.9","","1.3","","0.0","","1.3","","","","","","",""
"1947-07-28","1947","07","28","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-29","1947","07","29","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-30","1947","07","30","","33.9","","11.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-31","1947","07","31","","37.2","","13.9","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-01","1947","08","01","","","","17.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-02","1947","08","02","","","","20.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-03","1947","08","03","","","","20.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-04","1947","08","04","","","","20.6","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-08-05","1947","08","05","","","","14.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-06","1947","08","06","","","","15.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-07","1947","08","07","","","","17.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-08","1947","08","08","","","","18.3","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1947-08-09","1947","08","09","","","","13.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-10","1947","08","10","","","","15.0","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-08-11","1947","08","11","","","","13.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-12","1947","08","12","","","","13.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-13","1947","08","13","","","","16.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-14","1947","08","14","","","","16.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-15","1947","08","15","","","","17.8","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1947-08-16","1947","08","16","","","","16.1","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-08-17","1947","08","17","","","","16.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-18","1947","08","18","","","","15.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-19","1947","08","19","","","","12.8","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1947-08-20","1947","08","20","","","","12.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-21","1947","08","21","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-22","1947","08","22","","","","15.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-23","1947","08","23","","","","13.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-24","1947","08","24","","","","13.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-25","1947","08","25","","","","13.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-26","1947","08","26","","","","18.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-27","1947","08","27","","","","17.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-28","1947","08","28","","","","13.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-29","1947","08","29","","","","15.0","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1947-08-30","1947","08","30","","","","16.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-31","1947","08","31","","","","15.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-01","1947","09","01","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-02","1947","09","02","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-03","1947","09","03","","22.8","","18.3","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","","","","","",""
"1947-09-04","1947","09","04","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-05","1947","09","05","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-06","1947","09","06","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-07","1947","09","07","","21.1","","11.1","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1947-09-08","1947","09","08","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-09","1947","09","09","","18.9","","13.3","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-09-10","1947","09","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-11","1947","09","11","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-12","1947","09","12","","30.0","","17.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-13","1947","09","13","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-14","1947","09","14","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-15","1947","09","15","","28.3","","16.1","","22.2","","0.0","","4.2","","1.8","","0.0","","1.8","","","","","","",""
"1947-09-16","1947","09","16","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-17","1947","09","17","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-18","1947","09","18","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-19","1947","09","19","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-20","1947","09","20","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-21","1947","09","21","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-22","1947","09","22","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-23","1947","09","23","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-24","1947","09","24","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-25","1947","09","25","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-26","1947","09","26","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-27","1947","09","27","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-28","1947","09","28","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-29","1947","09","29","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-30","1947","09","30","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-01","1947","10","01","","24.4","","17.8","","21.1","","0.0","","3.1","","6.4","","0.0","","6.4","","","","","","",""
"1947-10-02","1947","10","02","","22.8","","12.2","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-10-03","1947","10","03","","23.3","","11.1","","17.2","","0.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1947-10-04","1947","10","04","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-05","1947","10","05","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-06","1947","10","06","","19.4","","2.2","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-10-07","1947","10","07","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-08","1947","10","08","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-09","1947","10","09","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-10","1947","10","10","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-11","1947","10","11","","15.0","","4.4","","9.7","","8.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1947-10-12","1947","10","12","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-13","1947","10","13","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-14","1947","10","14","","12.2","","8.9","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-10-15","1947","10","15","","9.4","","8.3","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1947-10-16","1947","10","16","","10.0","","5.0","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1947-10-17","1947","10","17","","7.2","","4.4","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1947-10-18","1947","10","18","","9.4","","5.6","","7.5","","10.5","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1947-10-19","1947","10","19","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-20","1947","10","20","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-21","1947","10","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-22","1947","10","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-23","1947","10","23","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-24","1947","10","24","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-25","1947","10","25","","17.8","","4.4","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-10-26","1947","10","26","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-27","1947","10","27","","11.7","","5.0","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-10-28","1947","10","28","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-29","1947","10","29","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-30","1947","10","30","","12.2","","2.2","","7.2","","10.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1947-10-31","1947","10","31","","6.7","","5.0","","5.9","","12.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1947-11-01","1947","11","01","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-02","1947","11","02","","10.6","","6.1","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-11-03","1947","11","03","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-04","1947","11","04","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-05","1947","11","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-06","1947","11","06","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-07","1947","11","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-08","1947","11","08","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-09","1947","11","09","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-10","1947","11","10","","10.0","","3.3","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-11-11","1947","11","11","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-12","1947","11","12","","8.9","","1.7","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1947-11-13","1947","11","13","","6.7","","3.9","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1947-11-14","1947","11","14","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-15","1947","11","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-16","1947","11","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-11-17","1947","11","17","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-18","1947","11","18","","9.4","","1.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-11-19","1947","11","19","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-20","1947","11","20","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-21","1947","11","21","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-22","1947","11","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-23","1947","11","23","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-24","1947","11","24","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-25","1947","11","25","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-26","1947","11","26","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-27","1947","11","27","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-28","1947","11","28","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-29","1947","11","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-30","1947","11","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-01","1947","12","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-02","1947","12","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-03","1947","12","03","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-04","1947","12","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-05","1947","12","05","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-06","1947","12","06","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-07","1947","12","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-12-08","1947","12","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-09","1947","12","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-10","1947","12","10","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-11","1947","12","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-12","1947","12","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1947-12-13","1947","12","13","","7.8","","2.8","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1947-12-14","1947","12","14","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-15","1947","12","15","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-12-16","1947","12","16","","5.6","","0.0","","2.8","","15.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1947-12-17","1947","12","17","","9.4","","0.6","","5.0","","13.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1947-12-18","1947","12","18","","5.0","","3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-19","1947","12","19","","5.6","","4.4","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1947-12-20","1947","12","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-21","1947","12","21","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-22","1947","12","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"1947-12-23","1947","12","23","","7.2","","0.0","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1947-12-24","1947","12","24","","5.6","","0.0","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1947-12-25","1947","12","25","","8.9","","0.6","","4.8","","13.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1947-12-26","1947","12","26","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-27","1947","12","27","","8.9","","-0.6","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1947-12-28","1947","12","28","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-29","1947","12","29","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-30","1947","12","30","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-31","1947","12","31","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
