"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-10-25","2012","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-26","2012","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-27","2012","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-28","2012","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-29","2012","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-30","2012","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-31","2012","10","31","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"2012-11-01","2012","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-02","2012","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-03","2012","11","03","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"2012-11-04","2012","11","04","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"2012-11-05","2012","11","05","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2012-11-06","2012","11","06","†","","","","","","","","","","","","","","","","","0","","","","",""
"2012-11-07","2012","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-08","2012","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-09","2012","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-10","2012","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-12","2012","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-13","2012","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-14","2012","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-15","2012","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-16","2012","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-17","2012","11","17","†","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"2012-11-18","2012","11","18","†","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"2012-11-19","2012","11","19","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"2012-11-20","2012","11","20","†","","","","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"2012-11-21","2012","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-22","2012","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-23","2012","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-24","2012","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-25","2012","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-26","2012","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-27","2012","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-28","2012","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-11-29","2012","11","29","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"2012-11-30","2012","11","30","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"2012-12-01","2012","12","01","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2012-12-02","2012","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-03","2012","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-04","2012","12","04","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"2012-12-05","2012","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-06","2012","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-07","2012","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-08","2012","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-09","2012","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-10","2012","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-11","2012","12","11","†","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"2012-12-12","2012","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-13","2012","12","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2012-12-14","2012","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-15","2012","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-16","2012","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-17","2012","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-18","2012","12","18","†","","","","","","","","","","","0.0","","10.8","","10.8","","21","","","","",""
"2012-12-19","2012","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-20","2012","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-21","2012","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-22","2012","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-23","2012","12","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"2012-12-24","2012","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-25","2012","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-26","2012","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-27","2012","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-28","2012","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-29","2012","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-30","2012","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-31","2012","12","31","","","","","","","","","","","","","","","","","","","","","","",""
