"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-08-03","1996","08","03","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","6.1","","","","25","","37",""
"1996-08-04","1996","08","04","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","3.7","","","","24","","48",""
"1996-08-05","1996","08","05","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","3.9","","","","26","","37",""
"1996-08-06","1996","08","06","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","3.4","","","","26","","39",""
"1996-08-07","1996","08","07","","20.8","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","25","","39",""
"1996-08-08","1996","08","08","","25.0","","1.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"1996-08-09","1996","08","09","","25.1","","3.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"1996-08-10","1996","08","10","","25.6","","2.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"1996-08-11","1996","08","11","","25.0","","5.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","56",""
"1996-08-12","1996","08","12","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"1996-08-13","1996","08","13","","24.5","","1.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"1996-08-14","1996","08","14","","25.5","","2.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"1996-08-15","1996","08","15","","24.7","","3.6","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","25","","39",""
"1996-08-16","1996","08","16","","20.9","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"1996-08-17","1996","08","17","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","8.3","","","","28","","43",""
"1996-08-18","1996","08","18","","15.1","","0.8","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","26","","33",""
"1996-08-19","1996","08","19","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","25","","35",""
"1996-08-20","1996","08","20","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","7.8","","","","26","","37",""
"1996-08-21","1996","08","21","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"1996-08-22","1996","08","22","","21.4","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.7","","","","25","","37",""
"1996-08-23","1996","08","23","","25.0","","2.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"1996-08-24","1996","08","24","","26.2","","2.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"1996-08-25","1996","08","25","","27.0","","2.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","63",""
"1996-08-26","1996","08","26","","27.7","","2.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","11","","80",""
"1996-08-27","1996","08","27","","27.7","","3.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","13","","59",""
"1996-08-28","1996","08","28","","28.1","","6.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"1996-08-29","1996","08","29","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-08-30","1996","08","30","","25.7","","4.9","","15.3","","2.7","","0.0","","","M","","M","8.8","","","","25","","76",""
"1996-08-31","1996","08","31","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","4.4","","","","26","","50",""
"1996-09-01","1996","09","01","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"1996-09-02","1996","09","02","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"1996-09-03","1996","09","03","","12.9","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","5","","43",""
"1996-09-04","1996","09","04","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","16.6","","","","4","","39",""
"1996-09-05","1996","09","05","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","5.1","","","","26","","32",""
"1996-09-06","1996","09","06","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","27","","32",""
"1996-09-07","1996","09","07","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","0.7","","","","27","","43",""
"1996-09-08","1996","09","08","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","9.3","","","","26","","44",""
"1996-09-09","1996","09","09","","17.2","","2.9","","10.1","","7.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"1996-09-10","1996","09","10","","20.4","","-1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-09-11","1996","09","11","","21.9","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","25","","35",""
"1996-09-12","1996","09","12","","24.3","","1.6","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","25","","39",""
"1996-09-13","1996","09","13","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","25","","39",""
"1996-09-14","1996","09","14","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","16.8","","","","27","","43",""
"1996-09-15","1996","09","15","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.7","","","","25","","44",""
"1996-09-16","1996","09","16","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","15.1","","","","26","","33",""
"1996-09-17","1996","09","17","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","7.3","","","","","","<31",""
"1996-09-18","1996","09","18","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-09-19","1996","09","19","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"1996-09-20","1996","09","20","","6.5","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-09-21","1996","09","21","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","1.2","","","","24","","37",""
"1996-09-22","1996","09","22","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"1996-09-23","1996","09","23","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"1996-09-24","1996","09","24","","8.4","","-8.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"1996-09-25","1996","09","25","","9.6","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"1996-09-26","1996","09","26","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"1996-09-27","1996","09","27","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"1996-09-28","1996","09","28","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","25","","52",""
"1996-09-29","1996","09","29","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","25","","46",""
"1996-09-30","1996","09","30","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"1996-10-01","1996","10","01","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-10-02","1996","10","02","","9.9","","-4.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"1996-10-03","1996","10","03","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-10-04","1996","10","04","","11.0","","6.1","","8.6","","9.4","","0.0","","","M","","M","7.3","","","","28","","48",""
"1996-10-05","1996","10","05","","6.4","","3.2","","4.8","","13.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"1996-10-06","1996","10","06","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","1.2","","","","27","","39",""
"1996-10-07","1996","10","07","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"1996-10-08","1996","10","08","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-10-09","1996","10","09","","14.1","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"1996-10-10","1996","10","10","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"1996-10-11","1996","10","11","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","4.9","","","","26","","35",""
"1996-10-12","1996","10","12","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"1996-10-13","1996","10","13","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","18.0","","","","24","","39",""
"1996-10-14","1996","10","14","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"1996-10-15","1996","10","15","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","2.9","","","","25","","39",""
"1996-10-16","1996","10","16","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","5.9","","","","25","","37",""
"1996-10-17","1996","10","17","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-10-18","1996","10","18","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","5.9","","","","26","","33",""
"1996-10-19","1996","10","19","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-10-20","1996","10","20","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-10-21","1996","10","21","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","2.2","","","","27","","52",""
"1996-10-22","1996","10","22","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","7.3","","","","25","","46",""
"1996-10-23","1996","10","23","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","27","","35",""
"1996-10-24","1996","10","24","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","4.4","","","","23","","39",""
"1996-10-25","1996","10","25","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"1996-10-26","1996","10","26","","-2.6","","-17.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"1996-10-27","1996","10","27","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","3.9","","","","27","","50",""
"1996-10-28","1996","10","28","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","18.6","","","","26","","48",""
"1996-10-29","1996","10","29","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","2.4","","","","7","","39",""
"1996-10-30","1996","10","30","","-2.1","","-19.4","","-10.8","","28.8","","0.0","","","M","","M","11.7","","","","","","<31",""
"1996-10-31","1996","10","31","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","2.1","","","","25","","39",""
"1996-11-01","1996","11","01","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","6.0","","","","28","","50",""
"1996-11-02","1996","11","02","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","2.2","","","","26","","59",""
"1996-11-03","1996","11","03","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","13.6","","","","26","","48",""
"1996-11-04","1996","11","04","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"1996-11-05","1996","11","05","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"1996-11-06","1996","11","06","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","M","","M","1.9","","","","27","","33",""
"1996-11-07","1996","11","07","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","M","","M","9.5","","","","23","","39",""
"1996-11-08","1996","11","08","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"1996-11-09","1996","11","09","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","20.4","","","","26","","41",""
"1996-11-10","1996","11","10","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","1.6","","","","25","","44",""
"1996-11-11","1996","11","11","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","15.1","","","","6","","33",""
"1996-11-12","1996","11","12","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","16.6","","","","","","<31",""
"1996-11-13","1996","11","13","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","1.7","","","","27","","32",""
"1996-11-14","1996","11","14","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-11-15","1996","11","15","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","9","","43",""
"1996-11-16","1996","11","16","","-15.0","","-19.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","8","","44",""
"1996-11-17","1996","11","17","","-17.0","","-20.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","8","","46",""
"1996-11-18","1996","11","18","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","8","","50",""
"1996-11-19","1996","11","19","","-19.8","","-22.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","12","","52",""
"1996-11-20","1996","11","20","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"1996-11-21","1996","11","21","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"1996-11-22","1996","11","22","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","6","","48",""
"1996-11-23","1996","11","23","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","M","","M","1.6","","","","27","","50",""
"1996-11-24","1996","11","24","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"1996-11-25","1996","11","25","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1996-11-26","1996","11","26","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","1.0","","","","26","","43",""
"1996-11-27","1996","11","27","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"1996-11-28","1996","11","28","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"1996-11-29","1996","11","29","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","27","","33",""
"1996-11-30","1996","11","30","","-7.9","","-12.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"1996-12-01","1996","12","01","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","12.0","","","","24","","44",""
"1996-12-02","1996","12","02","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"1996-12-03","1996","12","03","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","","M","","M","0.7","","","","25","","33",""
"1996-12-04","1996","12","04","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","61",""
"1996-12-05","1996","12","05","","-7.4","","-10.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"1996-12-06","1996","12","06","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","M","","M","12.5","","","","26","","35",""
"1996-12-07","1996","12","07","","-7.7","","-8.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"1996-12-08","1996","12","08","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","M","","M","12.5","","","","26","","37",""
"1996-12-09","1996","12","09","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"1996-12-10","1996","12","10","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","26","","39",""
"1996-12-11","1996","12","11","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","24.7","","","","25","","48",""
"1996-12-12","1996","12","12","","-8.3","","-21.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"1996-12-13","1996","12","13","","-12.2","","-21.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"1996-12-14","1996","12","14","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","26","","48",""
"1996-12-15","1996","12","15","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","3.2","","","","26","","50",""
"1996-12-16","1996","12","16","","-9.4","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"1996-12-17","1996","12","17","","-17.0","","-29.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"1996-12-18","1996","12","18","","-14.5","","-17.1","","-15.8","","33.8","","0.0","","","M","","M","1.7","","","","26","","65",""
"1996-12-19","1996","12","19","","-12.2","","-17.1","","-14.7","","32.7","","0.0","","","M","","M","3.4","","","","26","","57",""
"1996-12-20","1996","12","20","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","","M","","M","8.8","","","","25","","46",""
"1996-12-21","1996","12","21","","-15.3","","-26.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","8","","44",""
"1996-12-22","1996","12","22","","-25.7","","-29.9","","-27.8","","45.8","","0.0","","","M","","M","0.7","","","","7","","50",""
"1996-12-23","1996","12","23","","-25.3","","-30.9","","-28.1","","46.1","","0.0","","","M","","M","1.5","","","","7","","39",""
"1996-12-24","1996","12","24","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","","M","","M","0.7","","","","24","","39",""
"1996-12-25","1996","12","25","","-19.5","","-30.6","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"1996-12-26","1996","12","26","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"1996-12-27","1996","12","27","","-22.3","","-27.2","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","8","","52",""
"1996-12-28","1996","12","28","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","","M","","M","0.7","","","","25","","32",""
"1996-12-29","1996","12","29","","-23.7","","-35.4","","-29.6","","47.6","","0.0","","","M","","M","5.6","","","","8","","41",""
"1996-12-30","1996","12","30","","-3.3","","-23.8","","-13.6","","31.6","","0.0","","","M","","M","7.6","","","","28","","52",""
"1996-12-31","1996","12","31","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","3.2","","","","26","","39",""
