"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-08-20","2009","08","20","","25.9","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"2009-08-21","2009","08","21","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","18.8","","","","25","","65",""
"2009-08-22","2009","08","22","","20.5","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","25","","44",""
"2009-08-23","2009","08","23","","18.3","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"2009-08-24","2009","08","24","","19.0","","-1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"2009-08-25","2009","08","25","","20.2","","-0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"2009-08-26","2009","08","26","","20.0","","0.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"2009-08-27","2009","08","27","","24.1","","-0.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"2009-08-28","2009","08","28","","26.0","","0.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-29","2009","08","29","","28.9","","2.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-30","2009","08","30","","28.7","","2.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-08-31","2009","08","31","","27.4","","2.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-01","2009","09","01","","26.4","","5.0","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","26","","46",""
"2009-09-02","2009","09","02","","22.5","","7.8","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","25","","35",""
"2009-09-03","2009","09","03","","21.0","","3.2","","12.1","","5.9","","0.0","","","M","","M","6.4","","","","25","","70",""
"2009-09-04","2009","09","04","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"2009-09-05","2009","09","05","","21.3","","0.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"2009-09-06","2009","09","06","","15.8","","4.1","","10.0","","8.0","","0.0","","","M","","M","6.0","","","","27","","65",""
"2009-09-07","2009","09","07","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","8.8","","","","28","","39",""
"2009-09-08","2009","09","08","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","26","","39",""
"2009-09-09","2009","09","09","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","25","","43",""
"2009-09-10","2009","09","10","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","28","","39",""
"2009-09-11","2009","09","11","","20.0","","-2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-12","2009","09","12","","22.9","","-1.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"2009-09-13","2009","09","13","","26.9","","0.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-14","2009","09","14","","22.3","","1.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"2009-09-15","2009","09","15","","21.9","","3.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-09-16","2009","09","16","","22.9","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-09-17","2009","09","17","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","9.4","","","","24","","74",""
"2009-09-18","2009","09","18","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"2009-09-19","2009","09","19","","15.2","","3.7","","9.5","","8.5","","0.0","","","M","","M","3.2","","","","26","","50",""
"2009-09-20","2009","09","20","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","26","","44",""
"2009-09-21","2009","09","21","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"2009-09-22","2009","09","22","","19.3","","1.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"2009-09-23","2009","09","23","","22.0","","1.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"2009-09-24","2009","09","24","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"2009-09-25","2009","09","25","","19.3","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"2009-09-26","2009","09","26","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","78",""
"2009-09-27","2009","09","27","","10.9","","-3.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"2009-09-28","2009","09","28","","13.9","","-4.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"2009-09-29","2009","09","29","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","25","","52",""
"2009-09-30","2009","09","30","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","25","","41",""
"2009-10-01","2009","10","01","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-02","2009","10","02","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-03","2009","10","03","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","6","","35",""
"2009-10-04","2009","10","04","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","32",""
"2009-10-05","2009","10","05","","6.1","","-6.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","26","","35",""
"2009-10-06","2009","10","06","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","26","","56",""
"2009-10-07","2009","10","07","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-08","2009","10","08","","2.8","","-11.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","9","","46",""
"2009-10-09","2009","10","09","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-10","2009","10","10","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-11","2009","10","11","","-3.3","","-17.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-12","2009","10","12","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-13","2009","10","13","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","6","","44",""
"2009-10-14","2009","10","14","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","27","","37",""
"2009-10-15","2009","10","15","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","27","","39",""
"2009-10-16","2009","10","16","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","26","","59",""
"2009-10-17","2009","10","17","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","27","","44",""
"2009-10-18","2009","10","18","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","26","","39",""
"2009-10-19","2009","10","19","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-20","2009","10","20","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-21","2009","10","21","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","39",""
"2009-10-22","2009","10","22","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","","32",""
"2009-10-23","2009","10","23","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","26","","41",""
"2009-10-24","2009","10","24","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","27","","35",""
"2009-10-25","2009","10","25","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","23","","44",""
"2009-10-26","2009","10","26","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","24","","44",""
"2009-10-27","2009","10","27","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"2009-10-28","2009","10","28","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","26","","32",""
"2009-10-29","2009","10","29","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","26","","52",""
"2009-10-30","2009","10","30","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","26","","57",""
"2009-10-31","2009","10","31","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","27","","48",""
"2009-11-01","2009","11","01","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","26","","35",""
"2009-11-02","2009","11","02","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","44",""
"2009-11-03","2009","11","03","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","26","","41",""
"2009-11-04","2009","11","04","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-11-05","2009","11","05","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","24","","32",""
"2009-11-06","2009","11","06","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","24","","54",""
"2009-11-07","2009","11","07","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","46",""
"2009-11-08","2009","11","08","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"2009-11-09","2009","11","09","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","26","","32",""
"2009-11-10","2009","11","10","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","","39",""
"2009-11-11","2009","11","11","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","24","","32",""
"2009-11-12","2009","11","12","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","26","","32",""
"2009-11-13","2009","11","13","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","27","","44",""
"2009-11-14","2009","11","14","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","25","","41",""
"2009-11-15","2009","11","15","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","26","","57",""
"2009-11-16","2009","11","16","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","25","","54",""
"2009-11-17","2009","11","17","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","26","","61",""
"2009-11-18","2009","11","18","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","27","","35",""
"2009-11-19","2009","11","19","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"2009-11-20","2009","11","20","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","26","","32",""
"2009-11-21","2009","11","21","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","25","","50",""
"2009-11-22","2009","11","22","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","26","","37",""
"2009-11-23","2009","11","23","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","27","","44",""
"2009-11-24","2009","11","24","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","26","","44",""
"2009-11-25","2009","11","25","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","26","","57",""
"2009-11-26","2009","11","26","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","43",""
"2009-11-27","2009","11","27","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","26","","33",""
"2009-11-28","2009","11","28","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","27","","46",""
"2009-11-29","2009","11","29","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","26","","48",""
"2009-11-30","2009","11","30","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","26","","50",""
"2009-12-01","2009","12","01","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-02","2009","12","02","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-03","2009","12","03","","-13.1","","-28.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","25","","35",""
"2009-12-04","2009","12","04","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","","M","","","27","","52",""
"2009-12-05","2009","12","05","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-06","2009","12","06","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-07","2009","12","07","","-24.4","","-33.8","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-08","2009","12","08","","-20.8","","-32.2","","-26.5","","44.5","","0.0","","","M","","M","","M","","","24","","32",""
"2009-12-09","2009","12","09","","-20.1","","-24.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","25","","46",""
"2009-12-10","2009","12","10","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","26","","52",""
"2009-12-11","2009","12","11","","-14.6","","-17.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","27","","52",""
"2009-12-12","2009","12","12","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","5","","37",""
"2009-12-13","2009","12","13","","-23.7","","-26.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","5","","35",""
"2009-12-14","2009","12","14","","-26.0","","-34.7","","-30.4","","48.4","","0.0","","","M","","M","","M","","","4","","33",""
"2009-12-15","2009","12","15","","-13.9","","-31.8","","-22.9","","40.9","","0.0","","","M","","M","","M","","","24","","44",""
"2009-12-16","2009","12","16","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","26","","41",""
"2009-12-17","2009","12","17","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","25","","37",""
"2009-12-18","2009","12","18","","-4.1","","-5.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","27","","54",""
"2009-12-19","2009","12","19","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","27","","48",""
"2009-12-20","2009","12","20","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","25","","33",""
"2009-12-21","2009","12","21","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-22","2009","12","22","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-23","2009","12","23","","-15.7","","-26.9","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-24","2009","12","24","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","","M","","","23","","35",""
"2009-12-25","2009","12","25","","-15.8","","-25.4","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-26","2009","12","26","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-27","2009","12","27","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-28","2009","12","28","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","25","","33",""
"2009-12-29","2009","12","29","","-11.5","","-15.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"2009-12-30","2009","12","30","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","27","","39",""
"2009-12-31","2009","12","31","","-14.9","","-19.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
