"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-07-28","2008","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2008-07-29","2008","07","29","","21.1","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"2008-07-30","2008","07","30","","11.3","","4.6","","8.0","","10.0","","0.0","","","M","","M","11.0","","","","27","","46",""
"2008-07-31","2008","07","31","","16.1","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","25","","41",""
"2008-08-01","2008","08","01","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","11.4","","","","25","","33",""
"2008-08-02","2008","08","02","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","25","","32",""
"2008-08-03","2008","08","03","","18.8","","-0.4","","9.2","","8.8","","0.0","","","M","","M","2.0","","","","25","","37",""
"2008-08-04","2008","08","04","","20.0","","1.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"2008-08-05","2008","08","05","","23.8","","1.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-06","2008","08","06","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"2008-08-07","2008","08","07","","27.3","","5.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-08-08","2008","08","08","","27.3","","4.7","","16.0","","2.0","","0.0","","","M","","M","12.6","","","","25","","67",""
"2008-08-09","2008","08","09","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","25.8","","","","27","","70",""
"2008-08-10","2008","08","10","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","4.2","","","","25","","48",""
"2008-08-11","2008","08","11","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","24","","44",""
"2008-08-12","2008","08","12","","20.2","","2.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"2008-08-13","2008","08","13","","21.5","","2.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"2008-08-14","2008","08","14","","28.4","","3.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-15","2008","08","15","","30.1","","6.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","32",""
"2008-08-16","2008","08","16","","28.5","","7.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"2008-08-17","2008","08","17","","28.9","","8.8","","18.9","","0.0","","0.9","","","M","","M","13.6","","","","27","","56",""
"2008-08-18","2008","08","18","","29.7","","8.4","","19.1","","0.0","","1.1","","","M","","M","5.4","","","","27","","35",""
"2008-08-19","2008","08","19","","15.3","","8.0","","11.7","","6.3","","0.0","","","M","","M","23.6","","","","25","","56",""
"2008-08-20","2008","08","20","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2008-08-21","2008","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2008-08-22","2008","08","22","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"2008-08-23","2008","08","23","","20.6","","-0.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"2008-08-24","2008","08","24","","22.2","","3.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","59",""
"2008-08-25","2008","08","25","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","11.6","","","","26","","44",""
"2008-08-26","2008","08","26","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","2.6","","","","25","","39",""
"2008-08-27","2008","08","27","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","3.2","","","","26","","39",""
"2008-08-28","2008","08","28","","","M","4.1","E","","M","","M","","M","","M","","M","6.8","","","","","","<31",""
"2008-08-29","2008","08","29","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","18.8","","","","26","","35",""
"2008-08-30","2008","08","30","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-08-31","2008","08","31","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","5","","39",""
"2008-09-01","2008","09","01","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-02","2008","09","02","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"2008-09-03","2008","09","03","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","4.8","","","","26","","39",""
"2008-09-04","2008","09","04","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"2008-09-05","2008","09","05","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2008-09-06","2008","09","06","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-07","2008","09","07","","13.0","","-0.5","","6.3","","11.7","","0.0","","","M","","M","1.6","","","","27","","35",""
"2008-09-08","2008","09","08","","14.3","","-2.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"2008-09-09","2008","09","09","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"2008-09-10","2008","09","10","","13.0","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"2008-09-11","2008","09","11","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"2008-09-12","2008","09","12","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","24.6","","","","27","","56",""
"2008-09-13","2008","09","13","","12.6","","-2.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","25","","32",""
"2008-09-14","2008","09","14","","17.1","","-2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"2008-09-15","2008","09","15","","19.5","","-2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"2008-09-16","2008","09","16","","21.1","","-1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-17","2008","09","17","","21.1","","-1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"2008-09-18","2008","09","18","","20.0","","-0.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"2008-09-19","2008","09","19","","20.8","","0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"2008-09-20","2008","09","20","","23.5","","1.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-21","2008","09","21","","11.0","","4.7","","7.9","","10.1","","0.0","","","M","","M","13.8","","","","26","","37",""
"2008-09-22","2008","09","22","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","3.2","","","","26","","35",""
"2008-09-23","2008","09","23","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"2008-09-24","2008","09","24","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","25","","39",""
"2008-09-25","2008","09","25","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","3.6","","","","26","","35",""
"2008-09-26","2008","09","26","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"2008-09-27","2008","09","27","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","26","","50",""
"2008-09-28","2008","09","28","","13.0","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"2008-09-29","2008","09","29","","16.5","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-30","2008","09","30","","18.3","","-2.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-01","2008","10","01","","18.7","","-1.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","26","","32",""
"2008-10-02","2008","10","02","","20.7","","1.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-03","2008","10","03","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","28","","37",""
"2008-10-04","2008","10","04","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-05","2008","10","05","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","25","","43",""
"2008-10-06","2008","10","06","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","26","","39",""
"2008-10-07","2008","10","07","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","52",""
"2008-10-08","2008","10","08","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","24","","54",""
"2008-10-09","2008","10","09","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-10","2008","10","10","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-11","2008","10","11","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-12","2008","10","12","","6.8","","-9.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-13","2008","10","13","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","26","","52",""
"2008-10-14","2008","10","14","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","24","","43",""
"2008-10-15","2008","10","15","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","25","","32",""
"2008-10-16","2008","10","16","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","26","","43",""
"2008-10-17","2008","10","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","28","","50",""
"2008-10-18","2008","10","18","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","28","","37",""
"2008-10-19","2008","10","19","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"2008-10-20","2008","10","20","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","26","","39",""
"2008-10-21","2008","10","21","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","","41",""
"2008-10-22","2008","10","22","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","27","","59",""
"2008-10-23","2008","10","23","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","27","","67",""
"2008-10-24","2008","10","24","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","61",""
"2008-10-25","2008","10","25","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","24","","70",""
"2008-10-26","2008","10","26","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","25","","37",""
"2008-10-27","2008","10","27","","5.2","","-10.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","26","","44",""
"2008-10-28","2008","10","28","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","25","","44",""
"2008-10-29","2008","10","29","","6.3","","-2.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","26","","57",""
"2008-10-30","2008","10","30","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","26","","44",""
"2008-10-31","2008","10","31","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","27","","35",""
"2008-11-01","2008","11","01","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","27","","37",""
"2008-11-02","2008","11","02","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","","39",""
"2008-11-03","2008","11","03","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","33",""
"2008-11-04","2008","11","04","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","7","","32",""
"2008-11-05","2008","11","05","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","26","","33",""
"2008-11-06","2008","11","06","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","","52",""
"2008-11-07","2008","11","07","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","26","","46",""
"2008-11-08","2008","11","08","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","26","","32",""
"2008-11-09","2008","11","09","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","39",""
"2008-11-10","2008","11","10","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","24","","41",""
"2008-11-11","2008","11","11","","-1.8","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","39",""
"2008-11-12","2008","11","12","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","26","","50",""
"2008-11-13","2008","11","13","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","25","","44",""
"2008-11-14","2008","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-15","2008","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-17","2008","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-18","2008","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-19","2008","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-20","2008","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-21","2008","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-22","2008","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-11-23","2008","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2008-11-24","2008","11","24","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","52",""
"2008-11-25","2008","11","25","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","54",""
"2008-11-26","2008","11","26","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-11-27","2008","11","27","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","25","","43",""
"2008-11-28","2008","11","28","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","26","","48",""
"2008-11-29","2008","11","29","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","46",""
"2008-11-30","2008","11","30","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","26","","50",""
"2008-12-01","2008","12","01","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","26","","54",""
"2008-12-02","2008","12","02","","0.3","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","24","","57",""
"2008-12-03","2008","12","03","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-04","2008","12","04","","-12.6","","-26.8","","-19.7","","37.7","","0.0","","","M","","M","","M","","","25","","59",""
"2008-12-05","2008","12","05","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","27","","65",""
"2008-12-06","2008","12","06","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","25","","54",""
"2008-12-07","2008","12","07","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","26","","33",""
"2008-12-08","2008","12","08","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-09","2008","12","09","","-4.9","","-7.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","24","","48",""
"2008-12-10","2008","12","10","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","23","","56",""
"2008-12-11","2008","12","11","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","24","","44",""
"2008-12-12","2008","12","12","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","8","","46",""
"2008-12-13","2008","12","13","","-11.5","","-26.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","7","","43",""
"2008-12-14","2008","12","14","","-26.1","","-30.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","8","","41",""
"2008-12-15","2008","12","15","","-26.7","","-34.7","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-16","2008","12","16","","-21.0","","-31.5","","-26.3","","44.3","","0.0","","","M","","M","","M","","","26","","54",""
"2008-12-17","2008","12","17","","-18.8","","-22.1","","-20.5","","38.5","","0.0","","","M","","M","","M","","","27","","52",""
"2008-12-18","2008","12","18","","-19.5","","-25.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","5","","43",""
"2008-12-19","2008","12","19","","-25.1","","-33.2","","-29.2","","47.2","","0.0","","","M","","M","","M","","","6","","32",""
"2008-12-20","2008","12","20","","-28.7","","-38.0","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-21","2008","12","21","","-21.2","","-37.9","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-22","2008","12","22","","-14.9","","-24.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","8","","41",""
"2008-12-23","2008","12","23","","-13.5","","-18.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","27","","39",""
"2008-12-24","2008","12","24","","-15.3","","-19.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","26","","43",""
"2008-12-25","2008","12","25","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-26","2008","12","26","","-14.8","","-27.8","","-21.3","","39.3","","0.0","","","M","","M","","M","","","26","","52",""
"2008-12-27","2008","12","27","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","26","","56",""
"2008-12-28","2008","12","28","","-7.5","","-9.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","27","","41",""
"2008-12-29","2008","12","29","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"2008-12-30","2008","12","30","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","26","","39",""
"2008-12-31","2008","12","31","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","26","","46",""
