"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-08-19","2013","08","19","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"2013-08-20","2013","08","20","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"2013-08-21","2013","08","21","","20.2","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"2013-08-22","2013","08","22","","25.2","","-0.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"2013-08-23","2013","08","23","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","26","","35",""
"2013-08-24","2013","08","24","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","25","","35",""
"2013-08-25","2013","08","25","","17.6","","6.4","","12.0","","6.0","","0.0","","","M","","M","1.8","","","","26","","43",""
"2013-08-26","2013","08","26","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","3.4","","","","26","","44",""
"2013-08-27","2013","08","27","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"2013-08-28","2013","08","28","","21.6","","2.4","","12.0","","6.0","","0.0","","","M","","M","3.8","","","","25","","41",""
"2013-08-29","2013","08","29","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","12.2","","","","23","","65",""
"2013-08-30","2013","08","30","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","1.9","","","","24","","43",""
"2013-08-31","2013","08","31","","19.8","","0.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"2013-09-01","2013","09","01","","23.6","","0.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"2013-09-02","2013","09","02","","25.6","","2.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-03","2013","09","03","","22.6","","4.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-04","2013","09","04","","24.7","","5.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"2013-09-05","2013","09","05","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"2013-09-06","2013","09","06","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","17.8","","","","4","","37",""
"2013-09-07","2013","09","07","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-09-08","2013","09","08","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"2013-09-09","2013","09","09","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"2013-09-10","2013","09","10","","22.2","","1.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"2013-09-11","2013","09","11","","24.9","","2.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-12","2013","09","12","","25.8","","3.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"2013-09-13","2013","09","13","","27.5","","4.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-14","2013","09","14","","25.3","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"2013-09-15","2013","09","15","","25.7","","5.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-16","2013","09","16","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","24","","48",""
"2013-09-17","2013","09","17","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"2013-09-18","2013","09","18","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"2013-09-19","2013","09","19","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"2013-09-20","2013","09","20","","15.4","","-2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"2013-09-21","2013","09","21","","11.2","","-1.7","","4.8","","13.2","","0.0","","","M","","M","3.2","","","","25","","69",""
"2013-09-22","2013","09","22","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","26","","37",""
"2013-09-23","2013","09","23","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","27","","48",""
"2013-09-24","2013","09","24","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-25","2013","09","25","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-09-26","2013","09","26","","8.2","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-27","2013","09","27","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"2013-09-28","2013","09","28","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","25","","50",""
"2013-09-29","2013","09","29","","5.8","","1.8","E","3.8","E","14.2","E","0.0","E","","M","","M","7.2","","","","26","E","44","E"
"2013-09-30","2013","09","30","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","6.4","","","","26","","63",""
"2013-10-01","2013","10","01","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","27","","37",""
"2013-10-02","2013","10","02","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-03","2013","10","03","","8.5","","-7.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2013-10-04","2013","10","04","","7.6","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"2013-10-05","2013","10","05","","2.7","","1.3","","2.0","","16.0","","0.0","","","M","","M","1.9","","","","26","","43",""
"2013-10-06","2013","10","06","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","26","","39",""
"2013-10-07","2013","10","07","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","2.1","","","","27","","50",""
"2013-10-08","2013","10","08","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.9","","","","26","","32",""
"2013-10-09","2013","10","09","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"2013-10-10","2013","10","10","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","26","","65",""
"2013-10-11","2013","10","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-12","2013","10","12","","6.7","","-5.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-13","2013","10","13","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-14","2013","10","14","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","25","","32",""
"2013-10-15","2013","10","15","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","1.4","","1","","26","","46",""
"2013-10-16","2013","10","16","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","2.8","","4","","26","","33",""
"2013-10-17","2013","10","17","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2013-10-18","2013","10","18","","6.3","","-4.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","25","","43",""
"2013-10-19","2013","10","19","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","26","","43",""
"2013-10-20","2013","10","20","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2013-10-21","2013","10","21","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","23","","32",""
"2013-10-22","2013","10","22","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","24","","37",""
"2013-10-23","2013","10","23","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","","M","2","","","","<31",""
"2013-10-24","2013","10","24","","10.5","","-3.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","2","","27","","43",""
"2013-10-25","2013","10","25","","9.0","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"2013-10-26","2013","10","26","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","25","","41",""
"2013-10-27","2013","10","27","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","6.8","","3","","9","","37",""
"2013-10-28","2013","10","28","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","8","","35",""
"2013-10-29","2013","10","29","","2.8","","-11.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","3","","24","","32",""
"2013-10-30","2013","10","30","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","26","","48",""
"2013-10-31","2013","10","31","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","0.0","","","M","3.5","","4","","26","","50",""
"2013-11-01","2013","11","01","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","0.6","","7","","25","","41",""
"2013-11-02","2013","11","02","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","","M","8.5","","12","","11","","32",""
"2013-11-03","2013","11","03","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","0.2","","17","","","","<31",""
"2013-11-04","2013","11","04","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"2013-11-05","2013","11","05","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","0.0","","","M","1.5","","13","","26","","39",""
"2013-11-06","2013","11","06","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","0.2","","17","","26","","33",""
"2013-11-07","2013","11","07","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","0.0","","","M","4.5","","15","","26","","46",""
"2013-11-08","2013","11","08","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","0.0","","","M","3.5","","22","","26","","41",""
"2013-11-09","2013","11","09","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","1.1","","23","","27","","33",""
"2013-11-10","2013","11","10","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","2.5","","24","","","","<31",""
"2013-11-11","2013","11","11","","-5.1","","-20.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"2013-11-12","2013","11","12","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","0.7","","23","","27","","54",""
"2013-11-13","2013","11","13","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.0","","","M","5.8","","22","","26","","41",""
"2013-11-14","2013","11","14","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","","M","7.3","","37","","22","","39",""
"2013-11-15","2013","11","15","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","M","","M","1.6","","32","","27","","33",""
"2013-11-16","2013","11","16","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","0.0","","","M","5.4","","35","","6","","32",""
"2013-11-17","2013","11","17","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","0.0","","","M","1.8","","38","","28","","37",""
"2013-11-18","2013","11","18","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","","M","7.2","","37","","27","","39",""
"2013-11-19","2013","11","19","","-2.7","","-17.5","","-10.1","","28.1","","0.0","","0.0","","","M","38.6","","55","","5","","35",""
"2013-11-20","2013","11","20","","-13.9","","-28.6","","-21.3","","39.3","","0.0","","","M","","M","2.1","","63","","25","","33",""
"2013-11-21","2013","11","21","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","56","","26","","48",""
"2013-11-22","2013","11","22","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","M","","M","0.6","","53","","26","","48",""
"2013-11-23","2013","11","23","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","M","","M","0.4","","49","","26","","56",""
"2013-11-24","2013","11","24","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","47","","25","","48",""
"2013-11-25","2013","11","25","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","45","","27","","43",""
"2013-11-26","2013","11","26","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","43","","26","","44",""
"2013-11-27","2013","11","27","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"2013-11-28","2013","11","28","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","","M","","M","0.2","","41","","27","","46",""
"2013-11-29","2013","11","29","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","0.0","","","M","5.0","","42","","27","","43",""
"2013-11-30","2013","11","30","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","0.0","","","M","2.3","","41","","26","","39",""
"2013-12-01","2013","12","01","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","","","M","4.0","","47","","26","","37",""
"2013-12-02","2013","12","02","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","0.2","","48","","7","","44",""
"2013-12-03","2013","12","03","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","47","","9","","32",""
"2013-12-04","2013","12","04","","-19.7","","-31.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"2013-12-05","2013","12","05","","-23.3","","-34.1","","-28.7","","46.7","","0.0","","","M","","M","0.2","","45","","","","<31",""
"2013-12-06","2013","12","06","","-23.3","","-33.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"2013-12-07","2013","12","07","","-24.5","","-38.4","","-31.5","","49.5","","0.0","","","M","","M","0.2","","45","","","","<31",""
"2013-12-08","2013","12","08","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","M","","M","0.5","","45","","26","","57",""
"2013-12-09","2013","12","09","","-18.4","","-22.7","","-20.6","","38.6","","0.0","","1.2","","","M","2.7","","45","","26","","61",""
"2013-12-10","2013","12","10","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","","M","","M","0.7","","47","","26","","57",""
"2013-12-11","2013","12","11","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","1.5","","47","","26","","57",""
"2013-12-12","2013","12","12","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","M","","M","1.1","","58","","26","","57",""
"2013-12-13","2013","12","13","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","1.9","","56","","27","","50",""
"2013-12-14","2013","12","14","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","8.9","","62","","26","","54",""
"2013-12-15","2013","12","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","3.0","","63","","24","","57",""
"2013-12-16","2013","12","16","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","2.1","","62","","25","","54",""
"2013-12-17","2013","12","17","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","3.5","","62","","27","","50",""
"2013-12-18","2013","12","18","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","7.1","","81","","24","","39",""
"2013-12-19","2013","12","19","","-14.2","","-26.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","75","","26","","54",""
"2013-12-20","2013","12","20","","-12.6","","-15.5","","-14.1","","32.1","","0.0","","","M","","M","2.1","","72","","26","","52",""
"2013-12-21","2013","12","21","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","72","","25","","35",""
"2013-12-22","2013","12","22","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","69","","26","","46",""
"2013-12-23","2013","12","23","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","1.9","","69","","26","","57",""
"2013-12-24","2013","12","24","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","70","","25","","41",""
"2013-12-25","2013","12","25","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","0.7","","69","","25","","56",""
"2013-12-26","2013","12","26","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","1.6","","71","","26","","54",""
"2013-12-27","2013","12","27","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","73","","27","","54",""
"2013-12-28","2013","12","28","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","79","","26","","35",""
"2013-12-29","2013","12","29","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","77","","25","","52",""
"2013-12-30","2013","12","30","","-4.8","","-6.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","87","","28","","46",""
"2013-12-31","2013","12","31","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","96","","25","","44",""
